save the day	yes	saved/VERB day/NOUN	day	Tag	Tage;Zeit;Tag;langen;lang
saved by the bell	yes	saved/VERB by/ADP bell/NOUN	bell	Klingel	Klingel;Glockenspiel;Bell;Glöckchen;Glocken;Glocke;Glockenschlag
say cheese	yes	cheese/NOUN say/VERB	cheese	Käse	Käserei;Käse
say uncle	yes	say/VERB uncle/NOUN	uncle	Onkel	Onkel;Onkels
scarlet woman	yes	scarlet/ADJ woman/NOUN /PUNCT	woman	Frau	Frau;Frauen
scratch the surface	yes	surface/NOUN	surface	Oberfläche	Flächen;Fläche;Oberflächen;Oberfläche;surface
scream blue murder	yes	blue/ADJ murder/NOUN screaming/VERB	blue murder	Blau Mord	Blues;Blau;Blauer;blaues;blues;blauer;blau Morde;Mordfall;Mord
seal of approval	yes	seal/NOUN of/ADP approval/NOUN	seal approval	Siegel Genehmigung	Robben;Robbe;Siegel Zustimmungen;Genehmigung;Freigabe;Freigaben;Bestätigung;Zustimmung;Genehmigungen
second childhood	yes	second/ADJ childhood/NOUN	childhood	Kindheit	Kindheit;Kindheiten;Kindheitsalter
second nature	yes	second/ADJ nature/NOUN	nature	Natur	Art;Natur;Naturen
see a man about a dog	yes	see/VERB man/NOUN about/ADP dog/NOUN	man dog	Mann Hund	man;Männer;Mann;Mensch Hunde;Hund;dog
see eye to eye	yes	eye/NOUN to/ADP	eye	Auge	Augen;Augenlicht;Auge;Augenbild
see stars	yes	see/VERB stars/NOUN	stars	Stern;Sterne	Stern;star;Sterne;Star
see the elephant	yes	see/VERB elephants/NOUN	elephants	Elefanten;Elefant	Elefanten;Elefant;Elephant
see the light	yes	see/VERB light/NOUN	light	hell;hellen	leicht;Feuer;Lichter;Licht;light;Light
see the light of day	yes	see/VERB light/NOUN of/ADP day/NOUN	light day	hell;hellen Tag	leicht;Feuer;Lichter;Licht;light;Light Tage;Zeit;Tag;langen;lang
seeing is believing	yes	seeing/NOUN is/AUX believing/VERB	seeing	Sehen	Blickfang;Schau;sight;Sehen;Siehe;Seher;Blick;Besichtigung;Anblick;sieht;Seherin;siehe;sehen
seen better days	yes	seen/VERB better/ADJ days/NOUN	days	Tage;Tag	Tage;Zeit;Tag;langen;lang
seize the day	yes	day/NOUN seize/VERB	day	Tag	Tage;Zeit;Tag;langen;lang
sell like hot cakes	yes	selling/VERB like/SCONJ hot/ADJ cakes/NOUN	cakes	Kuchen	Kuchen;Torte;Cake
sell your soul	yes	sold/VERB your/DET soul/NOUN sell/VERB /PUNCT	soul	Seele	soul;Seelen;Seele;Seelenleben;Soul
send someone to coventry	yes	sent/VERB it/PRON to/ADP coventry/NOUN	coventry	Coventry	coventry;Koventie;keine;Koventrie;kein;Nichte;Koventur;Keine;Coventry;None;Koventry
separate the sheep from the goats	yes	separate/VERB sheep/NOUN from/ADP goats/NOUN separates/VERB	sheep goats	Schaf Ziege;Ziegen	Schafe;Schaf Ziegenfleisch;Ziege;Ziegen;Ziegenbock
separate the wheat from the chaff	yes	separate/VERB wheat/NOUN from/ADP chaff/NOUN	wheat chaff	Weizen Spreu	Weizen;Weizensorte Sprung;Sprünge;spreu;Schwuchtel;Spreu
set eyes on	yes	set/VERB eyes/NOUN on/ADP	eyes	Augen;Auge	Augen;Augenlicht;Auge;Augenbild
set the wheels in motion	yes	wheels/NOUN in/ADP motion/NOUN set/VERB	wheels motion	Rad;Räder Bewegung	Wheel;Wheels;Rollen;Steuer;Laufrad;Rad;wheel;Rolle;Räder;rad Entschließung;motion;Bewegung;Bewegungen;Antrag;motions;Anträge
set your sights on	yes	set/VERB your/DET sights/NOUN on/ADP	sights	Sehenswürdigkeiten	Sehenswürdigkeit;sight;Sicht;Anblick;Sehenswürdigkeiten;visual
settle a score	yes	settle/VERB scores/NOUN	scores	Partituren;Partitur	Partituren;Punkt;Bewertung;Ergebnisse;Ergebnis;Partitur;score;Punkte;Gäste;Gast;Punktzahl;Score;Punktestand
shake a leg	yes	shake/VERB leg/NOUN shaking/VERB legs/NOUN	leg legs	Bein Beine;Bein	Beine;Bein Beine;Bein
shipshape and bristol fashion	yes	shipshape/NOUN and/CCONJ bristol/PROPN fashion/NOUN /PUNCT	shipshape fashion	Schiffsform Mode	keine;Schiffhape;kein;Nichte;Schiffshape;Keine;None;shipshap Fashion;Fashions;Mode;Moden
shoot from the hip	yes	from/ADP hip/NOUN	hip	Hüfte	Hip;Hüften;Hüfte;hip
shoot the breeze	yes	shooting/VERB breeze/NOUN /PUNCT	breeze	Brise	Brisen;Wind;Kinderspiel;Winde;Brise
shoot the bull	yes	bull/NOUN shot/VERB	bull	Stier	Bullen;Bull;Bullentier;Stier;Bulle;Stiere
shoot the messenger	yes	shoot/VERB messenger/NOUN	messenger	Bote	Gesandter;Messenger;Boten;Gesandten;Botenwort;Bote;Gesandte
short shrift	yes	short/ADJ shrift/NOUN	shrift	schnell;schnellen	Scherbe;Scherflein;Schreckgespenst;shrift;Schrägstrich;Shrift;Schrift;Schrif;skrif;Shrifts
show a leg	yes	legs/NOUN	legs	Beine;Bein	Beine;Bein
show someone the door	yes	door/NOUN	door	Tür	Tor;Türe;door;Tür;Türen
show the flag	yes	flag/NOUN /PUNCT	flag	Flagge	Flags;Fahne;Fahnen;Fahnenspiel;Flagge;Flag;Flaggen
shrinking violet	yes	shrinking/VERB violet/NOUN	violet	violett	violettes;Violette;violett;Veilchen;Violett
shuffle off this mortal coil	yes	shuffled/VERB off/ADP this/DET mortal/ADJ coil/NOUN	coil	Spule	Coils;Spulen;coils;spul;Spirale;coil;Spule
shut the door on	yes	shut/VERB door/NOUN on/ADP	door	Tür	Tor;Türe;door;Tür;Türen
sick as a dog	yes	sick/ADJ as/SCONJ dog/NOUN	dog	Hund	Hunde;Hund;dog
sick as a parrot	yes	sick/ADJ as/SCONJ parrot/NOUN	parrot	Papagei	Papageie;Papageien;Papagei
sick to death	yes	sick/ADJ to/ADP death/NOUN	death	Tod	Tod;Todesfälle;Todesfall
sign of the times	yes	sign/NOUN of/ADP times/NOUN	sign times	Unterschrift mal	Schild;Anzeichen;Zeichen;sign;Schilder so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
sign on the dotted line	yes	sign/VERB on/ADP dotted/ADJ line/NOUN	line	Leitung	line;Satz;Linien;Line;Linie;Zeile;Zeilen
silence is golden	yes	silence/NOUN is/AUX golden/ADJ	silence	stillen;Stille	stillen;Schweigeminute;Schweigen;Stille
silent as the grave	yes	silent/ADJ as/SCONJ grave/NOUN	grave	Grab	Grabstätte;Grab;Gräber
sing the praises of	yes	praises/NOUN of/ADP	praises	lobt;loben	Lobpreis;Lobe;Lob;Lobpreisen
siren song	yes	song/NOUN siren/NOUN	song siren	Lied Sirene	Songs;Lieder;Song;Lied Sirenen;Sirene;sire
sit on the fence	yes	on/ADP fence/NOUN	fence	Zaun	Zaun;Zäune;Zäunen
sitting duck	yes	sitting/VERB duck/NOUN ducks/NOUN	duck ducks	Ente Ente;Enten	Duck;Ente;Enten Duck;Ente;Enten
six feet under	yes	six/NUM feet/NOUN under/ADV /PUNCT	six feet	sechs Füße;Fuß	Sixes;sechs;Sechs;sechse;Sechser;seixes;Sechsen;6 Füße;Füsse;Fuss;Fuß;foot
slap and tickle	yes	slap/ADJ and/CCONJ tickle/NOUN	tickle	kitzeln	Kitzel;kitzeln;kitzel;kitzelt;Kitzeln
slap on the wrist	yes	slap/NOUN on/ADP wrist/NOUN	slap wrist	schlagen Handgelenk	sla;Schlag;Ohrfeigen;Schlage;Ohrfeige;Klaps;Slap;slap;Klapse;Schläge Handgelenke;Handgelenk
sleep like a log	yes	like/SCONJ log/NOUN slept/VERB	log	Protokoll	Logbücher;Protokoll;Baumstämme;Logbuch;log;lügen;Baumstamm;Logs;logs;Log;Protokolle
sleight of hand	yes	of/ADP hand/NOUN sleight/NOUN	hand sleight	Hand Taschenspielertrick	hand;Hand;Hilfe;Hände Schnecke;Sleight;Schreckgespenst;sleigh;Trick;Schnickschnack;Schreck;Schnabel;Schnalle
sling your hook	yes	sling/VERB your/DET hook/NOUN	hook	Haken	haken;hook;Hook;Haken;Hooks
slip of the pen	yes	slip/NOUN of/ADP pen/NOUN	slip pen	Unterhose Stift	Slips;Ausrutscher;Fehler;Trick;Ausrutschen;slip;Slip;Ausrutscherin Stift;Feder;Pen;Stifte;Federn
slip of the tongue	yes	of/ADP tongue/NOUN slip/NOUN	tongue slip	Zunge Unterhose	Zunge;Zungen;Sprache;Zungenspiel;Sprachen Slips;Ausrutscher;Fehler;Trick;Ausrutschen;slip;Slip;Ausrutscherin
slip through the net	yes	through/ADP net/NOUN	net	Netz	Net;Netze;Netz;net
slippery slope	yes	slippery/ADJ slope/NOUN	slope	Neigung	Abhänge;Pisten;hangeln;hangle;Piste;shang;Abhang;Hängen;Hang;Steigung;Hänge;Neigung;Slope;slop
slow burn	yes	slow/ADJ burn/NOUN	burn	brennen	Verbrennung;Brandwunde;Brennen;Verbrennt;Feuer;brennen;Verbrennungen;Burn;Brand;Brenne;Burns
small beer	yes	small/ADJ beer/NOUN	beer	Bier	Biere;Bier
small potatoes	yes	small/ADJ potatoes/NOUN	potatoes	Kartoffeln;Kartoffel	Kartoffeln;Kartoffel
small print	yes	small/ADJ print/NOUN	print	drucken	Prints;print;Drucke;Abdrücke;Abdruck;Abdrück;Fingerabdrücke;drucken;Druck
smart alec	yes	smart/ADJ alec/NOUN	alec	alec	alecs;Aleksen;Alecs;Alec;Aleks;alec
smell a rat	yes	smell/VERB rat/NOUN	rat	Ratte	Ratten;Ratte;Rattentat
smell blood	yes	blood/NOUN	blood	Blut	Blutung;Blut;Bluter
smell of the lamp	yes	smell/VERB of/ADP lamp/NOUN lamps/NOUN	lamp lamps	Lampe Lampen;Lampe	Lampe;Lichter;Leuchte;Licht;Lampen;lampe Lampe;Lichter;Leuchte;Licht;Lampen;lampe
smoke and mirrors	yes	smoke/NOUN and/CCONJ mirrors/NOUN	smoke mirrors	Rauch Spiegel	Zigarette;raucht;Rauchen;Raucht;rauchen;Rauch spiegel;Spiegelung;Mirrors;Mirror;Spiegel
smoke like a chimney	yes	like/SCONJ chimney/NOUN	chimney	Schornstein	Kamin;Schornsteine;Schornstein
snap someone's head off	yes	snap/VERB head/NOUN off/ADP /PUNCT	head	Kopf	Kopf;Köpfe;Heads
snug as a bug in a rug	yes	snug/ADJ as/SCONJ bugs/NOUN in/ADP rug/NOUN bug/NOUN	bugs rug bug	Fehler Teppich Insekt	Wanzen;Käfer;Fehler;Bug;Ungeziefer;Bugs;Wanze;bug Teppich;Teppiche;Decke Wanzen;Käfer;Fehler;Bug;Ungeziefer;Wanze;Bugs;bug
song and dance	yes	song/NOUN and/CCONJ dance/NOUN	song dance	Lied tanzen	Songs;Lieder;Song;Lied Tanz;Tänze;tanzen;tanz
sour grapes	yes	sour/ADJ grapes/NOUN	grapes	Traube;Trauben	Rebe;Weinstock;Rebsorte;Traube;Trauben;Weintraube
spare someone's blushes	yes	spare/ADJ blushes/NOUN	blushes	erröten;errötet	Blush;Blushes;erröten;blus;Erröte;blushe;Errötung;errötet;Erröten;Errötet
spare the rod and spoil the child	yes	spare/VERB rod/NOUN and/CCONJ spoil/VERB child/NOUN /PUNCT	rod child	Stange Kind	Rod;Ruten;Stange;Stäbchen;Stäbe;Rute;Stangen;Stab;rod child;Kind;Kinder;Kinderkind
speak of the devil	yes	speak/VERB of/ADP devil/NOUN	devil	Teufel	Devil;Teufel
speak volumes	yes	speaks/VERB volumes/NOUN	volumes	Bände	Band;Volume;Bände;Buch;Volumen
speak your mind	yes	speak/VERB your/DET mind/NOUN	mind	Verstand	Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
spend a penny	yes	spent/VERB penny/NOUN spend/VERB	penny	Penny	Pence;pence;Penz;Pfennig;Penny
spill the beans	yes	beans/NOUN spill/VERB	beans	Bohnen;Bohne	Bohnen;Bohne;Bohnensorte
spin a yarn	yes	yarn/NOUN spun/VERB	yarn	Garn	Garne;Faden;Garn;Fade
spit blood	yes	blood/NOUN	blood	Blut	Blutung;Blut;Bluter
spit feathers	yes	spitting/VERB feathers/NOUN	feathers	Gefieder	Federn;Feder
spit the dummy	yes	spat/VERB dummy/NOUN /PUNCT	dummy	Attrappe	Dummys;Dummkopf;Dummie;Dummy;Dummies
split hairs	yes	split/VERB hairs/NOUN /PUNCT	hairs	Haar;Haare	Haar;Haare;Haaren;Frisur
split the difference	yes	split/VERB difference/NOUN	difference	Unterschied	difference;Differenzen;Unterschiede;Differenz;different;Unterschied
spot on	yes	spot/NOUN on/ADP	spot	Stelle	Punkt;Platz;spots;Spots;Ort;Punkte;Fleckchen;Fleck;Stelle;spot;Spot
spring to mind	yes	to/PART mind/NOUN spring/VERB	mind	Verstand	Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
square the circle	yes	circle/NOUN square/VERB	circle	Kreis	Kreise;Kreisen;Kreis
stake a claim	yes	claim/NOUN stake/VERB	claim	Anspruch	Claims;Ansprüche;behaupten;Anspruch;Claim;Behauptung;Behauptungen;Forderung
stand on ceremony	yes	on/ADP ceremony/NOUN stand/VERB	ceremony	Zeremonie	Festakt;Zeremonie;Feier;Zeremonien
stand someone in good stead	yes	in/ADP good/ADJ stead/NOUN	stead	Statt;statt	Ort;stead;place;Stelle;sit;statt;steats
stand the test of time	yes	stood/VERB test/NOUN of/ADP time/NOUN	test time	Prüfung Zeit	tests;Tests;Prüfung;Test;test so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
start off on the right foot	yes	starting/VERB off/ADP on/ADP right/ADJ foot/NOUN	foot	Fuß	Füße;Füsse;Fuss;Fuß;foot
start off on the wrong foot	yes	start/VERB off/ADP on/ADP wrong/ADJ foot/NOUN /PUNCT	foot	Fuß	Füße;Füsse;Fuss;Fuß;foot
state of the art	yes	state/NOUN of/ADP art/NOUN	state art	Zustand Kunst	Staaten;Status;States;state;Staat;State;Zustände;Zustand;states Kunststück;art;Arts;arts;Kunst
stay the course	yes	stay/VERB course/NOUN	course	Kurs	curse;Lehrveranstaltung;Kurse;kurs;Weg;Kurs;natürlich
stay the distance	yes	staying/VERB distance/NOUN	distance	Distanz	distanz;Abstand;Distanzen;Strecke;distance;Entfernungen;Entfernung;distanze;Distanz
steal someone's thunder	yes	thunder/NOUN	thunder	Donner	Donnerschlag;donner;Gewitter;Donner
steal the show	yes	show/NOUN	show	zeigen	Konzert;zeigen;zeigt;Serie;Shows;shows;show;Show
step on someone's toes	yes	step/VERB on/ADP toes/NOUN	toes	Zehen;Zehe	toe;ze;zehe;Zehenspitze;Zehen;Zehe;Zeh
stick in your craw	yes	sticks/VERB in/ADP your/DET craw/NOUN	craw	krähen	crav;Craw;craw;Klatsch;cravs;Krabbe;Klumpen;Kraut;Craws;Knacken;Klaps;Krabben;Haufen;Klamottenhaufen;Krach;crau;craws
stick out like a sore thumb	yes	out/ADP like/SCONJ sore/ADJ thumb/NOUN	thumb	Daumen	Daumen
stick to your guns	yes	stick/VERB to/ADP your/DET guns/NOUN	guns	Waffen;Waffe	Knarre;Waffen;Pistole;gun;Kanonen;Waffe;Kanone;Gewehr;Gewehre
stick your neck out	yes	stick/VERB your/DET neck/NOUN out/ADP	neck	Nacken	Hälse;Hals;Nacken;Hälschen;Genick;Halse
sticky fingers	yes	sticky/ADJ fingers/NOUN	fingers	Finger	Finger
still waters run deep	yes	still/ADV waters/NOUN run/VERB deep/ADV /PUNCT	waters	Gewässer	Wasser;Gewässer
straight from the horse's mouth	yes	straight/ADV from/ADP horse/NOUN s/PART mouth/NOUN /PUNCT	horse mouth	Pferd Mund	Pferde;Pferd Mund;Mündern;Münderei;Mäuler;Münderin;Münder;Maul
straight from the shoulder	yes	straight/ADV from/ADP shoulder/NOUN	shoulder	Schulter	Schulterblatt;Schultern;Schulter
strain at the leash	yes	straining/VERB at/ADP leash/NOUN	leash	Leine	Leine;Leinen
strain every nerve	yes	every/DET nerve/NOUN strained/VERB	nerve	Nerv	Nervensäge;Nerv;Nervenkitzel;Nerven
streets ahead	yes	streets/NOUN ahead/ADV	streets	Straße;Straßen	Strasse;Straßen;Straße;street;Street
strike a chord	yes	struck/VERB chord/NOUN	chord	Akkord	Akkord;Akkorde
strike while the iron is hot	yes	strike/VERB while/SCONJ iron/NOUN hot/ADJ was/AUX	iron	Eisen	Eisen;Bügeleisen
stroke of luck	yes	stroke/NOUN of/ADP luck/NOUN	stroke luck	Schlaganfall Glück	stroke;Schlag;Streiche;Strich;Striche;Streich;Schlaganfälle;Schlaganfall;Schläge glück;Glück;Glücksfall
sure as eggs is eggs	yes	sure/ADV as/SCONJ eggs/NOUN	eggs	Eier;Ei	Eier;Ei
swear like a trooper	yes	like/SCONJ trooper/NOUN	trooper	Soldat	Truppenführer;Trooper;Truppen;Troopers;Soldat;Polizist;Truppe;trooper
sweat blood	yes	sweat/VERB blood/NOUN	blood	Blut	Blutung;Blut;Bluter
sweat like a pig	yes	like/SCONJ pig/NOUN	pig	Schwein	Schwein;Schweinerei;Schweine
sweep someone off their feet	yes	swept/VERB side/NOUN off/ADP their/DET feet/NOUN sweep/VERB them/PRON	side feet	Seite Füße;Fuß	Seiten;Seite;side Füße;Füsse;Fuss;Fuß;foot
sweep the board	yes	swept/VERB board/NOUN	board	Planke	Boards;Board;Tafel;Vorstand;Bretter;Tafeln;Brett;board
sweet nothings	yes	sweet/ADJ nothings/NOUN	nothings	nichts	Nichts;nichts
sweetness and light	yes	sweetness/NOUN and/CCONJ light/NOUN	sweetness light	Süße;süßen hell;hellen	Süße;Süßigkeit;süß;Süßes;süßen leicht;Feuer;Lichter;Licht;light;Light
swim against the tide	yes	against/ADP tide/NOUN swimming/VERB	tide	Tide	Flut;Gezeiten;Gezeitenflut;Gezeitenwelle;Strom
swim with the tide	yes	swim/VERB with/ADP tide/NOUN	tide	Tide	Flut;Gezeiten;Gezeitenflut;Gezeitenwelle;Strom
swing the lead	yes	swinging/VERB lead/NOUN	lead	Blei	Blei;Hinweise;Spur;Hinweis;führen;leade;Leads;fahren;führt;Lead
swings and roundabouts	yes	swings/NOUN and/CCONJ roundabouts/NOUN	swings roundabouts	Schaukeln Kreisverkehre	Schaukel;Swing;Schaukeln;Schaukelspiel;swing;Schwung Kreisverkehre;Kreisverkehr
take a back seat	yes	take/VERB back/ADJ seat/NOUN	seat	Sitz	Platz;Sitz;Plätze;Sitzplatz;Sitze;Sitzbank
take a bath	yes	take/VERB bath/NOUN	bath	Bad	Badezimmer;Badewanne;Bad;Bäder;Baden
take a bow	yes	bow/NOUN take/VERB	bow	beugen	Bögen;Schleife;beugen;Verbeugung;Bug;Verneigung;Bogen;Verbeugen
take a dim view of	yes	dim/ADJ view/NOUN of/ADP	view	Aussicht	Ausblick;Sicht;Blick;views;Ansicht;view;Aussicht;Sichtweise;Ansichten
take a dive	yes	dive/NOUN	dive	tauchen	Tauch;Sprung;Tauchgang;Tauchgänge;Tauchen;tauche;tauchen
take a flyer	yes	take/VERB flyer/NOUN took/VERB	flyer	Flyer	Flyer;Flugblatt;Flyers
take a hike	yes	hike/NOUN take/VERB	hike	Wanderung	Spaziergang;Wandern;wandern;Wanderung;Wanderungen
take a leaf out of someone's book	yes	leaf/NOUN out/SCONJ of/ADP book/NOUN	leaf book	Blatt Buche;Buchen	Laub;Blatt;Blätterblatt;Blätter;blättern Buch;Bücher;book
take a leak	yes	take/VERB leak/NOUN took/VERB	leak	Leck	undicht;Leck;Undichtigkeit;Lecks;Undichtigkeiten;Leckagen;Leckage
take a powder	yes	take/VERB powder/NOUN /PUNCT	powder	Pulver	Puder;Powder;Pulver
take a shine to	yes	shine/NOUN to/ADP	shine	scheinen	glänzen;Glanz;Glänzen;leuchten;glänz;glänze;Strahlen;Glänze;leuchtet;Strahl;Glänz
take heart	yes	take/VERB heart/NOUN	heart	Herz	herz;Herz;Herzen
take it on the chin	yes	take/VERB it/PRON on/ADP chin/NOUN	chin	Kinn	Kinn
take liberties	yes	take/VERB liberties/NOUN liberty/NOUN taken/VERB	liberties liberty	Freiheiten;Freiheit Freiheit	Freiheiten;Freiheit Freiheiten;Freiheit
take no prisoners	yes	no/DET prisoners/NOUN take/VERB	prisoners	Gefangene	fangen;Gefangene;Häftling;Häftlinge;Gefangener;gefangen
take root	yes	root/NOUN	root	Wurzel	Wurzeln;root;Wurzel;Root
take someone for a ride	yes	for/ADP ride/NOUN	ride	Fahrt	Ausflug;Fahrten;Rides;Ride;Fahrgeschäft;Fahrt;Fahrgeschäfte;Ritt;Mitfahrgelegenheit
take someone to task	yes	to/ADP task/NOUN	task	Aufgabe	Aufgabenstellung;Auftrag;Task;Aufgabe;Aufgaben;task
take someone to the cleaners	yes	to/ADP cleaners/NOUN	cleaners	Reiniger	Putzfrau;Reinigungsfirma;sauberer;Cleaner;Putzer;Reinigungsmittel;Reiniger;sauber;Putzmann;Reinigung;cleane;cleaner
take someone's word for it	yes	take/VERB my/DET for/ADP it/PRON word/NOUN	word	Wort	Wörter;word;Wort;Worte
take stock	yes	stock/NOUN take/VERB	stock	Lager	stock;Vorrat;Bestand;Aktien;Lager;stocks;Aktiengeschäft;Aktie
take the biscuit	yes	takes/VERB biscuit/NOUN	biscuit	Keks	Keks;Biscuit;Kekse;Gebäck;cookie;Biskuit;Plätzchen
take the bull by the horns	yes	bull/NOUN by/ADP horns/NOUN	bull horns	Stier Horn;Hörner	Bullen;Bull;Bullentier;Stier;Bulle;Stiere Hupe;Horn;Hörner
take the cake	yes	cake/NOUN	cake	Kuchen	Kuchen;Torte;Cake
take the count	yes	taking/VERB count/NOUN	count	zählen	Zählung;Graf;Counts;Zählen;count;Count;Nummer;Zählt;wichtig;Tatsache;Zähler;zählt;Zähle;zählen
take the fall	yes	took/VERB fall/NOUN	fall	Herbst	Falle;Herbst;Fall;fall;Fallt;Sturz;Stürze;Fallen;Stürzchen
take the floor	yes	floor/NOUN took/VERB	floor	Boden	stock;Etage;Fußböden;Stock;Boden;Fußboden;Stockwerk;Etagen;Böden
take the gilt off the gingerbread	yes	took/VERB gilt/NOUN off/ADP gingerbread/NOUN taken/VERB /PUNCT	gilt gingerbread	vergolden;vergoldet Lebkuchen	Verzierung;vergolden;Goldmedaille;golds;Gold;vergoldet;Goldmünze;Vergoldung;Goldstück Lebkuchen
take the liberty	yes	liberty/NOUN liberties/NOUN take/VERB taken/VERB	liberty liberties	Freiheit Freiheiten;Freiheit	Freiheiten;Freiheit Freiheiten;Freiheit
take the mickey	yes	mickey/NOUN	mickey	Micky	Mickey;Mickeys
take the piss	yes	piss/NOUN taking/VERB	piss	Piss	Pisse;pisse;pissen
take the plunge	yes	plunge/NOUN	plunge	stürzen	taucht;Sprung;Stöbern;stürzen;Taucht;Tauche;Sturz;Stürze;tauche;tauchen;stürm;ei;Stöpsel;Stolpern;stauchen
take the wind out of someone's sails	yes	wind/NOUN out/SCONJ of/ADP sails/NOUN	wind sails	Wind Segel	Winde;Wind Segeln;segel;Segel;segeln
take to the hills	yes	take/VERB to/ADP hills/NOUN	hills	Hügel	Berge;Berg;hill;Hill;Hügel;Hügellandschaft
take up the gauntlet	yes	up/ADP gauntlet/NOUN	gauntlet	Stulpe	Stulpen;Stuntlet;Streifzug;Goutlet;Handschellen;Stuntlets;Gauntlet;goutlet;gauntle;Strumpfhosen;Handschuh;Stinktier;Strumpfband;Gablet
talk nineteen to the dozen	yes	nineteen/NUM to/ADP dozen/NOUN talking/VERB	nineteen dozen	neunzehn Dutzend	Neunzehner;Jahre;19;19er;neunzehner;neunzehn;Neunzehn;Jahr Dutzend;dutzend;Duzend;Dutzende;dutzende
talk of the devil	yes	talk/NOUN of/ADP devil/NOUN	talk devil	sprechen Teufel	Vortrag;Diskussion;talks;Talk;reden;talk;Gespräch;Vorträge;Unterhaltung;Talks;Gespräche;Gerede Devil;Teufel
talk out of turn	yes	talking/VERB out/SCONJ of/ADP turn/NOUN	turn	sich;dich	Zug;soweit;turn;Dreh;Wende;Kurve;Wendung;drehen;dich;turns;sich;Wendungen
talk shop	yes	talking/VERB shop/NOUN	shop	Einkaufen	Shop;Shops;Läden;Geschäfte;Laden;Lade;Geschäft;shop
talk the talk	yes	talk/NOUN	talk	sprechen	Vortrag;Diskussion;talks;Talk;reden;talk;Gespräch;Vorträge;Unterhaltung;Talks;Gespräche;Gerede
tan someone's hide	yes	tan/VERB your/DET hide/NOUN /PUNCT murtach/PROPN	hide	verstecken	Verstecken;Versteckt;Haut;verstecken;Häute;versteckt;Häuten;dich;Häutchen;sich;Versteck;Verstecke
taste blood	yes	blood/NOUN tasted/VERB	blood	Blut	Blutung;Blut;Bluter
teething troubles	yes	teething/VERB troubles/NOUN	troubles	Problem;Probleme	Probleme;Mühen;Schwierigkeit;Ärger;Schwierigkeiten;Mühe;Problem
tell tales	yes	tales/NOUN tell/VERB tale/NOUN	tales tale	Erzählungen;Erzählung Geschichte	Geschichte;Geschichten;Erzählung;Märchen;talk Geschichte;Geschichten;Erzählung;Märchen;talk
tell tales out of school	yes	telling/VERB tales/NOUN out/SCONJ of/ADP school/NOUN	tales school	Erzählungen;Erzählung Schule	Geschichte;Geschichten;Erzählung;Märchen;talk school;Schule;Schulen
tempt fate	yes	fate/NOUN tempt/VERB	fate	Schicksal	Schicksale;Schicksal
tempt providence	yes	tempt/VERB providence/NOUN	providence	Vorsehung	Providence;Vorsehung;Vorsehungen;providence
ten a penny	yes	ten/NUM pence/NOUN	ten pence	zehn Pence	Zehner;Zehn;10;Zehnen;zehn Pence;pence;keine;Penz;kein;Nichte;Keine;None
thanks for nothing	yes	thanks/NOUN for/ADP nothing/PRON	thanks	Dank;Danke	keine;Danke;Dankeschön;kein;Nichte;danke;Dank;Keine;None
the ayes have it	yes	ayes/NOUN have/AUX it/PRON	ayes	ja	Ja-Stimmen;ja;ayes;Aye;Ja;aye
the ball is in someone's court	yes	ball/NOUN in/ADP court/NOUN is/AUX	ball court	Ball Gericht	ball;Ei;Eierspiel;Kugel;Ball;Bälle;Kugeln;Eier;Eierstock Gericht;Gerichte;Hof;Court;Gerichtsgebäude;courts;court
the bee's knees	yes	bee/PROPN s/PART knees/NOUN	knees	Knie	Knie;Kniebeuge
the biter bit	yes	biter/NOUN bit/NOUN	biter bit	Beißer Bit	Beißer;Beisser;Beißerin;beiter;Beiter;Beiters;Bisser Bit;bit;bisschen;bißchen;wenig;Bits;etwas
the buck stops here	yes	buck/NOUN stops/VERB here/ADV	buck	Bock	Bock;Geld;Dollars;Dollar;Mäuse;Geldbeutel;Maus;Bucks;Buck
the die is cast	yes	die/NOUN cast/VERB was/AUX	die	sterben	Sterblicher;Würfelei;Sterben;Stirb;Tod;sterben;Würfel;stirb;würfeln
the grass is always greener	yes	grass/NOUN is/AUX always/ADV greener/ADJ green/ADJ	grass green	Gras Grün	Gras;Rasen grüner;Grün;grün;Greens;grünes;Grüner;Grüns
the icing on the cake	yes	icing/NOUN on/ADP cake/NOUN	icing cake	Glasur Kuchen	Vereisung;Vereisungsmittel;Vereisun;Glas;Vereise;icing;Eise;Eis;Eiskunstlauf;Eisern;Tüpfelchen Kuchen;Torte;Cake
the joke is on someone	yes	joke/NOUN was/AUX on/ADP them/PRON	joke	Scherz	Scherze;Witz;Witze;Scherz
the more the merrier	yes	more/ADV merrier/NOUN	merrier	fröhlicher;fröhlich	keine;fröhlicherer;lustigeres;kein;fröhlich;merrie;None;Nichte;merrier;Keine;Merrier;lustig;lustiger;lustigerer
the plot thickens	yes	plot/NOUN thickened/VERB	plot	Handlung	Komplott;Plot;Plots;Handlung;Plan;Parzellen;Pläne;Verschwörung;plot;Parzelle
