hit the ground running	yes	hit/VERB ground/NOUN running/VERB	ground	jord	begrundelse;Jorden;jorden;Jord;grunde;grund;jord;Grund
hit the hay	yes	hit/VERB hay/NOUN /PUNCT	hay	hø	Hø;hø
hit the headlines	yes	hit/VERB headlines/NOUN	headlines	overskrift;overskrifter	overskriften;Overskrift;overskrifterne;overskrifter;overskrift;Overskrifter
hit the jackpot	yes	hit/VERB jackpot/NOUN	jackpot	jackpot	jackpots;Jackpots;jackpot;jackpotter;Jackpot
hit the mark	yes	hit/VERB mark/NOUN	mark	mærke	mark;mærker;Markér;Mark;Mærker;mærke;tegn;Marks;marks;Mærk
hit the nail on the head	yes	hit/VERB nail/NOUN on/ADP head/NOUN	nail head	søm hoved	negl;negle;søm;Negle hoveder;hoved;Hoved;Hoveder;hovede;hovedet
hit the right note	yes	hit/VERB right/ADJ note/NOUN	note	Bemærk	Note;Bemærk;bemærke;notat;bemærker;not;seddel;noter;Notér;note
hit the road	yes	road/NOUN hit/VERB	road	vej	Veje;veje;vejen;vej;vejene;Vejen;Vej
hit the sack	yes	hit/VERB sack/NOUN	sack	sæk	sække;pose;sack;Sække;Sæk;sæk;poser
hit the skids	yes	hit/VERB skids/NOUN	skids	udskridninger;udskridning	Skid;skid;skids;skiderik;glider;sne;Slid;Skids;Skrids;skridning;glide
hobson's choice	yes	hobson/PROPN s/PART choice/NOUN /PUNCT	choice	valg	valgmulighed;Valg;valgmuligheder;choice;mulighed;Vælg;valg
hold all the aces	yes	hold/VERB all/DET aces/NOUN	aces	esser;esse	es;ace;esser;esse;Ace
hold court	yes	court/NOUN	court	rette;ret	hoffet;domstol;Domstolene;Retten;retssag;Domstolen;domstole;hof;retten;retssal;domstolene;rette
hold someone's hand	yes	held/VERB hand/NOUN	hand	hånd	Hånd;hånd;Hænder;hænder;hånden;hænderne
hold the fort	yes	hold/VERB fort/NOUN	fort	fort	fort;forter;Fort;Forts;forts
hold the line	yes	hold/VERB line/NOUN	line	linje	linje;Linjer;navneordslinje;Linje;linier;liniere;linie;linjere;replik;linjer;line
hold the purse strings	yes	purse/NOUN strings/NOUN hold/VERB	purse strings	pung strenge;streng	pungen;pung;tasker;Pung;taske;punge;Punge strygere;Snor;snor;Strenge;sno;strengen;tråd;strenge;stryger;strengene;streng
hold the ring	yes	ring/NOUN	ring	ring	Ring;ring;ringe;Ringer;ringer;Ringe
hold water	yes	water/NOUN hold/VERB	water	vand	vand;vandet;Vand
hold your horses	yes	hold/VERB your/DET horses/NOUN	horses	heste;hest	heste;hest;Hest;Heste
hold your tongue	yes	hold/VERB your/DET tongue/NOUN	tongue	tunge	tungetalen;tungerne;tungetale;tunge;tunger;tungen;Tunger;Tunge
holy of holies	yes	holy/NOUN of/ADP holies/NOUN	holy holies	hellig;hellige hellige	hellige;hylster;hellig;Hylder;Hellige;sted;holies;Hyl;hobby;Holies;helligt;hyl hylster;hellige;hellig;Hylder;Hellige;sted;holies;Hyl;hobby;Holies;helligt;hyl
honours are even	yes	honours/NOUN were/AUX even/ADV	honours	hæder	ære;ær;Ærer;ærer;æresbevisning;Ære;æresbevisninger
hook, line, and sinker	yes	hook/NOUN /PUNCT line/NOUN and/CCONJ sinker/NOUN	hook line sinker	krog linje synke	hook;Hook;Knager;kroge;krog;krogen;Kroger;Kroge linje;Linjer;navneordslinje;Linje;linier;liniere;linie;linjere;replik;linjer;line Sænk;synkers;synk;Sunker;synker;synke;sunker;Sænkere;synkere;Sænker
hope against hope	yes	hope/NOUN against/ADP hoping/VERB	hope	håbe;håber	håber;håbet;håb;Håb;håbe;Håber
horses for courses	yes	horses/NOUN for/ADP courses/NOUN	horses courses	heste;hest kurser;kursus	heste;hest;Hest;Heste Kurser;selvfølgelig;kurs;kursus;naturligvis;fag;kurser;kursen
hot air	yes	hot/ADJ air/NOUN	air	luft	Airs;luftudladning;luft;luftkastel;luftudstråling;Luft
hot under the collar	yes	hot/ADJ under/ADP collar/NOUN	collar	krave	Kraver;kraver;Krave;krave;halsbånd
how's tricks?	yes	how/ADV s/AUX tricks/NOUN /PUNCT	tricks	trick;tricks	tricks;Tricks;trick;nummer;Trick
i'll eat my hat	yes	i/PRON ll/VERB eat/VERB my/DET hat/NOUN /PUNCT	hat	hat	Hue;Hatte;hatte;Hat;hat
in a fog	yes	in/ADP fog/NOUN	fog	tåge	tåger;tåge;Tåge
in a nutshell	yes	in/ADP nutshell/NOUN	nutshell	nøddeskal	nød;nøddeskaller;nøddeskal;nuthell;Nuthell;bolle;nosseskaller;nosser;boller;nosse;nødder
in a rut	yes	in/ADP rut/NOUN	rut	brunst	ruts;rutte;Ryttere;run;Rot;sprække;rot;sprækker;skure;tur;sving;Rut;Ruter;Ruts;skur;rut;rotte
in apple-pie order	yes	in/ADP apple/NOUN /PUNCT pie/NOUN order/NOUN	apple pie order	æble pie bestille	æble;æbler;Æbler;Æblet;Apple;Æble Pie;Pies;pies;pier;pie;tærter;Tærter;tærte ordre;ordrer;bestilling;rækkefølge;Ordre;orden;Bestillinger;bestillinger
in bed with	yes	in/ADP bed/NOUN with/ADP	bed	seng	Senge;Seng;seng;senge
in broad daylight	yes	in/ADP broad/ADJ daylight/NOUN	daylight	dagslys	dagslyset;dagslys;Dagslys
in business	yes	in/ADP business/NOUN	business	forretning	forretning;Business;Forretning;firma;business;virksomhed
in cahoots	yes	in/ADP cahoots/NOUN	cahoots	ledsammenhænge	Cahoot;komplot;cahoots;cahoot;lide;Kahoots;kahoot;kahoots;fupnummer;Kahooter;cafoot;kachoot;kahooter;fjols;cahout;led
in cold blood	yes	in/ADP cold/ADJ blood/NOUN	blood	blod	Blod;blod;blodprøve
in for a penny, in for a pound	yes	in/ADP for/ADP penny/NOUN /PUNCT pound/NOUN	penny pound	øre pund	pence;krone;penny;Pence;Penny pounds;kilo;pund;Pund
in full swing	yes	in/ADP full/ADJ swing/NOUN	swing	svinge	svinge;gynge;Sving;Swing;Svinger;sving;gynger;Swings;svinger
in high dudgeon	yes	in/ADP high/ADJ dudgeon/NOUN	dudgeon	dudgeon	dudgeons;duggeon;Dugdon;dudgeon;duddons;Dudgeons;Dudgeoner;dugdons;dugdon;Dudgeon;dudmons
in hot water	yes	in/ADP hot/ADJ water/NOUN	water	vand	vand;vandet;Vand
in light of	yes	in/ADP light/NOUN of/ADP	light	lys;ly	ly;lygte;le;Let;lys;let;lygter;Lys
in living memory	yes	in/ADP living/VERB memory/NOUN	memory	hukommelse	hukommelser;minde;hukommelse;Minder;hukommelsen;minder;Hukommelse
in my book	yes	in/ADP my/DET book/NOUN	book	Bestil	bøger;bog;Bøger;bøge;Bog
in no uncertain terms	yes	in/ADP no/DET uncertain/ADJ terms/NOUN	terms	vilkår	betingelser;termer;vilkår;begribe;ord;udtryk;term;betingelse;begreber;begreb;sigt
in one ear and out the other	yes	in/ADP one/NUM ear/NOUN and/CCONJ out/SCONJ other/ADJ	one ear	en øre	Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal Øre;øre;ører;øret;ørerne;øren
in someone's pocket	yes	in/ADP pocket/NOUN	pocket	lomme	lommen;lom;Lommer;lomme;lommer
in spades	yes	in/ADP spades/NOUN	spades	spar	Spar;Spader;spar;Spade;spaden;spade
in stitches	yes	in/ADP stitches/NOUN	stitches	sømme;søm	Sting;søm;syet;Sy;sømme;sting;sy
in tandem	yes	in/ADP tandem/NOUN	tandem	tandem	tandems;tandem
in the bag	yes	in/ADP bag/NOUN	bag	taske	bagage;sække;pose;navneordspose;tasker;taske;sæk;Taske;poser
in the ballpark	yes	in/ADP ballpark/NOUN	ballpark	boldbane	ballpark;Boldparks;boldpark;Boldpark;Ballpark;balpark;Boldparker;boldbane;Boldpladser;boldparker;fest;Ballparks
in the blink of an eye	yes	in/ADP blink/NOUN of/ADP eye/NOUN	blink eye	blinke øje	blinke;blinker;Blink;blink;øjeblik;Blinker Øje;syn;Øjne;øjet;øje;øjne
in the buff	yes	in/ADP buff/NOUN	buff	buff	buffs;lort;fjols;Buff;buff;Buffs
in the can	yes	in/ADP can/NOUN	can	kan;kunne	dåser;kande;Kan;kant;kanter;Dåser;kunne;Kander;kan;dåse
in the club	yes	in/ADP club/NOUN	club	forening	klør;Klubben;natklub;Club;klubber;Klubber;kølle;klø;klubben;Køller;Klub;klub
in the dock	yes	in/ADP dock/NOUN	dock	dok	havn;dock;havnen;dokker;Dock;Dockes;Docks;kaj;dokke;dok
in the doghouse	yes	in/ADP doghouse/NOUN	doghouse	hus	Doghouses;hundehuse;hundehuset;hundehus;doghouse;Doghouse;Hundehuse;doghouses
in the driver's seat	yes	in/ADP driver/NOUN s/PART seat/NOUN	driver seat	chauffør sæde	chauffører;drivere;driver;bilist;køre;drive;kører;chaufføren;Driver;Chaufføren;chauffør;Chauffør Siddested;pladser;sæder;sæd;sæderne;siddeplads;plads;Siddeplads;sæde;siddepladser
in the driving seat	yes	in/ADP driving/NOUN seat/NOUN	driving seat	kørsel sæde	Kør;køre;drev;driver;køretur;drive;kørsel;kører;Kørsel;Drives Siddested;pladser;sæder;sæd;sæderne;siddeplads;plads;Siddeplads;sæde;siddepladser
in the family way	yes	in/ADP family/NOUN way/NOUN	family way	familie vej	familie;familier;Familier;Familie;familien;Familien måder;måde;måden;vej
in the fast lane	yes	in/ADP fast/ADJ lane/NOUN	lane	bane	Lane;baner;stier;sti;bane;vognbane;vejbane
in the final analysis	yes	in/ADP final/ADJ analysis/NOUN	analysis	analyse	Analyse;analyse
in the flesh	yes	in/ADP flesh/NOUN	flesh	kød	køder;Kød;kød
in the hole	yes	in/ADP hole/NOUN	hole	hul	huller;hul;Hule
in the lap of luxury	yes	in/ADP lap/NOUN of/ADP luxury/NOUN	lap luxury	skød luksus	skøder;lappe;lap;omgang;omgange;skød;Skød luksuriøst;luksuriøs;luksuriøse;luksurier;luksus
in the long run	yes	in/ADP long/ADJ run/NOUN	run	løb	Løb;kør;Kør;køre;løbe;flugt;flugtforsøg;løber;kører;løb;flugttur;tur
in the long term	yes	in/ADP term/NOUN long/ADJ	term	semester	betingelser;termer;begribe;vilkår;ord;udtryk;term;betingelse;begreber;begreb;sigt
in the loop	yes	in/ADP loop/NOUN	loop	sløjfe	Sløkker;Sløjfer;løkker;loops;loop;Sløjfe;sløjfe;sløjfer;løkke
in the nick of time	yes	in/ADP nick/NOUN of/ADP time/NOUN	nick time	nick tid	Nick;nick;hak;Nicks;Necks;nicks tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
in the offing	yes	in/ADP offing/NOUN	offing	offensiv	offing;chance;afsked;affære;afskedsfest;fejl;fra;offs;off;tur
in the pink	yes	in/ADP pink/NOUN	pink	lyserød	pinker;pink;lyserøde;pinks;lyserødt;Pinks;lyserød
in the pipeline	yes	in/ADP pipeline/NOUN	pipeline	rørledning	rørledning;pipeline;rør;rørledninger;rørledningen;pipelines
in the red	yes	in/ADP red/NOUN	red	rød	Rød;røde;rød;rødt
in the running	yes	in/ADP running/NOUN	running	løb	kør;kørende;løbetur;køre;løbe;Løber;løber;kører;løb;løbebane;flugttur;løbende
in the saddle	yes	in/ADP saddle/NOUN	saddle	sadel	Sadel;sadel;sadler;saddel;sadle;sadlen;Saddel
in the same breath	yes	in/ADP same/ADJ breath/NOUN	breath	åndedrag	ind;Ånder;Åndedrag;Ånde;ånde;vejr;vejret;åndedrag;ånder;ånd
in the short run	yes	in/ADP short/ADJ run/NOUN	run	løb	Løb;kør;Kør;køre;løbe;flugt;flugtforsøg;løber;kører;løb;flugttur;tur
in the soup	yes	in/ADP soup/NOUN	soup	suppe	suppe;Supper;supper;suppen;Suppe
in the sticks	yes	in/ADP sticks/NOUN	sticks	pinde;pind	kæp;stok;Sticks;sticks;stick;kæppe;pind;pinde;Pinde;Stik;Stick
in the swim	yes	in/ADP swim/NOUN	swim	svømme	Svøm;svøm;svømmer;svømning;svømmetur;Svømmer;svømme
in the wink of an eye	yes	in/ADP wink/NOUN of/ADP eye/NOUN	wink eye	blinke øje	blinke;vink;glimt;blinker;blink;blinket Øje;syn;Øjne;øjet;øje;øjne
in the works	yes	in/ADP work/NOUN	work	arbejde	virker;værk;virke;arbejde;fungere;arbejder;arbejd;fungerer;Arbejde
in this day and age	yes	in/ADP this/DET day/NOUN and/CCONJ age/NOUN	day age	dag alder	tid;dag;dage;døgn;Dag;Dage evighed;tid;side;siden;tidsalder;alder;Aldre;aldre;Tider;Alder
in two shakes	yes	in/ADP two/NUM shakes/NOUN /PUNCT	two shakes	to ryste;ryster	toer;2;to;total;twos;To;toere;Toere;Twos rysten;ryster;rystelse;shakes;shake;ryste;Ryst;ryst;Ryster
in your blood	yes	in/ADP your/DET blood/NOUN	blood	blod	Blod;blod;blodprøve
in your dreams	yes	in/ADP your/DET dreams/NOUN	dreams	drøm;drømme	drømmer;drøm;Drømme;drømme;Drøm
in your element	yes	in/ADP your/DET element/NOUN	element	element	element;grundpille;sagen;sag;grundstof;elementer
in your face	yes	in/ADP your/DET face/NOUN	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
in your sights	yes	in/ADP your/DET sight/NOUN sights/NOUN	sight sights	syn seværdighed;seværdigheder	syn;Syn;Seværdigheder;seværdigheder;sigte;synet;seværdighed Syn;syn;Seværdigheder;seværdigheder;sigte;synet;seværdighed
indian summer	yes	indian/ADJ summer/NOUN	summer	sommer	Somre;sommer;Sommeren;Summer;somre;Sommer;sommeren;Somrene
into thin air	yes	into/ADP thin/ADJ air/NOUN	air	luft	Airs;luftudladning;luft;luftkastel;luftudstråling;Luft
jack of all trades	yes	jack/NOUN of/ADP all/DET trades/NOUN	jack trades	stik handle;handler	Jack;donkrafte;Jacks;knægt;jack;knægte;Knægte;donkraft handel;håndværk;Handel;handle;bytte;byttehandel;handler
jam tomorrow	yes	jam/PROPN tomorrow/NOUN /PUNCT	tomorrow	morgen	morgendagene;morgendag;morgen
jobs for the boys	yes	jobs/NOUN for/ADP boys/NOUN /PUNCT	jobs boys	job drenge;dreng	job;arbejde;arbejdspladser;jobbet;jobs;arbejdsplads fyr;dreng;knægt;drenge;Drenge
jockey for position	yes	jockeying/VERB for/ADP position/NOUN	position	position	positionerne;holdninger;positioner;stilling;position;stillinger;Positioner;holdning
join the club	yes	club/NOUN join/VERB	club	forening	klør;Klubben;natklub;Club;klubber;Klubber;kølle;klø;klubben;Køller;Klub;klub
joined at the hip	yes	joined/VERB at/ADP hip/NOUN	hip	hofte	Hofte;hofte;hofterne;hofter;hoften;hip
jump down someone's throat	yes	jumped/VERB down/ADP my/DET throat/NOUN	throat	hals	strube;halsen;hals;struben;struber;halsene;halse
jump on the bandwagon	yes	on/ADP bandwagon/NOUN	bandwagon	vogn	vogntog;Vogn;Vogne;vognen;vognmand;Vragvogne;vognmænd;vogn
jump ship	yes	jump/VERB ship/NOUN	ship	skib	skibet;Skibet;skibe;skib;Skibe
jump the gun	yes	gun/NOUN	gun	pistol	Kanoner;kanon;pistolen;Våben;kanoner;Pistol;våben;pistol;pistoler
jump the queue	yes	jump/VERB queue/NOUN	queue	kø	Køer;køen;køer;kø;Kø
jump the track	yes	jump/VERB tracks/NOUN	tracks	spor	;spor;spore;bane;track
jump through hoops	yes	jump/VERB through/ADP hoops/NOUN	hoops	bøjle;bøjler	Bæ;hoop;Hoops;hoops;Hoop;bøjle;bøjler;Bæs;bæ;Bæmmer;bånd;bøjlerne
jump to conclusions	yes	to/ADP conclusions/NOUN	conclusions	konklusion;konklusioner	slutning;konklusion;Slut;Konklusion;konklusioner;Konklusioner;afslutning
keen as mustard	yes	keen/ADJ as/SCONJ mustard/NOUN	mustard	sennep	sennepsfrugter;Sennep;sennep;senneps;Senneps
keep a lid on	yes	lid/NOUN on/ADP keep/VERB	lid	låg	låg;låget;Låg
keep a low profile	yes	low/ADJ profile/NOUN	profile	profil	Profil;Profiler;profilen;profil;profiler
keep a straight face	yes	keep/VERB straight/ADJ face/NOUN	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
keep body and soul together	yes	keep/VERB body/NOUN and/CCONJ soul/NOUN together/ADV	body soul	legeme sjæl	kroppen;kroppe;organ;organer;lig;legemer;legeme;Lig;krop sjælen;Sjæle;sjæl;sjæle
keep on trucking	yes	keep/VERB on/ADP trucking/NOUN	trucking	lastbilkørsel	lastbilkørsel;lastbiltur;Truckings;trucking;truckings;Trucking
keep someone in the dark	yes	in/ADP dark/NOUN kept/VERB	dark	mørk	mørk;Mørker;mørke;Mørk;mørker;sag;mørkt;Mørke;mørket
keep tabs on	yes	tabs/NOUN on/ADP keep/VERB	tabs	faner;fane	faneblade;faneblad;flakes;fanen;regning;Faner;tab;faner;fanebladet;tabs;fane
keep the peace	yes	keep/VERB peace/NOUN	peace	fred	Freder;fred;freder;frede;Fred
keep the wolf from the door	yes	keep/VERB wolf/NOUN from/ADP door/NOUN	wolf door	ulv dør;dø	Wolf;ulv;Ulve;Ulv;ulve dø;døre;dør;døren;dørene;Døre;Døren
keep up appearances	yes	up/ADP appearances/NOUN keep/VERB	appearances	optræden;optrædener	Udseende;optrædener;udseender;udseende;ydre;udseendet;skuespil;optræde;optræden;udse
keep your chin up	yes	keep/VERB your/DET chin/NOUN up/ADP	chin	hage	hage;Hage;kind;hagen;hagetaller;hagene;kinder
keep your eye on the ball	yes	keep/VERB your/DET eye/NOUN on/ADP ball/NOUN	eye ball	øje bold	Øje;syn;Øjne;øjet;øje;øjne bold;Bolde;bolde;kugle;bolden;Bold;nosser;Bolden;nosse;kugler
keep your eyes peeled	yes	keep/VERB your/DET eyes/NOUN peeled/VERB	eyes	øjne	Øje;syn;Øjne;øjet;øje;øjne
keep your fingers crossed	yes	keep/VERB your/DET fingers/NOUN crossed/VERB	fingers	fingre	finger;fingrene;Finger;fingre;fingeren;Fingre;Fingeren
keep your head	yes	keep/VERB your/DET head/NOUN	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
keep your head above water	yes	keep/VERB your/DET head/NOUN above/ADP water/NOUN keeping/VERB	head water	hoved vand	hoveder;hoved;Hoved;Hoveder;hovede;hovedet vand;vandet;Vand
keep your nose clean	yes	keep/VERB your/DET nose/NOUN clean/ADJ /PUNCT	nose	næse	næser;næse;Næser;næsen;Næse
keep your nose to the grindstone	yes	keep/VERB your/DET nose/NOUN to/ADP grindstone/NOUN	nose grindstone	næse slibesten	næser;næse;Næser;næsen;Næse ];grussten;øvelse;potte;båd;grindstone;pot;grudstone;Grindstone;Grindsten;slibesten;potens;idé
keep your options open	yes	keep/VERB your/DET options/NOUN open/ADJ	options	muligheder;mulighed	muligheder;tilvalg;option;valgmulighed;mulighed;Tilvalg;indstillinger;indstilling;valg;optioner
keep your pecker up	yes	keep/VERB your/DET peckers/NOUN up/ADP /PUNCT keeping/VERB pecker/NOUN	peckers pecker	hakker;hakke pecker	hakker;pikken;nisser;picker;pikker;pik;pikkere;Picker;pikhoved;nisse;pikke;fjols;hakke hakker;pikken;picker;nisser;pik;pikker;pikkere;Picker;pikhoved;nisse;pikke;fjols;hakke
keep your powder dry	yes	keep/VERB your/DET powder/NOUN dry/ADJ /PUNCT	powder	pulver	Pulver;Pudder;pulvere;pulver;pudder;krudt
kick against the pricks	yes	kicking/VERB against/ADP pricks/NOUN kicked/VERB	pricks	prik;prikker	idiot;svin;pik;skiderik;pikhoveder;idioter;røvhuller;narrøv;narre;nar;røvhul;skiderikker
kick ass	yes	kick/VERB ass/NOUN	ass	røv	røv;røvhul;Røv
kick over the traces	yes	over/ADP traces/NOUN kick/VERB	traces	spor	sporing;Spor;Trace;spor
kick the bucket	yes	kicked/VERB bucket/NOUN	bucket	spand	Spandene;skovle;Spanden;spande;skovl;spand
kick the habit	yes	kick/VERB habit/NOUN	habit	vane	van;vaner;vane
kick up a fuss	yes	up/ADP fuss/NOUN	fuss	ballade	ballade;ståhej;postyr;pjat;pjatte;pust;rod
kick up a stink	yes	up/ADP stink/NOUN	stink	stinke	Stank;stinke;Stinker;lort;stank;lugte;stinker;lugter;stink
kick up your heels	yes	kick/VERB up/ADP your/DET heels/NOUN kicking/VERB	heels	hæle;hæl	hælen;Hæl;hæle;Hæle;hæl
kill the fatted calf	yes	kill/VERB fatted/VERB calf/NOUN	calf	kalv	kalven;kalv;kalvekalv;kalvekalve;Kalv;kalve;Kalve
kill the goose that lays the golden egg	yes	kill/VERB goose/NOUN that/DET laid/VERB golden/ADJ eggs/NOUN egg/NOUN	goose eggs egg	gås;gå æg æg	gæs;gås;Gæs;gå;gæss;gåsen æg;ægge;Æg æg;ægge;Æg
kill the goose that lays the golden eggs	yes	kill/VERB goose/NOUN that/DET lays/VERB golden/ADJ egg/NOUN	goose egg	gås;gå æg	gæs;gås;Gæs;gå;gæss;gåsen æg;ægge;Æg
kill two birds with one stone	yes	kill/VERB two/NUM birds/NOUN with/ADP one/NUM stone/NOUN	two birds one stone	to fugl;fugle en sten-	toer;2;to;total;twos;To;toere;Toere;Twos fuglen;fuglene;fugl;fuglefugl;Fugle;fugle;Fugl;fugleunge Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal sten;Sten
king of beasts	yes	king/NOUN of/ADP beasts/NOUN	king beasts	konge udyr	konger;konge;Konge;Konger;King;Kongen Udyret;dy;Uhyrer;Dyr;bæst;Bæst;dyr;udyr;Udyr;bæster;uhyre
kiss and tell	yes	kiss/NOUN and/CCONJ tell/VERB	kiss	kys;kysse	kysset;kysse;Kys;kys;kyss
kiss ass	yes	kiss/VERB ass/NOUN	ass	røv	røv;røvhul;Røv
kiss of death	yes	kiss/NOUN of/ADP death/NOUN	kiss death	kys;kysse død;dø	kysset;kysse;Kys;kys;kyss døde;Død;døden;dø;dødsfald;død;Døden;Dødsfald
kiss of life	yes	kiss/NOUN of/ADP life/NOUN	kiss life	kys;kysse liv	kysset;kysse;Kys;kys;kyss liv;livet;Liv;Livet;live;lever;leve
knock someone's block off	yes	knock/VERB their/DET block/NOUN off/ADP /PUNCT	block	blok	Bloker;blokere;blokade;blok;blokerer;blokke;Blokér;karré;Blokerer;hus
knock someone's socks off	yes	knock/VERB your/DET socks/NOUN off/ADV	socks	sok;sokker	strømpe;sok;sokke;sokken;Sok;sokker;sock;strømper;Sokker
know no bounds	yes	knew/VERB no/DET bounds/NOUN	bounds	grænser;grænse	bunde;grænseoverskridende;Grænser;grænseområde;indbundet;bundet;grænse;grænser;indbinde
know the ropes	yes	know/VERB ropes/NOUN	ropes	reb	rebet;reb;Reb
know the score	yes	know/VERB score/NOUN	score	score	score;Scor;scores;resultater;Score;resultat;scorer;point;Scores
lame duck	yes	lame/ADJ duck/NOUN	duck	and	;ænder;Duck;and;Ænder
land of nod	yes	land/NOUN of/ADP nod/PROPN	land	jord	Land;Lander;land;lande;lander;jord
larger than life	yes	larger/ADJ than/SCONJ life/NOUN	life	liv	liv;livet;Liv;Livet;live;lever;leve
laugh all the way to the bank	yes	laughing/VERB all/DET way/NOUN to/ADP bank/NOUN	way bank	vej bank	måder;måde;måden;vej Banker;bank;banker;Banks;Bank
laugh like a drain	yes	like/SCONJ drain/NOUN laughed/VERB	drain	dræne	Afløb;dræner;Dræn;dræn;afløb;dræne;dræning
laughing stock	yes	laughing/VERB stock/NOUN	stock	lage;lager	lage;bestand;aktier;Aktier;aktie;Stock;stock;bestande;lager
lay a finger on	yes	lay/VERB finger/NOUN on/ADP	finger	finger	finger;fingrene;Finger;fingre;fingeren;Fingre;Fingeren
lay an egg	yes	lay/VERB eggs/NOUN	eggs	æg	æg;ægge;Æg
lay down the law	yes	lay/VERB down/ADP law/NOUN	law	lov	love;loven;Love;Loven;jura;Lov;lov;lovene
lay eyes on	yes	laid/VERB eyes/NOUN on/ADP	eyes	øjne	Øje;syn;Øjne;øjet;øje;øjne
lay odds	yes	lay/VERB odds/NOUN	odds	odds	Odds;ulige;sær;underlig;oddsene;underligt;Underligt;mærkeligt;odds;sært;mærkelig
lead someone up the garden path	yes	up/ADP garden/NOUN path/NOUN /PUNCT leading/VERB	garden path	hav;have sti	Haver;have;Have;Haven;hav;haven;haver stier;sti;stien;vej;Stier
