rule the roost	yes	ruled/VERB roost/NOUN	roost	gallinero	gallos;galleta;roost;gallinero;gallo
run a mile	yes	run/VERB miles/NOUN mile/NOUN	miles mile	milla;millas milla	milir;kilómetro;kilómetros;milla;millas;mile;kilometro milir;kilómetro;milla;millas;kilómetros;mile;kilometro
run into the sand	yes	run/VERB into/ADP sand/NOUN	sand	arena	arena;arenal;arenas
run out of gas	yes	run/VERB out/SCONJ of/ADP gas/NOUN	gas	gas	gasolina;gas
run out of steam	yes	out/SCONJ of/ADP steam/NOUN run/VERB	steam	vapor	vapores;vapor
run something up the flagpole	yes	run/VERB it/PRON up/ADP flagpole/NOUN	flagpole	bandera	bandera
run the gamut	yes	gamut/NOUN	gamut	gama	mezcla;gamuts;variedad;Gamuts;gamut;gama;Gamut
run the gauntlet	yes	run/VERB gauntlet/NOUN	gauntlet	guanteletar;guantelete	guanteletes;guante;guantelete;guanteletar;guantelet
safe as houses	yes	safe/ADJ as/SCONJ houses/NOUN	houses	casa;casas	hogar;casas;housir;casa;house;Casas
sail close to the wind	yes	sailing/VERB close/ADV to/ADP wind/NOUN	wind	viento	vientos;viento
sail under false colours	yes	sailing/VERB under/ADP false/ADJ colours/NOUN	colours	colores;color	colores;color;coloración
same difference	yes	same/ADJ difference/NOUN	difference	diferencia;diferenciar	diferencias;diferente;diferencia;diferenciar
save face	yes	save/VERB face/NOUN	face	cara	cara;rostros;rostro;caras
save someone's bacon	yes	bacon/NOUN saved/VERB	bacon	tocino	tocinos;bacon;panceta;tocino
save someone's skin	yes	save/VERB skin/NOUN his/DET	skin	piel	cuero;pieles;piel;skins
save the day	yes	saved/VERB day/NOUN	day	día	days;día;day;días
saved by the bell	yes	saved/VERB by/ADP bell/NOUN	bell	campana	campanilla;timbre;campana;campanas
say cheese	yes	cheese/NOUN say/VERB	cheese	queso	Quesos;quesos;queso
say uncle	yes	say/VERB uncle/NOUN	uncle	tío	tío;Tío;tíos
scarlet woman	yes	scarlet/ADJ woman/NOUN /PUNCT	woman	mujer	mujeres;mujer
scratch the surface	yes	surface/NOUN	surface	superficie	superficie;área;superficies
scream blue murder	yes	blue/ADJ murder/NOUN screaming/VERB	blue murder	azul asesinato	tristeza;blues;azul asesinatos;asesinato;homicidio
seal of approval	yes	seal/NOUN of/ADP approval/NOUN	seal approval	sello aprobación	sellos;focas;foco;foca;sello;Sello asentimiento;aval;aprobación;aprobaciones
second childhood	yes	second/ADJ childhood/NOUN	childhood	infancia	niñez;infancia;infancias
second nature	yes	second/ADJ nature/NOUN	nature	naturaleza	Naturaleza;naturaleza;Naturalezas;naturalezas;carácter
see a man about a dog	yes	see/VERB man/NOUN about/ADP dog/NOUN	man dog	hombre perro	hombres;hombre perro;perros
see eye to eye	yes	eye/NOUN to/ADP	eye	ojo	mirada;ojo;ojos
see stars	yes	see/VERB stars/NOUN	stars	estrellas;estrella	estrellas;estrella
see the elephant	yes	see/VERB elephants/NOUN	elephants	elefante;elefantes	elefante;elefantes
see the light	yes	see/VERB light/NOUN	light	luz	iluminación;lámpar;luz;luces;semáforo;lámpara
see the light of day	yes	see/VERB light/NOUN of/ADP day/NOUN	light day	luz día	iluminación;lámpar;luz;luces;semáforo;lámpara days;día;day;días
seeing is believing	yes	seeing/NOUN is/AUX believing/VERB	seeing	viendo;ver	espectáculo;sear;visión;sede;see;vista;Ver;";ve;visto;ver
seen better days	yes	seen/VERB better/ADJ days/NOUN	days	dias	days;día;day;días
seize the day	yes	day/NOUN seize/VERB	day	día	days;día;day;días
sell like hot cakes	yes	selling/VERB like/SCONJ hot/ADJ cakes/NOUN	cakes	tortas;torta	pasteles;tartar;pastel;tarta;tortas;torta
sell your soul	yes	sold/VERB your/DET soul/NOUN sell/VERB /PUNCT	soul	alma	almas;alma
send someone to coventry	yes	sent/VERB it/PRON to/ADP coventry/NOUN	coventry	Coventry	coventry;Ninguna;Ninguno;ninguno;None
separate the sheep from the goats	yes	separate/VERB sheep/NOUN from/ADP goats/NOUN separates/VERB	sheep goats	oveja;ovejar cabra;cabras	oveja;ovejas;ovejar;cordero cabra;cabrar;cabras;chivo
separate the wheat from the chaff	yes	separate/VERB wheat/NOUN from/ADP chaff/NOUN	wheat chaff	trigo paja	trigo;trigos;grano paja;tamiz;pajas;café;toallita;toallitar;tamices
set eyes on	yes	set/VERB eyes/NOUN on/ADP	eyes	ojo;ojos	mirada;ojo;ojos
set the wheels in motion	yes	wheels/NOUN in/ADP motion/NOUN set/VERB	wheels motion	ruedas;rueda movimiento	ruedas;volante;rodar;rueda movimiento;moción;mociones;motions
set your sights on	yes	set/VERB your/DET sights/NOUN on/ADP	sights	monumento;monumentos	espectáculo;vistas;visión;interés;vista;visita;visto;mirador
settle a score	yes	settle/VERB scores/NOUN	scores	puntuaciones;puntuación	contar;partitura;marcador;resultado;puntaje;cuenta;partituras;puntuaciones;puntuación
shake a leg	yes	shake/VERB leg/NOUN shaking/VERB legs/NOUN	leg legs	pierna piernas;pierna	piernas;pata;pierna pata;piernas;pierna
shipshape and bristol fashion	yes	shipshape/NOUN and/CCONJ bristol/PROPN fashion/NOUN /PUNCT	shipshape fashion	ordenado Moda	Ninguna;shipshape;nailshape;naipe;Ninguno;nave;naval;ninguno;barco;naipes;None moda;modas;manera
shoot from the hip	yes	from/ADP hip/NOUN	hip	cadera;caderar	hip;cadera;caderar;caderas
shoot the breeze	yes	shooting/VERB breeze/NOUN /PUNCT	breeze	brisar;brisa	brisar;brisas;viento;brisa
shoot the bull	yes	bull/NOUN shot/VERB	bull	Toro	bula;toro;toros;bular;Toros;bulazo;Bull
shoot the messenger	yes	shoot/VERB messenger/NOUN	messenger	Mensajero	mensajero;mensajeros;mensajera;mensajerar
short shrift	yes	short/ADJ shrift/NOUN	shrift	confesión	shrift;chirrido;shrifts;chirriado;fastidio;asco;chapuzón
show a leg	yes	legs/NOUN	legs	piernas;pierna	pata;piernas;pierna
show someone the door	yes	door/NOUN	door	puerta	puerta;puertas;Puertas
show the flag	yes	flag/NOUN /PUNCT	flag	bandera	banderas;bandera;flag
shrinking violet	yes	shrinking/VERB violet/NOUN	violet	Violeta	violetas;violeta
shuffle off this mortal coil	yes	shuffled/VERB off/ADP this/DET mortal/ADJ coil/NOUN	coil	bobín;bobina	espiral;bobín;rollo;bobina;bobinas;coil
shut the door on	yes	shut/VERB door/NOUN on/ADP	door	puerta	puerta;puertas;Puertas
sick as a dog	yes	sick/ADJ as/SCONJ dog/NOUN	dog	perro	perro;perros
sick as a parrot	yes	sick/ADJ as/SCONJ parrot/NOUN	parrot	loro	papagair;loros;papagayo;Loro;loro
sick to death	yes	sick/ADJ to/ADP death/NOUN	death	muerte	muerto;muertes;Muertes;muerte
sign of the times	yes	sign/NOUN of/ADP times/NOUN	sign times	firmar veces;vez	cartel;sign;signo;señales;signos;señal vez;tiempo;tiempos;tim;veces;época;times;momento
sign on the dotted line	yes	sign/VERB on/ADP dotted/ADJ line/NOUN	line	línea	líneas;línea;frase;fila
silence is golden	yes	silence/NOUN is/AUX golden/ADJ	silence	silencio	silencios;silencio
silent as the grave	yes	silent/ADJ as/SCONJ grave/NOUN	grave	tumba	tumbos;tumbas;tumba;sepulcro
sing the praises of	yes	praises/NOUN of/ADP	praises	alabanza;alabanzas	alabanza;alabanzas;elogio
siren song	yes	song/NOUN siren/NOUN	song siren	canción sirena	canciones;cante;cancion;canción sirenas;sirena;Sirena
sit on the fence	yes	on/ADP fence/NOUN	fence	valla	cercas;valla;cerca;vallas
sitting duck	yes	sitting/VERB duck/NOUN ducks/NOUN	duck ducks	Pato patos;pato	patos;pato patos;pato
six feet under	yes	six/NUM feet/NOUN under/ADV /PUNCT	six feet	seis pies;pie	seis;seises;6 pata;metro;pies;pie
slap and tickle	yes	slap/ADJ and/CCONJ tickle/NOUN	tickle	cosquilla;cosquillas	cosquillar;cosquilla;cosquilleo;cosquillas
slap on the wrist	yes	slap/NOUN on/ADP wrist/NOUN	slap wrist	bofetada;bofetado muñeca	bofetadas;palmado;bofetada;palmada;bofetado;bofetón muñeca;muñecas
sleep like a log	yes	like/SCONJ log/NOUN slept/VERB	log	sesión	registro;registros;logs;bitácora;bitácorar;log;tronco
sleight of hand	yes	of/ADP hand/NOUN sleight/NOUN	hand sleight	mano artimañas;artimaña	mano;ayuda;manos juego;sleight;trineos;trineo;azar;truco;sleights;palabras;palabra
sling your hook	yes	sling/VERB your/DET hook/NOUN	hook	gancho	anzue él;anzuelo;gancho;ganchos
slip of the pen	yes	slip/NOUN of/ADP pen/NOUN	slip pen	deslizar lápiz	descuido;error;deslizar;desliz;slip;deslice;resbalones;resbalón pluma;lápices;bolígrafo;lapicera;boliche;pen;plumas;lápiz;bolígrafos
slip of the tongue	yes	of/ADP tongue/NOUN slip/NOUN	tongue slip	lengua deslizar	lenguaje;lengua;lenguas descuido;error;deslizar;desliz;slip;deslice;resbalones;resbalón
slip through the net	yes	through/ADP net/NOUN	net	neto	net;redes;red
slippery slope	yes	slippery/ADJ slope/NOUN	slope	Pendiente	cuestas;pista;cuesta;ladera;costar;pendientes;pendiente
slow burn	yes	slow/ADJ burn/NOUN	burn	quemar	Quemaduras;incendio;quemadurar;quemaduras;quemado;quemadura;ardor;quemar
small beer	yes	small/ADJ beer/NOUN	beer	cerveza	cerveza;cervezas
small potatoes	yes	small/ADJ potatoes/NOUN	potatoes	patatas;patata	papa;patata;patato;patatas;papas
small print	yes	small/ADJ print/NOUN	print	impresión	impresiones;huellas;huella;impresión;print;imprimir;copia
smart alec	yes	smart/ADJ alec/NOUN	alec	alec	alec;Alec;alecs
smell a rat	yes	smell/VERB rat/NOUN	rat	ratar;rata	ratas;rata;soplón;ratón;ratar
smell blood	yes	blood/NOUN	blood	sangre	sangría;sanger;sangre;sangres
smell of the lamp	yes	smell/VERB of/ADP lamp/NOUN lamps/NOUN	lamp lamps	lámpar;lámpara lampara;lamparas	farol;luz;lámpar;lámparas;lámpara farol;luz;lámpar;lámparas;lámpara
smoke and mirrors	yes	smoke/NOUN and/CCONJ mirrors/NOUN	smoke mirrors	fumar espejo;espejos	humo;Fumas;humos;cigarrillo;cigarro espejo;espejos
smoke like a chimney	yes	like/SCONJ chimney/NOUN	chimney	Chimenea	chimeneas;chimenea
snap someone's head off	yes	snap/VERB head/NOUN off/ADP /PUNCT	head	cabeza	head;cabeza;cabezas;cabezal
snug as a bug in a rug	yes	snug/ADJ as/SCONJ bugs/NOUN in/ADP rug/NOUN bug/NOUN	bugs rug bug	insecto;insectos alfombra;alfombrar insecto	error;bug;bugs;bicho;errores;virus;bichos;insecto tapete;alfombra;alfombras;alfombrar error;bug;bugs;bicho;errores;virus;bichos;insecto
song and dance	yes	song/NOUN and/CCONJ dance/NOUN	song dance	canción danza	canciones;cante;cancion;canción baile;danza;bailes;bail;danzas
sour grapes	yes	sour/ADJ grapes/NOUN	grapes	uva;uvas	uva;uvas
spare someone's blushes	yes	spare/ADJ blushes/NOUN	blushes	sonroja;sonrojar	blush;rubores;azulado;ruborizar;sonroja;sonrojar;ruborización;sonrojado;blushs;blushes;rubor
spare the rod and spoil the child	yes	spare/VERB rod/NOUN and/CCONJ spoil/VERB child/NOUN /PUNCT	rod child	varillo;varilla niño	caña;varita;barras;cañar;varillas;varilla;varitar;varillo;vara;barra hijos;niño;niños;hijo;niña
speak of the devil	yes	speak/VERB of/ADP devil/NOUN	devil	demonio	diablir;diablo;demonio;diablos;infierno;demonios
speak volumes	yes	speaks/VERB volumes/NOUN	volumes	volúmenes;volumen	volume;tomo;tomos;volumen;volumir;volúmenes
speak your mind	yes	speak/VERB your/DET mind/NOUN	mind	mente	mente;mentes;pensamiento
spend a penny	yes	spent/VERB penny/NOUN spend/VERB	penny	centavir;centavo	penique;centavo;pence;centavir;Pence
spill the beans	yes	beans/NOUN spill/VERB	beans	frijol;frijoles	frijoles;judía;alubio;judir;frijol;alubia
spin a yarn	yes	yarn/NOUN spun/VERB	yarn	hilo	hilo;hilos;hilados;hi él;cuento;historia;hilacha;hilado;hilachas
spit blood	yes	blood/NOUN	blood	sangre	sangría;sanger;sangre;sangres
spit feathers	yes	spitting/VERB feathers/NOUN	feathers	plumas;pluma	plumas;pluma;plumazo;plumaje
spit the dummy	yes	spat/VERB dummy/NOUN /PUNCT	dummy	ficticio	tontería;maniquíes;maniquí;tonteer;muñeco;muñecos;tonto;tontito
split hairs	yes	split/VERB hairs/NOUN /PUNCT	hairs	pelos;pelo	cabellos;pelos;pelo;cabello
split the difference	yes	split/VERB difference/NOUN	difference	diferencia;diferenciar	diferencias;diferente;diferencia;diferenciar
spot on	yes	spot/NOUN on/ADP	spot	lugar	manchas;spot;punto;sitio;mancha;spots;puntos;lugar;manchar
spring to mind	yes	to/PART mind/NOUN spring/VERB	mind	mente	mente;mentes;pensamiento
square the circle	yes	circle/NOUN square/VERB	circle	circulo	circulo;círculo;círculos
stake a claim	yes	claim/NOUN stake/VERB	claim	afirmar	reclamación;reclamo;reivindicación;demanda;reclamaciones;afirmación;afirmaciones;claim
stand on ceremony	yes	on/ADP ceremony/NOUN stand/VERB	ceremony	ceremonia	ceremonia;ceremonias
stand someone in good stead	yes	in/ADP good/ADJ stead/NOUN	stead	lugar	sitio;de;cambio;stees;lugar;steads;posición;steds;stead
stand the test of time	yes	stood/VERB test/NOUN of/ADP time/NOUN	test time	prueba tiempo	test;pruebas;prueba;examen;tests vez;tiempo;tiempos;tim;veces;época;times;momento
start off on the right foot	yes	starting/VERB off/ADP on/ADP right/ADJ foot/NOUN	foot	pie	pies;metro;pata;pie
start off on the wrong foot	yes	start/VERB off/ADP on/ADP wrong/ADJ foot/NOUN /PUNCT	foot	pie	pies;metro;pata;pie
state of the art	yes	state/NOUN of/ADP art/NOUN	state art	estado Arte	Estado;estado;estados;state arte;art;arts;artes
stay the course	yes	stay/VERB course/NOUN	course	curso	curso;rumbo;carrera;cursos
stay the distance	yes	staying/VERB distance/NOUN	distance	distancia	distancias;distancia
steal someone's thunder	yes	thunder/NOUN	thunder	trueno	truenos;trueno
steal the show	yes	show/NOUN	show	show	espectáculo;show;shows;programa;mostrar;serie;muestra
step on someone's toes	yes	step/VERB on/ADP toes/NOUN	toes	pies;pie	dedo;dedos;pies;pie
stick in your craw	yes	sticks/VERB in/ADP your/DET craw/NOUN	craw	arrastrarse;arrastrar él	garrapato;jaula;crow;lagartija;jaular;garrapatas;garras;lacra;craw;garrafa;garra;garrote;lacras;garrapata;lagartijas
stick out like a sore thumb	yes	out/ADP like/SCONJ sore/ADJ thumb/NOUN	thumb	pulgar	pulgar;pulgares
stick to your guns	yes	stick/VERB to/ADP your/DET guns/NOUN	guns	pistola;pistolas	pistola;arma;fuego;armas
stick your neck out	yes	stick/VERB your/DET neck/NOUN out/ADP	neck	cuello	cuello;nuco;nuca;nudo;cuellos
sticky fingers	yes	sticky/ADJ fingers/NOUN	fingers	dedo;dedos	dedo;dedos
still waters run deep	yes	still/ADV waters/NOUN run/VERB deep/ADV /PUNCT	waters	agua;aguas	agua;aguas
straight from the horse's mouth	yes	straight/ADV from/ADP horse/NOUN s/PART mouth/NOUN /PUNCT	horse mouth	caballo bocar;boca	caballo;caballos bocas;bocar;bocado;bocazas;boca;bocaza
straight from the shoulder	yes	straight/ADV from/ADP shoulder/NOUN	shoulder	hombro	hombro;hombros
strain at the leash	yes	straining/VERB at/ADP leash/NOUN	leash	Correa	correa;correas
strain every nerve	yes	every/DET nerve/NOUN strained/VERB	nerve	nervio	desgarro;descarado;nervios;descaro;nervio
streets ahead	yes	streets/NOUN ahead/ADV	streets	calles;calle	camino;street;calles;calle
strike a chord	yes	struck/VERB chord/NOUN	chord	acorde	acordes;cuerda;cuerdar;acord;acorde
strike while the iron is hot	yes	strike/VERB while/SCONJ iron/NOUN hot/ADJ was/AUX	iron	planchar	plancha;hierros;hierro;planchas
stroke of luck	yes	stroke/NOUN of/ADP luck/NOUN	stroke luck	carrera suerte	trazo;golpe;infarto;cerebrovascular;golpes;cerebral;trazos;ataque suerte;suertes
sure as eggs is eggs	yes	sure/ADV as/SCONJ eggs/NOUN	eggs	huevos;huevo	óvulo;huevir;huevos;huevo
swear like a trooper	yes	like/SCONJ trooper/NOUN	trooper	soldado	tropa;soldados;policía;trooper;soldado
sweat blood	yes	sweat/VERB blood/NOUN	blood	sangre	sangría;sanger;sangre;sangres
sweat like a pig	yes	like/SCONJ pig/NOUN	pig	cerdo	puerco;cerdos;cerdo;cerda;cerdar
sweep someone off their feet	yes	swept/VERB side/NOUN off/ADP their/DET feet/NOUN sweep/VERB them/PRON	side feet	lado pies;pie	cara;Lados;lado;costado;lados;side;sidir pata;metro;pies;pie
sweep the board	yes	swept/VERB board/NOUN	board	tablero;tablerir	tablero;tablerir;tabla;tablón;pizarrir;pizarra;Tablero;junta;tablas;board;tableros;tablones
sweet nothings	yes	sweet/ADJ nothings/NOUN	nothings	nada	nada;nadie
sweetness and light	yes	sweetness/NOUN and/CCONJ light/NOUN	sweetness light	dulzurar;dulzura luz	dulce;dulzurar;dulzura;encanto iluminación;lámpar;luz;luces;semáforo;lámpara
swim against the tide	yes	against/ADP tide/NOUN swimming/VERB	tide	marea	mareo;marea;marear;mareas
swim with the tide	yes	swim/VERB with/ADP tide/NOUN	tide	marea	mareo;marea;marear;mareas
swing the lead	yes	swinging/VERB lead/NOUN	lead	dirigir	plomos;ventaja;plomo;pista;leads
swings and roundabouts	yes	swings/NOUN and/CCONJ roundabouts/NOUN	swings roundabouts	columpio;columpios rotonda;rotondas	columpios;swing;golpe;oscilación;swings;columpio;oscilaciones rotonda;rotondas
take a back seat	yes	take/VERB back/ADJ seat/NOUN	seat	asiento	lugar;asiento;asientos;sitio
take a bath	yes	take/VERB bath/NOUN	bath	baño	bañera;baños;baã±o;baño;baÃ±o
take a bow	yes	bow/NOUN take/VERB	bow	inclinar él;inclinarse	lazo;arcos;reverencia;proa;arco
take a dim view of	yes	dim/ADJ view/NOUN of/ADP	view	visto;vista	vistas;panorama;visión;views;view;vista;visto
take a dive	yes	dive/NOUN	dive	bucear	buceo;inmersión;salto;bucear;zambullida;inmersiones;zambullido
take a flyer	yes	take/VERB flyer/NOUN took/VERB	flyer	volantes;volante	folletos;flyer;volantes;folleto;volante
take a hike	yes	hike/NOUN take/VERB	hike	caminatar;caminata	excursiones;caminatas;paseo;caminata;pasear;excursión;caminatar;senderismo
take a leaf out of someone's book	yes	leaf/NOUN out/SCONJ of/ADP book/NOUN	leaf book	hoja libro	hojas;hoja libros;libro
take a leak	yes	take/VERB leak/NOUN took/VERB	leak	fuga	fugas;escape;filtración;filtraciones;gotera;fuga
take a powder	yes	take/VERB powder/NOUN /PUNCT	powder	polvo	pólvora;polvos;polvo
take a shine to	yes	shine/NOUN to/ADP	shine	brillar	brillar;brillo;brillante;brilla;resplandor
take heart	yes	take/VERB heart/NOUN	heart	corazón	corazones;corazón
take it on the chin	yes	take/VERB it/PRON on/ADP chin/NOUN	chin	barbilla;barbillo	mentón;barbillas;barbilla;barbillo
take liberties	yes	take/VERB liberties/NOUN liberty/NOUN taken/VERB	liberties liberty	libertad;libertades libertad	libertad;derecho;liberación;libertades libertad;derecho;liberación;libertades
take no prisoners	yes	no/DET prisoners/NOUN take/VERB	prisoners	prisionero;prisioneros	preso;prisionero;prisioneros
take root	yes	root/NOUN	root	raíz	raiz;raíz;raíces;root;raices
take someone for a ride	yes	for/ADP ride/NOUN	ride	paseo;pasear	paseo;montar;pasear;paseos;cabalgatas;viaje;cabalgar;cabalgata
take someone to task	yes	to/ADP task/NOUN	task	tarea	tareas;tarea;trabajo
take someone to the cleaners	yes	to/ADP cleaners/NOUN	cleaners	limpiador;limpiadores	tintorería;limpiadora;tintoreer;limpiador;limpio;limpieza;limpiadores
take someone's word for it	yes	take/VERB my/DET for/ADP it/PRON word/NOUN	word	palabra	término;palabra;palabras
take stock	yes	stock/NOUN take/VERB	stock	existencias;existencia	acciones;stock;montón;reserva;stocks;bolsa;Stock;acción
take the biscuit	yes	takes/VERB biscuit/NOUN	biscuit	galleta	galleta;bizcochito;galletas;bizcochos;bizcocho
take the bull by the horns	yes	bull/NOUN by/ADP horns/NOUN	bull horns	Toro cuernos;cuerno	bula;toro;toros;bular;Toros;bulazo;Bull bocina;cuernos;cuerno
take the cake	yes	cake/NOUN	cake	pastel	pasteles;tartar;pastel;tarta;tortas;torta
take the count	yes	taking/VERB count/NOUN	count	contar	contar;conteir;recuento;conteo;conde;condes;cuenta;cargo
take the fall	yes	took/VERB fall/NOUN	fall	otoño	cascado;cascada;caída;caer;otoño;Caída;cae;caído;caídas
take the floor	yes	floor/NOUN took/VERB	floor	suelo	sue él;pisos;piso;planta;suelos;suelo
take the gilt off the gingerbread	yes	took/VERB gilt/NOUN off/ADP gingerbread/NOUN taken/VERB /PUNCT	gilt gingerbread	dorado jengibre	doradas;dorada;oro;doradura;gilt;dorados;dorado jengibre
take the liberty	yes	liberty/NOUN liberties/NOUN take/VERB taken/VERB	liberty liberties	libertad libertad;libertades	libertad;derecho;liberación;libertades libertad;derecho;liberación;libertades
take the mickey	yes	mickey/NOUN	mickey	mickey	mickey;Mickeys;Mickey;micrófono;micrófonir;microkey;mickeys
take the piss	yes	piss/NOUN taking/VERB	piss	orinar	mear;meo;meada;meado;mierda;pis;orinar;orina;mierdar
take the plunge	yes	plunge/NOUN	plunge	inmersión	sumerja;sumerge;inmersión;zambullir él;sumérgete;zambullidazo;zambullida;zambullirse;zambullimiento;zambullido
take the wind out of someone's sails	yes	wind/NOUN out/SCONJ of/ADP sails/NOUN	wind sails	viento paño	vientos;viento vela;navegar;velazo;velas;velar
take to the hills	yes	take/VERB to/ADP hills/NOUN	hills	sierra;sierras	Colinas;colina;Hill;cerro;montaña;colinas
take up the gauntlet	yes	up/ADP gauntlet/NOUN	gauntlet	guanteletar;guantelete	guanteletes;guante;guantelete;guanteletar;guantelet
talk nineteen to the dozen	yes	nineteen/NUM to/ADP dozen/NOUN talking/VERB	nineteen dozen	diecinueve docena	diecinuev;diecinueve;diecinueves;diecinueveavir;diecinueveavo decenas;decena;de;docenas;docena
talk of the devil	yes	talk/NOUN of/ADP devil/NOUN	talk devil	hablar demonio	diálogo;habla;charla;charlas;hablar;char él;conversación diablir;diablo;demonio;diablos;infierno;demonios
talk out of turn	yes	talking/VERB out/SCONJ of/ADP turn/NOUN	turn	girar	vuelta;turns;cambio;turnir ;vueltas;giro;turno;turn
talk shop	yes	talking/VERB shop/NOUN	shop	tienda;tiendar	tienda;tiendar;tiendas;negocio;shop
talk the talk	yes	talk/NOUN	talk	hablar	diálogo;habla;charla;charlas;hablar;char él;conversación
tan someone's hide	yes	tan/VERB your/DET hide/NOUN /PUNCT murtach/PROPN	hide	esconder	piel;escondite;pieles;oculta;esconder;esconde;ocultar
taste blood	yes	blood/NOUN tasted/VERB	blood	sangre	sangría;sanger;sangre;sangres
teething troubles	yes	teething/VERB troubles/NOUN	troubles	nube;nubes	lío;problema;problemas
tell tales	yes	tales/NOUN tell/VERB tale/NOUN	tales tale	cuentos;cuento cuento	cuentos;cuento;historia cuentos;cuento;historia
tell tales out of school	yes	telling/VERB tales/NOUN out/SCONJ of/ADP school/NOUN	tales school	cuentos;cuento colegio	cuentos;cuento;historia colegio;escuelas;escuela
tempt fate	yes	fate/NOUN tempt/VERB	fate	destino	destino;suerte;destinos
tempt providence	yes	tempt/VERB providence/NOUN	providence	providencia	providencias;providencia;Providencia
ten a penny	yes	ten/NUM pence/NOUN	ten pence	diez peniques	decenas;diez;decena;10;docena Ninguna;penique;Ninguno;centavo;pence;ninguno;centavir;Pence;None
thanks for nothing	yes	thanks/NOUN for/ADP nothing/PRON	thanks	gracias;Gracias	Ninguna;Gracias;Ninguno;ninguno;agradecimiento;gracias;None
the ayes have it	yes	ayes/NOUN have/AUX it/PRON	ayes	sí;él	ayes;él;sí;asy;ay;aye
the ball is in someone's court	yes	ball/NOUN in/ADP court/NOUN is/AUX	ball court	bola Corte	pelotas;bola;pelota;bolas Corte;cortes;tribunal;tribunales;corte;juzgado
the bee's knees	yes	bee/PROPN s/PART knees/NOUN	knees	rodilla;rodillas	rodilla;rodillas
the biter bit	yes	biter/NOUN bit/NOUN	biter bit	mordedor poco	morder;mordisco;morders;mordedores;mordedor poquito;poco;bit;pedacito;trocito;pedazo;trozo;bits;pedacitir
the buck stops here	yes	buck/NOUN stops/VERB here/ADV	buck	dólar	dólares;pavo;buck;dolar;dolares;dinero;Buck;dólar
the die is cast	yes	die/NOUN cast/VERB was/AUX	die	morir	moro;dar;dado;muere;moribundir;muerte;morir;moribundo;dados
the grass is always greener	yes	grass/NOUN is/AUX always/ADV greener/ADJ green/ADJ	grass green	césped verde	pasto;hierba;césped verdes;greir;greens;verde;green
the icing on the cake	yes	icing/NOUN on/ADP cake/NOUN	icing cake	hielo pastel	helado;guinda;hielo;hielos;glaseado;glasear pasteles;tartar;pastel;tarta;tortas;torta
the joke is on someone	yes	joke/NOUN was/AUX on/ADP them/PRON	joke	broma	chistir;chistes;bromas;chiste;broma
the more the merrier	yes	more/ADV merrier/NOUN	merrier	mejor	alegre;Ninguna;mejor;agradable;Ninguno;ninguno;bonito;None
the plot thickens	yes	plot/NOUN thickened/VERB	plot	tramar;trama	conspiración;argumento;parcela;tramar;complots;complot;tramas;parcelas;trama
the rest is history	yes	rest/NOUN is/AUX history/NOUN	rest history	descansar historia	descanso;repós;reposa;descansa;reposo;descansar Historias;historias;historia;historial
the whole shooting match	yes	whole/ADJ shooting/NOUN match/NOUN	shooting match	tiroteo fósforo	shots;disparo;brote;shot;rodaje;tiroteo;disparos;disparar;fotos;foto;sesión;brotes coincidir;match;coincidencia;coincidencias;cerillo;cerilla;emparejar;fósforo;partido;coincide;partidos
the world and his wife	yes	world/NOUN and/CCONJ his/DET wife/NOUN	world wife	mundo esposa;esposar	mundos;mundo;Mundos esposas;esposa;esposar;mujer
them's the breaks	yes	them/PRON s/AUX breaks/NOUN	breaks	rompe;romper	descanso;pausa;breaks;romper;rupturas;ruptura;descansos;break
there's no fool like an old fool	yes	there/PRON s/AUX no/DET fool/NOUN like/SCONJ old/ADJ	fool	tonto	tontería;tonteer;idiota;tonto;tontos;locura;necios;necio
there's no such thing as a free lunch	yes	there/PRON s/AUX no/DET such/ADJ thing/NOUN as/SCONJ free/ADJ lunch/NOUN	thing lunch	cosa comida	cosa;cosas;asunto;algo comida;almuerzos;almuerzo
there's the rub	yes	there/PRON s/AUX rub/NOUN	rub	frotar	frotar;frot;frotes;rocir;problema;froto;restregamiento;masaje;frote;roce;frota
thick as thieves	yes	thick/ADJ as/SCONJ thieves/NOUN	thieves	ladrón;ladrones	ladrón;ladrones
thin as a rake	yes	thin/ADJ as/SCONJ rake/NOUN	rake	rastrillo	rastrillo;rastrillos;rastrillado
think outside the box	yes	thinking/VERB outside/ADP box/NOUN	box	cajar;caja	caja;cajas;cuadro;cajar;casillas
think the world of	yes	world/NOUN of/ADP	world	mundo	mundos;mundo;Mundos
third time lucky	yes	third/ADJ time/NOUN lucky/ADJ	time	tiempo	vez;tiempo;tiempos;tim;veces;época;times;momento
throw a curve	yes	throws/VERB curve/NOUN threw/VERB	curve	curir;curva	curir;curve;curvar;curva;curvas
throw caution to the wind	yes	caution/NOUN to/ADP wind/NOUN	caution wind	precaución viento	advertencia;advertencias;aviso;precaución;cautela vientos;viento
throw cold water on	yes	thrown/VERB cold/ADJ water/NOUN on/ADP throwing/VERB	water	agua	agua;aguas
throw down the gauntlet	yes	down/ADP gauntlet/NOUN	gauntlet	guanteletar;guantelete	guanteletes;guante;guantelete;guanteletar;guantelet
throw good money after bad	yes	throwing/VERB good/ADJ money/NOUN after/ADV bad/ADJ	money	dinero	dinero
