have someone's guts for garters	yes	have/AUX guts/NOUN for/ADP garters/NOUN your/DET	guts garters	ingewand;ingewanden kousenband;kousenbanden	gut;gulds;gevoel;intuïtie;guld;darm;instinct;lef;guts;ballen jarretule;jarretel;jarretels;kousenbanden;jarretelles;ribbels;ribbel;kousenband;ribbelen;jarretelle
have someone's number	yes	have/AUX his/DET number/NOUN	number	nummer	numbers;aantal;number;cijfers;nummers;nummer;cijfer;getal;getallen
have the hots for	yes	had/AUX hots/NOUN for/ADP	hots	hotsen;hots	;knap;hotsen;Geen;heet;hit;Gee;gee;kick;no;geen;hots;geweldig;Hots;heten;';gek;No
have the last laugh	yes	last/ADJ laugh/NOUN	laugh	lachen	lachen;grap;grapje;lach;lacht;grappig;Lach;geintje
have words	yes	have/AUX word/NOUN had/AUX words/NOUN	word words	woord woord;woorden	Woorden;woord;Woord;woorden Woorden;woord;Woord;woorden
have your work cut out	yes	have/AUX your/DET work/NOUN cut/VERB out/ADP	work	werk	werken;klusje;klus;werkt;werk
head for the hills	yes	for/ADP hills/NOUN head/VERB	hills	heuvels;heuvel	heuvel;hill;hills;heuvels;Hill;Heuvels;Hills
head over heels	yes	head/NOUN over/ADP heels/NOUN	head heels	hoofd hakken	hoofd;heads;kop;hoven;koppen;head;hoofden hiel;hak;hakken;hielen
heads will roll	yes	heads/NOUN will/VERB roll/VERB /PUNCT	heads	hoofden;hoven	hoofd;heads;kop;koppen;hoven;head;hoofden
hear things	yes	things/NOUN hear/VERB heard/VERB thing/NOUN	things thing	dingen;ding ding	dingen;Dingen;ding;iets;naamwoord dingen;Dingen;ding;iets;naamwoord
heart and soul	yes	heart/NOUN and/CCONJ soul/NOUN	heart soul	hart ziel	harten;hartje;hartjes;hart soul;zielen;ziel
heart of gold	yes	heart/NOUN of/ADP gold/NOUN	heart gold	hart goud	harten;hartje;hartjes;hart waard;Goud;goudstukje;goudstuk;Gouden;goudstu;goud;gouden
heart to heart	yes	heart/NOUN to/ADP	heart	hart	harten;hartje;hartjes;hart
heavy hitter	yes	heavy/ADJ hitters/NOUN hitter/NOUN	hitters hitter	slagmensen;slagmens slagman	hitsers;hitter;huurmoordenaar;hitters;huurmoordenaars;slagvrouw;hitser;slagmannen;slagvrouwen;slagman hitsers;hitter;huurmoordenaar;hitters;huurmoordenaars;slagvrouw;hitser;slagmannen;slagvrouwen;slagman
hedge your bets	yes	hedge/VERB your/DET bets/NOUN	bets	weddenschappen;weddenschap	bets;inzet;weddenschappen;wedden;weddenschap;Weddenschap;er;gokken;gok;bet;inzetten;betten;Weddenschappen;wedde
hell for leather	yes	hell/NOUN for/ADP leather/NOUN	hell leather	hel leer	Hells;hells;hels;Hell;hel;hell leerstuk;lederen;leed;leerwerk;leren;leer;leder
high as a kite	yes	high/ADJ as/SCONJ kite/NOUN	kite	vlieg;vlieger	vlieg;vlieger;kite;vliegers;kit;Kite;kites;vliegeren
hit a nerve	yes	hit/VERB nerve/NOUN	nerve	zenuw	zenuwen;zenuw;nerveu;nerveus;nervus;lef
hit the bottle	yes	hitting/VERB bottle/NOUN hit/VERB	bottle	fles	flacon;flesjes;fles;flesje;flessen
hit the ceiling	yes	hit/VERB ceiling/NOUN	ceiling	plafond	plafond;maximum;plafonds;maxima
hit the ground running	yes	hit/VERB ground/NOUN running/VERB	ground	grond	grind;terrein;reden;plek;grond;Ground;grounds;green;ground;greens
hit the hay	yes	hit/VERB hay/NOUN /PUNCT	hay	hooi-	hays;stro;hay;hooien;hooiberg;Hay;hooitje;hooi
hit the headlines	yes	hit/VERB headlines/NOUN	headlines	krantenkoppen;krantenkop	headline;headlines;krantenkop;kop;koppen;hoofdartikel;headlin;krantenkoppen;hoofdletter
hit the jackpot	yes	hit/VERB jackpot/NOUN	jackpot	jackpot	jackpot;jackpots
hit the mark	yes	hit/VERB mark/NOUN	mark	markering	markering;merken;merk;markeren;merkteken;Mark;doelwit;sporen;teken;tekens;markeert;marker;naamwoord;markeringen;mark
hit the nail on the head	yes	hit/VERB nail/NOUN on/ADP head/NOUN	nail head	nagel hoofd	spijkers;spijker;nagels;spijkertje;nagel;Nagels hoofd;heads;kop;hoven;koppen;head;hoofden
hit the right note	yes	hit/VERB right/ADJ note/NOUN	note	Opmerking;opmerking	briefje;opmerking;aantekening;brief;aantekeningen;Notities;noot;noten;notiti;notitie;nota;notities;opmerkingen;note
hit the road	yes	road/NOUN hit/VERB	road	weg	weg;Road;road;wegen;roads;straat
hit the sack	yes	hit/VERB sack/NOUN	sack	zak	zakken;Zakken;zakjes;Zak;zakje;zak
hit the skids	yes	hit/VERB skids/NOUN	skids	slippen	slips;Slip;skids;Slips;Skid;sloep;Skids;slip;skid;rem
hobson's choice	yes	hobson/PROPN s/PART choice/NOUN /PUNCT	choice	keuze	keuze;keuzes;kies;keus
hold all the aces	yes	hold/VERB all/DET aces/NOUN	aces	aas;azen	aas;troef;topper;ace;aces;azen
hold court	yes	court/NOUN	court	rechtbank	Hof;rechtbank;gerechten;court;hoven;rechtbanken;gerecht;hof;rechtszaal;gerechtshof;Court;rechtszaak
hold someone's hand	yes	held/VERB hand/NOUN	hand	hand	hands;Handen;hulp;hand;handje;handen
hold the fort	yes	hold/VERB fort/NOUN	fort	fort	fort;forten;Fort;forts
hold the line	yes	hold/VERB line/NOUN	line	lijn	zin;line;tekst;lijnen;regeltjes;lijn;regels;regel;rij
hold the purse strings	yes	purse/NOUN strings/NOUN hold/VERB	purse strings	handtas snaren;snaar	handtas;handtasjes;portemonnee;handtassen;tasjes;portemonnees;tasje;tas snarenspel;snaren;touwtje;strings;strin;snaar;touw;string;koord;tekenreeks
hold the ring	yes	ring/NOUN	ring	ring	ringetje;rings;ring;Ring;ringetjes;ringen
hold water	yes	water/NOUN hold/VERB	water	water	waterval;Water;watertje;waters;water;wateren
hold your horses	yes	hold/VERB your/DET horses/NOUN	horses	paard;paarden	paard;Paard;paarden
hold your tongue	yes	hold/VERB your/DET tongue/NOUN	tongue	tong	taal;tongu;tongue;tongen;tong;talen;Tong
holy of holies	yes	holy/NOUN of/ADP holies/NOUN	holy holies	heilig heilige;heiligen	Holies;heiligheid;heiligdom;feit;heiligen;heiligdommen;heilige;holie;holies;heilig Holies;heiligdom;heiligheid;heiligen;feit;heiligdommen;heilige;holie;holies;heilig
honours are even	yes	honours/NOUN were/AUX even/ADV	honours	eer	honours;honourses;eer;honourse;honorarium;eerbetoon;honour;erewoord
hook, line, and sinker	yes	hook/NOUN /PUNCT line/NOUN and/CCONJ sinker/NOUN	hook line sinker	haak lijn zinklood	haak;haakje;Haak;hooks;hook;Hook;haken zin;line;tekst;lijnen;regeltjes;lijn;regels;regel;rij zonnebril;zinkloodsen;zinkloods;zinkloodjes;loodgieter;zinkzuigers;loodgieters;zinken;loodgietersbak;zinksteen;zinkzuiger;loodgieterswerk;loods;zinklood;zinkloodje;loodgiet
hope against hope	yes	hope/NOUN against/ADP hoping/VERB	hope	hoop	dingen;hopen;Hoop;Hope;ding;hope;hoop
horses for courses	yes	horses/NOUN for/ADP courses/NOUN	horses courses	paard;paarden cursussen;cursus	paard;Paard;paarden koers;natuurlijk;cursussen;cours;cursus;baan;Natuurlijk;course
hot air	yes	hot/ADJ air/NOUN	air	lucht	luchtje;neus;air;lucht;naamwoord;airs
hot under the collar	yes	hot/ADJ under/ADP collar/NOUN	collar	halsband	kraagjes;collar;arrestatie;halsbanden;kragen;halsband;arrestaties;kraagje;kraag
how's tricks?	yes	how/ADV s/AUX tricks/NOUN /PUNCT	tricks	truc;trucs	Trick;trucjes;truc;trucje;trick;truuk;valstrik;tricks;trucs;list
i'll eat my hat	yes	i/PRON ll/VERB eat/VERB my/DET hat/NOUN /PUNCT	hat	hoed	petten;hoeden;pet;muts;hoedje;mutsen;hoed
in a fog	yes	in/ADP fog/NOUN	fog	mist;missen	misten;mist;missen
in a nutshell	yes	in/ADP nutshell/NOUN	nutshell	notedop	notendopje;notendopjes;notenschelpen;nootdop;notenschil;Notendop;nootdopjes;nootjes;nootdopje;noot;notenschelp;notendop;Notenschil
in a rut	yes	in/ADP rut/NOUN	rut	sleur	sleuven;sjaal;sleuf;sleur;rut;sleuren;slet;sletje
in apple-pie order	yes	in/ADP apple/NOUN /PUNCT pie/NOUN order/NOUN	apple pie order	appel taart volgoren;volgorde	Appels;apple;Apple;appeltje;appel;appels pastei;pasteien;taarten;taart volgoren;bevelen;orde;volgorde;orders;order;Orders;bestellingen;opdracht;bestelling;bevel;orden
in bed with	yes	in/ADP bed/NOUN with/ADP	bed	bed	bedje;bedjes;be;bedden;bed
in broad daylight	yes	in/ADP broad/ADJ daylight/NOUN	daylight	daglicht	Daglicht;daglichtjes;daglich;daglichtje;daglicht
in business	yes	in/ADP business/NOUN	business	bedrijf	zaak;zakelijk;business;bedrijf;zaken
in cahoots	yes	in/ADP cahoots/NOUN	cahoots	cahoots	ondertitels;onderonsje;onderbroek;samenzwering;cahaoot;cahoot;ondervraging;cachots;cahoet;ondertitel;ondertiteling;door;cahoeet
in cold blood	yes	in/ADP cold/ADJ blood/NOUN	blood	bloed	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed
in for a penny, in for a pound	yes	in/ADP for/ADP penny/NOUN /PUNCT pound/NOUN	penny pound	cent pond	cent;stuivertje;pence;penc;stuiver;penny;pency;Penny pounds;pond;pound;Pond;kilo;Pounds;Pound;ponden
in full swing	yes	in/ADP full/ADJ swing/NOUN	swing	schommel	slag;zwaai;zwaait;swings;swing;zwaaien;schommelen;schommelt;schommels;schommel
in high dudgeon	yes	in/ADP high/ADJ dudgeon/NOUN	dudgeon	dudgeon	dudgeons;pudgeons;Dudgeon;dodgeons;dodgeon;kuifje;dudgeon;Dudgeons;pudgeon;kuif
in hot water	yes	in/ADP hot/ADJ water/NOUN	water	water	waterval;Water;watertje;waters;water;wateren
in light of	yes	in/ADP light/NOUN of/ADP	light	licht	verlichting;lichtjes;lamp;lampje;licht;lights;lichten;Lights;vuurtje;lichtje;vuur
in living memory	yes	in/ADP living/VERB memory/NOUN	memory	geheugen	memory;herinneringen;herinnering;geheugen
in my book	yes	in/ADP my/DET book/NOUN	book	boek	boeken;boekjes;Books;boek;book;books
in no uncertain terms	yes	in/ADP no/DET uncertain/ADJ terms/NOUN	terms	term;termen	begrippen;afspraak;ter;termen;te;term;voorwaarde;begrip;voorwaarden;woord
in one ear and out the other	yes	in/ADP one/NUM ear/NOUN and/CCONJ out/SCONJ other/ADJ	one ear	een oor	;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1 ear;;oren;oor
in someone's pocket	yes	in/ADP pocket/NOUN	pocket	zak-	pockets;zakken;pocket;zakjes;Pocket;zakje;zak;Pockets
in spades	yes	in/ADP spades/NOUN	spades	schoppen	Schoppen;spade;schop;spades;schoppen;schoppenspel
in stitches	yes	in/ADP stitches/NOUN	stitches	hechtingen;hechting	stitche;steken;stikken;stitch;hechting;stik;rits;stiksel;hechtingen;stiksels;steek;stitches
in tandem	yes	in/ADP tandem/NOUN	tandem	tandem-	tandems;tandem
in the bag	yes	in/ADP bag/NOUN	bag	tas	bag;zakken;koffer;tassen;zakjes;bags;tasjes;zakje;zak;tasje;tas
in the ballpark	yes	in/ADP ballpark/NOUN	ballpark	honkbalveld	honkbalveld;ballenpark;honkbalpark;ballenparks;ballpark;basketbalpark;honkbalvelden;hobbyparks;basketpark;basketbalveld;ballparks;honkbalstadion;hobbypark
in the blink of an eye	yes	in/ADP blink/NOUN of/ADP eye/NOUN	blink eye	knipperen oog	knipoog;knipperlichtje;knippert;knipperlicht;knipperlich;knipperen;knipper;knipogen;Knipper;knippering eyes;oog;ogen;oogje;blik;eye;Eye
in the buff	yes	in/ADP buff/NOUN	buff	buff	schatje;schat;liefhebber;geweldig;Buffs;buff;bofkont;Buff;gek;fanaat;buffs
in the can	yes	in/ADP can/NOUN	can	kan	blikje;kan;blikjes;blik;cans;can;blikken
in the club	yes	in/ADP club/NOUN	club	club	klavertjes;knotsen;klaver;knuppels;knots;clu;klaveren;knuppel;club;Club;clubs
in the dock	yes	in/ADP dock/NOUN	dock	dok	dok;aanlegsteiger;kade;aanlegsteig;steiger;haven;dokken;docks;dock
in the doghouse	yes	in/ADP doghouse/NOUN	doghouse	hondehok	hondenhotels;hondenhokje;hondenhuizen;Doghouse;hondenhuisjes;Hondenhok;hondenhok;doghouse;hondenhotel;hondenhuisje;hondenhokjes;hondenho;doghouses
in the driver's seat	yes	in/ADP driver/NOUN s/PART seat/NOUN	driver seat	bestuurder zitplaats	bestuurder;coureurs;driver;coureur;drivers;stuurprogramma's;bestuurders;chauffeur;driv;stuurprogramma;chauffeurs plaats;zit;stoel;plek;plaatsen;zitplaatsen;plekje;zitje;zetel;zetels;stoelen;zitplaats;zitten
in the driving seat	yes	in/ADP driving/NOUN seat/NOUN	driving seat	rijden zitplaats	Rijden;Drives;drives;aandrijvingen;rit;autorijden;ritje;chauffeur;drive;aandrijving;rijden plaats;zit;stoel;plek;plaatsen;zitplaatsen;plekje;zitje;zetel;zetels;stoelen;zitplaats;zitten
in the family way	yes	in/ADP family/NOUN way/NOUN	family way	familie manier	gezin;familie;gezinnen;families weg;ways;echt;wegen;manieren;naamwoord;beetje;manier;eind;het;way
in the fast lane	yes	in/ADP fast/ADJ lane/NOUN	lane	rijbaan	weg;Lane;lanes;laan;lanen;rijstroken;rijstrook;baan;Lanes;lane;rijbaan;straat
in the final analysis	yes	in/ADP final/ADJ analysis/NOUN	analysis	analyse	analysis;analyse
in the flesh	yes	in/ADP flesh/NOUN	flesh	vlees	vleeseter;vleesgeworden;vleugje;vleesje;vleesstuk;vleesgebit;vleses;vleeseters;vleesjes;vlees
in the hole	yes	in/ADP hole/NOUN	hole	gat	gaatje;gaten;hole;gaatjes;gat;holes
in the lap of luxury	yes	in/ADP lap/NOUN of/ADP luxury/NOUN	lap luxury	ronde luxe	rondes;schieten;rondjes;ronden;schootje;rond;schootjes;rondje;round;schoot;lap;ronde luxueuze;spul;luxe;spullen;luxueus
in the long run	yes	in/ADP long/ADJ run/NOUN	run	loop	vlucht;ren;loopt;runt;draait;hardlopen;runs;race;lopen;draaien;rent;rennen;runts;gerend;run;hardloop
in the long term	yes	in/ADP term/NOUN long/ADJ	term	termijn	begrippen;afspraak;ter;termen;te;term;voorwaarde;begrip;voorwaarden;woord
in the loop	yes	in/ADP loop/NOUN	loop	lus	lus;loop;lusjes;lussen;lusje;loops
in the nick of time	yes	in/ADP nick/NOUN of/ADP time/NOUN	nick time	Nick;nick tijd	nick;inch;kick;Nick;inklap;klap;inck;nicks;Nicks;inkeping;bijl;inklappen time;tijdje;tijd;moment;soms;keer;tijden;times
in the offing	yes	in/ADP offing/NOUN	offing	offensief	misstap;offing;afdrukken;uitstap;off;uitweg;uit;uitstapje;afslag;Offs;uitval;offs;afs;Offing;afleiding
in the pink	yes	in/ADP pink/NOUN	pink	roze	roze;pinks;pink;rose;rozes
in the pipeline	yes	in/ADP pipeline/NOUN	pipeline	pijpleiding	leiding;pipeline;leidingen;pipelines;pijplijn;Pijplijn;pijpleidingen;pijplijnen;pijpleiding
in the red	yes	in/ADP red/NOUN	red	rood	rood;reds;Rood;roods;rode
in the running	yes	in/ADP running/NOUN	running	rennen	vlucht;loopt;runt;draait;running;hardlopen;runs;lopen;draaien;rent;rennen;runts;run;hardloop
in the saddle	yes	in/ADP saddle/NOUN	saddle	zadel	zadels;zadel
in the same breath	yes	in/ADP same/ADJ breath/NOUN	breath	adem	ademt;ademtocht;ademhal;ademhaling;ademen;ademhalen;adem
in the short run	yes	in/ADP short/ADJ run/NOUN	run	loop	vlucht;ren;loopt;runt;draait;hardlopen;runs;race;lopen;draaien;rent;rennen;runts;gerend;run;hardloop
in the soup	yes	in/ADP soup/NOUN	soup	soep	soepjes;soepen;soepje;soep
in the sticks	yes	in/ADP sticks/NOUN	sticks	stok;stokjes	stokken;stokjes;stok;stokje;stick;sticks
in the swim	yes	in/ADP swim/NOUN	swim	zwemmen	zwemmen;zwembad;zwemt;zwempartij;duik;zwem
in the wink of an eye	yes	in/ADP wink/NOUN of/ADP eye/NOUN	wink eye	knipoog;knipogen oog	knipoog;knipoogje;knipogen;knipoogjes;knipoogt eyes;oog;ogen;oogje;blik;eye;Eye
in the works	yes	in/ADP work/NOUN	work	werk	werken;klusje;klus;werkt;werk
in this day and age	yes	in/ADP this/DET day/NOUN and/CCONJ age/NOUN	day age	dag leeftijd	dagen;Dag;dag;day;days leeftijd;Earths;leeftijden;eeuwen;eeuwigheid;jaren;tijd;eeuw;earths;Leeftijd;geleden;jaar;tijdperk
in two shakes	yes	in/ADP two/NUM shakes/NOUN /PUNCT	two shakes	twee schudden;schudt	tweetje;tweeling;two;twees;twos;two's;2;tweeën;twee shakes;Shake;schok;trilling;schudden;schud;shake;gokken;trillen;shaken;gok;schudt
in your blood	yes	in/ADP your/DET blood/NOUN	blood	bloed	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed
in your dreams	yes	in/ADP your/DET dreams/NOUN	dreams	dromen;droom	Droom;dromen;droom;Dromen
in your element	yes	in/ADP your/DET element/NOUN	element	element	onderdeel;elementen;element;elements
in your face	yes	in/ADP your/DET face/NOUN	face	gezicht	gezichten;face;gezicht
in your sights	yes	in/ADP your/DET sight/NOUN sights/NOUN	sight sights	zicht bezienswaardigheid;bezienswaardigheden	bezienswaardigheden;sight;vizier;visioen;uitzicht;aanblik;schouwspel;uitzichten;zicht;gezicht;sights;vision;view;bezienswaardigheid vizier;sight;uitzicht;visioen;aanblik;schouwspel;uitzichten;zicht;gezicht;sights;vision;bezienswaardigheden;bezienswaardigheid;view
indian summer	yes	indian/ADJ summer/NOUN	summer	zomer	summer;zomers;Summers;Summer;zomer
into thin air	yes	into/ADP thin/ADJ air/NOUN	air	lucht	luchtje;neus;air;lucht;naamwoord;airs
jack of all trades	yes	jack/NOUN of/ADP all/DET trades/NOUN	jack trades	jack handelt;handelen	jack;krik;krikje;Jacks;Jack;boer;klootzak;boeren;krikjes;boers;jacks ruilen;handeltje;trade;handel;ruil;vak;trades;transactie
jam tomorrow	yes	jam/PROPN tomorrow/NOUN /PUNCT	tomorrow	morgen	Morgens;ochtend;morgens;morgen;Morgen
jobs for the boys	yes	jobs/NOUN for/ADP boys/NOUN /PUNCT	jobs boys	baan;banen jongens;jongen	jobs;klusje;vacatures;klus;taak;baan;taken;werk;job;vacature jongen;boys;naamwoord;jongens;jongetje;boy
jockey for position	yes	jockeying/VERB for/ADP position/NOUN	position	positie	position;positie;stand;standen;posities;situatie;standpunt
join the club	yes	club/NOUN join/VERB	club	club	klavertjes;knotsen;klaver;knuppels;knots;clu;klaveren;knuppel;club;Club;clubs
joined at the hip	yes	joined/VERB at/ADP hip/NOUN	hip	heup	hippen;hiep;hiphip;hippe;hip;heupen;heup
jump down someone's throat	yes	jumped/VERB down/ADP my/DET throat/NOUN	throat	keel	strot;keel;keeltjes;keels;kelen;strotten
jump on the bandwagon	yes	on/ADP bandwagon/NOUN	bandwagon	bandwagon	bandwagentje;bandwagen;bandwag;bandwagon;gangpad;bandwagons;bandwagentjes;wagon
jump ship	yes	jump/VERB ship/NOUN	ship	schip	schepen;schip
jump the gun	yes	gun/NOUN	gun	pistool	kanon;wapen;geweren;pistolen;wapens;geweer;kanonnen;pistool
jump the queue	yes	jump/VERB queue/NOUN	queue	rij	wachtrij;wachtri;rij;rijen;wachtrijen
jump the track	yes	jump/VERB tracks/NOUN	tracks	sporen	tracks;sporen;baan;nummers;nummer;spoor;track
jump through hoops	yes	jump/VERB through/ADP hoops/NOUN	hoops	hoepel;hoepels	basketbalspel;hoepelen;hoepels;basketballen;hoepel;Hoepels;basketbal;basketbalwedstrijd;hoop;Hoepel
jump to conclusions	yes	to/ADP conclusions/NOUN	conclusions	conclusies;conclusie	Conclusie;Conclusies;conclusies;slotwoord;besluit;conclusie
keen as mustard	yes	keen/ADJ as/SCONJ mustard/NOUN	mustard	mosterd-	mosterds;mosterdtje;Mosterd;mosterdsoort;mosterd
keep a lid on	yes	lid/NOUN on/ADP keep/VERB	lid	deksel	dekse;deks;lid;deksel;deksels
keep a low profile	yes	low/ADJ profile/NOUN	profile	profiel	profie;profiel;Profielen;profielen
keep a straight face	yes	keep/VERB straight/ADJ face/NOUN	face	gezicht	gezichten;face;gezicht
keep body and soul together	yes	keep/VERB body/NOUN and/CCONJ soul/NOUN together/ADV	body soul	lichaam ziel	lichamen;Lichaam;body;lichaam;lijk;lijken soul;zielen;ziel
keep on trucking	yes	keep/VERB on/ADP trucking/NOUN	trucking	vrachtwagenvervoer	trucks;trucking;Trucking;truck;trucker;vrachtwagen;vrachtwagens;truckings
keep someone in the dark	yes	in/ADP dark/NOUN kept/VERB	dark	donker	donkere;plek;woorden;donker;situatie;donkertje;dag;donkertjes;woord;zwarten;duister;zwart
keep tabs on	yes	tabs/NOUN on/ADP keep/VERB	tabs	tabblad;tabbladen	cheque;tabblad;rekening;tabbladen;tabs;tab
keep the peace	yes	keep/VERB peace/NOUN	peace	vrede	rustplaats;vredes;peace;peaces;rust;vredeen;vrede
keep the wolf from the door	yes	keep/VERB wolf/NOUN from/ADP door/NOUN	wolf door	wolf deur-	wolf;Wolf;wolven Deur;deur;Deuren;deuren;deurtjes
keep up appearances	yes	up/ADP appearances/NOUN keep/VERB	appearances	verschijning;verschijningen	verschijnen;verschijning;optreden;schijn;uiterlijk;verschijningen
keep your chin up	yes	keep/VERB your/DET chin/NOUN up/ADP	chin	kin	;chins;kinnebakken;kinnetjes;kin;kinnen;chin;kinnebak
keep your eye on the ball	yes	keep/VERB your/DET eye/NOUN on/ADP ball/NOUN	eye ball	oog bal	eyes;oog;ogen;oogje;blik;eye;Eye balletje;ball;balletjes;ballenbal;bal;bol;Balletjes;Ballen;Bal;klote;ballen;kloten
keep your eyes peeled	yes	keep/VERB your/DET eyes/NOUN peeled/VERB	eyes	ogen;oog	eyes;oog;ogen;oogje;blik;eye;Eye
keep your fingers crossed	yes	keep/VERB your/DET fingers/NOUN crossed/VERB	fingers	vingers;vinger	vingers;vinger;vingertjes
keep your head	yes	keep/VERB your/DET head/NOUN	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
keep your head above water	yes	keep/VERB your/DET head/NOUN above/ADP water/NOUN keeping/VERB	head water	hoofd water	hoofd;heads;kop;hoven;koppen;head;hoofden waterval;Water;watertje;waters;water;wateren
keep your nose clean	yes	keep/VERB your/DET nose/NOUN clean/ADJ /PUNCT	nose	neus	neusje;neus;neuze;neuz;neuzen
keep your nose to the grindstone	yes	keep/VERB your/DET nose/NOUN to/ADP grindstone/NOUN	nose grindstone	neus slijpsteen	neusje;neus;neuze;neuz;neuzen ;grindsteen;grindstone;grindston;slijpsteen;molensteen;:;naamwoord
keep your options open	yes	keep/VERB your/DET options/NOUN open/ADJ	options	opties;optie	opties;Opties;keuze;optie;mogelijkheid
keep your pecker up	yes	keep/VERB your/DET peckers/NOUN up/ADP /PUNCT keeping/VERB pecker/NOUN	peckers pecker	pik;pikken pik;pikken	lul;sukkel;Peckers;klootzak;pikkers;piemel;pecker;pik;picker;peckers;pikker;pikkie lul;sukkel;Peckers;klootzak;pikkers;piemel;pik;pecker;picker;peckers;pikker;pikkie
