In the long - run this has consequences that in other places might provoke a pitying smile, but in Bavaria anyone seeking political success has to bow to these traditions.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	combined-other	ADP DET ADJ PUNCT NOUN DET VERB NOUN ADP ADP ADJ NOUN VERB VERB DET VERB NOUN CCONJ ADP PROPN NOUN VERB ADJ NOUN VERB PART VERB ADP DET NOUN
Rather than take the pessimistic view that they will remain at least this high in future, we hope that the ( slightly ) lower figures we have given instead may prove more representative of interest rate levels in the longer run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	misc	ADV ADP VERB DET ADJ NOUN ADP PRON VERB VERB ADP ADJ DET ADJ ADP NOUN PRON VERB ADP DET PUNCT ADV PUNCT ADJ NOUN PRON VERB VERB ADV VERB VERB ADV NOUN ADP NOUN NOUN NOUN ADP DET ADJ VERB
In a cumbersome way it seems to have done this fairly effectively, for it was difficult for an official to embezzle royal money without being exposed in the long run, although the run was often so long that he was dead before it finished.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET ADJ NOUN PRON VERB PART VERB VERB DET ADV ADV ADP PRON VERB ADJ ADP DET NOUN PART VERB ADJ NOUN ADP VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV ADV ADV ADP PRON VERB ADJ ADP PRON VERB
But its massed forces instinctively address the unspoken areas of emotional politics that are in the long run more fundamental.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long run	figurative	identical	CCONJ ADJ ADJ NOUN ADV VERB DET ADJ NOUN ADP ADJ NOUN ADJ VERB ADP DET ADJ NOUN ADV ADJ
Whatever stage we have reached and whatever the problems with cancellation charges, given the running costs of the fourth Trident submarine, we are bound to save money in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADJ NOUN PRON VERB VERB CCONJ ADJ DET NOUN ADP NOUN NOUN VERB DET VERB NOUN ADP DET ADJ PROPN NOUN PRON VERB VERB PART VERB NOUN ADP DET ADJ NOUN
Well it's, it's for their benefit in, in the long run.	0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	INTJ PRON PRON ADP ADJ NOUN ADP ADP DET ADJ NOUN
While this may have appeared to solve the monarchy's immediate problems, in the long run it only made them worse.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	identical	ADP DET VERB VERB VERB PART VERB DET NOUN ADJ NOUN ADP DET ADJ NOUN PRON ADV VERB PRON ADJ
In the longer run, there could be problems.	1 0 1 1 0 0 0 0	in the long run	figurative	misc	ADP DET ADJ VERB ADV VERB VERB NOUN
In the long run, ' LEAs will need to evaluate the success of local management in improving the quality of teaching and learning in their schools, ' and ' the government will wish to evaluate … the success of local management in raising the quality of education in schools 'says Circular 7/88 ( DES 1988b ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PUNCT NOUN VERB VERB PART VERB DET NOUN ADP ADJ NOUN ADP VERB DET NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN PUNCT CCONJ PUNCT DET NOUN VERB VERB PART VERB PUNCT DET NOUN ADP ADJ NOUN ADP VERB DET NOUN ADP NOUN ADP NOUN PART PROPN NUM PUNCT PROPN NUM PUNCT
I think that there's a lot for your Lordship to read but I think it might be beneficial in the long run, it was certainly, our experience has been that it certainly would take time in the long run but to deal with it this way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADP ADV DET NOUN ADP ADJ NOUN PART VERB CCONJ PRON VERB PRON VERB VERB ADJ ADP DET ADJ NOUN PRON VERB ADV ADJ NOUN VERB VERB ADP PRON ADV VERB VERB NOUN ADP DET ADJ NOUN CCONJ PART VERB ADP PRON DET NOUN
In the long run, the replacement or growth of population depends on the number of women who go on to have third or further babies.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET NOUN CCONJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN VERB PART PART VERB ADJ CCONJ ADJ NOUN
However, arbiter theorists have no faith in the long - run neutrality of the courts.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	in the long run	figurative	dashes	ADV NOUN NOUN VERB DET NOUN ADP DET ADJ PUNCT VERB NOUN ADP DET NOUN
But in the long run it only makes me feel worse about myself.	0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP DET ADJ NOUN PRON ADV VERB PRON VERB ADJ ADP PRON
In the long run, however, the time wasted in nagging exceeds the initial investment in time and effort involved in training children that parents mean what they say.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADV DET NOUN VERB ADP VERB VERB DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADP VERB NOUN ADJ NOUN VERB NOUN PRON VERB
And if a deficit on that scale were allowed to persist Italian - style, the accumulation in outstanding debt would inevitably mean higher taxes in the longer run to meet the burden of interest payments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	misc	CCONJ ADP DET NOUN ADP DET NOUN VERB VERB PART VERB ADJ PUNCT NOUN DET NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN ADP DET ADJ VERB PART VERB DET NOUN ADP NOUN NOUN
Arguably more important in the long run was the illusion of grandeur in the monetary field.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADV ADJ ADP DET ADJ NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN
