sail under false colours	yes	sailing/VERB under/ADP false/ADJ colours/NOUN	colours	couleurs;couleur	couleurs;coloris;couleur
same difference	yes	same/ADJ difference/NOUN	difference	différence	différences;différent;différence
save face	yes	save/VERB face/NOUN	face	visage	face;visage;figure;tête;visages
save someone's bacon	yes	bacon/NOUN saved/VERB	bacon	Bacon	bacon;lard;bacons;Bacon
save someone's skin	yes	save/VERB skin/NOUN his/DET	skin	peau	peaux;skin;skins;peau
save the day	yes	saved/VERB day/NOUN	day	journée	jour;temps;journée;jours
saved by the bell	yes	saved/VERB by/ADP bell/NOUN	bell	cloche	clochette;clocher;cloches;cloche
say cheese	yes	cheese/NOUN say/VERB	cheese	fromage	fromages;fromage
say uncle	yes	say/VERB uncle/NOUN	uncle	oncle	oncle;oncles
scarlet woman	yes	scarlet/ADJ woman/NOUN /PUNCT	woman	femme	femme;femmes
scratch the surface	yes	surface/NOUN	surface	surface;surfacer	surfaces;surface;surfacer;superficie;revêtement
scream blue murder	yes	blue/ADJ murder/NOUN screaming/VERB	blue murder	bleu meurtre	bleue;bleu;blue;blues meurtre;crime;meurtres
seal of approval	yes	seal/NOUN of/ADP approval/NOUN	seal approval	joindre;joint approbation	phoques;phoque;joint;sceaux;cachet;sceller;phoqu;scellé;sceau;joindre approbations;agrémer;agrément;approbation;accord;autorisation
second childhood	yes	second/ADJ childhood/NOUN	childhood	enfance	enfances;enfants;enfant;enfance
second nature	yes	second/ADJ nature/NOUN	nature	nature	nature;Natures;natures
see a man about a dog	yes	see/VERB man/NOUN about/ADP dog/NOUN	man dog	homme chien	hommes;homme chien;chiens
see eye to eye	yes	eye/NOUN to/ADP	eye	œil	yeux;œil;oeil;regard
see stars	yes	see/VERB stars/NOUN	stars	étoile;étoiles	étoil;vedette;étoiles;étoile;star
see the elephant	yes	see/VERB elephants/NOUN	elephants	éléphants;éléphant	éléphants;éléphant;élépher
see the light	yes	see/VERB light/NOUN	light	léger	lumières;lampe;lamp;feu;Lumières;lumière
see the light of day	yes	see/VERB light/NOUN of/ADP day/NOUN	light day	léger journée	lumières;lampe;lamp;feu;Lumières;lumière jour;temps;journée;jours
seeing is believing	yes	seeing/NOUN is/AUX believing/VERB	seeing	voyant;voir	spectacle;foudre;scie;vision;sci;vue;voit;voir;visite
seen better days	yes	seen/VERB better/ADJ days/NOUN	days	jours;jour	jours;temps;journée;jour
seize the day	yes	day/NOUN seize/VERB	day	journée	jour;temps;journée;jours
sell like hot cakes	yes	selling/VERB like/SCONJ hot/ADJ cakes/NOUN	cakes	Gâteaux	gâteau;gâteaux
sell your soul	yes	sold/VERB your/DET soul/NOUN sell/VERB /PUNCT	soul	âm;âme	âmes;âm;âme
send someone to coventry	yes	sent/VERB it/PRON to/ADP coventry/NOUN	coventry	couvent	coventrie;Aucune;zéro;coventerie;aucun;Néant;Coventry;None;nul;co-venture;Aucun;none;coventry
separate the sheep from the goats	yes	separate/VERB sheep/NOUN from/ADP goats/NOUN separates/VERB	sheep goats	mouton chèvres;chèvre	moutonne;brebis;mouton;moutons chèvres;chèvre;bouc
separate the wheat from the chaff	yes	separate/VERB wheat/NOUN from/ADP chaff/NOUN	wheat chaff	blé balle	froment;fromer;blé;blés chaff;chamf;caff;chauffs;chaffs;gaffe;pagaille;chauff;gâchis;paille
set eyes on	yes	set/VERB eyes/NOUN on/ADP	eyes	yeux;oeil	yeux;œil;oeil;regard
set the wheels in motion	yes	wheels/NOUN in/ADP motion/NOUN set/VERB	wheels motion	roues;roue mouvement	roues;volant;roue motion;requête;motions;mouvement;mouvements
set your sights on	yes	set/VERB your/DET sights/NOUN on/ADP	sights	curiosités;curiositer	spectacle;vues;vision;vue;sites;voir;curiosité;attraction;site;ensemble
settle a score	yes	settle/VERB scores/NOUN	scores	notes;note	partition;score;marque;point;partitions;marqu;note;scores
shake a leg	yes	shake/VERB leg/NOUN shaking/VERB legs/NOUN	leg legs	jambe jambe;jambes	jambe;jambes jambe;jambes
shipshape and bristol fashion	yes	shipshape/NOUN and/CCONJ bristol/PROPN fashion/NOUN /PUNCT	shipshape fashion	ordre mode	navir;Aucune;navethape;none;zéro;bateau;aucun;navigant;naviger;navire;Néant;None;shipshape;nul;Aucun;vaisseau façon;mode
shoot from the hip	yes	from/ADP hip/NOUN	hip	hanche	hanches;hanche;hip
shoot the breeze	yes	shooting/VERB breeze/NOUN /PUNCT	breeze	brise;bris	vent;brise;bris;brises
shoot the bull	yes	bull/NOUN shot/VERB	bull	taureau	bulle;taureal;taureaux;taureau;bull
shoot the messenger	yes	shoot/VERB messenger/NOUN	messenger	Messager	coursier;messagers;Messager;messager
short shrift	yes	short/ADJ shrift/NOUN	shrift	escroquer	shripfts;shrivet;shripts;câlin;shripft;racaille;shrifts;racaill;shrivets;shrift;shript;raclée;cafard;raclure;shredfts;shrive;shrived;shriveft
show a leg	yes	legs/NOUN	legs	jambe;jambes	jambe;jambes
show someone the door	yes	door/NOUN	door	porte	porte;portes;portail
show the flag	yes	flag/NOUN /PUNCT	flag	drapeau	drapeaux;drapeau;drapeal
shrinking violet	yes	shrinking/VERB violet/NOUN	violet	violet	violets;violette;violettes;violet
shuffle off this mortal coil	yes	shuffled/VERB off/ADP this/DET mortal/ADJ coil/NOUN	coil	bobine	spiral;serpentin;bobine;bobines
shut the door on	yes	shut/VERB door/NOUN on/ADP	door	porte	porte;portes;portail
sick as a dog	yes	sick/ADJ as/SCONJ dog/NOUN	dog	chien	chien;chiens
sick as a parrot	yes	sick/ADJ as/SCONJ parrot/NOUN	parrot	perroquet	perroquet;perroquets
sick to death	yes	sick/ADJ to/ADP death/NOUN	death	décès	meurtre;morts;décès;mort
sign of the times	yes	sign/NOUN of/ADP times/NOUN	sign times	signe fois	panneau;signes;preuve;signe temps;heure;fois;moment;époque;période
sign on the dotted line	yes	sign/VERB on/ADP dotted/ADJ line/NOUN	line	ligne	traire;line;trait;réplique;lignes;ligne;limite
silence is golden	yes	silence/NOUN is/AUX golden/ADJ	silence	silence	silences;silence
silent as the grave	yes	silent/ADJ as/SCONJ grave/NOUN	grave	tombe	tombes;tombe;tombeau
sing the praises of	yes	praises/NOUN of/ADP	praises	louange;louanges	complimer;louang;éloges;louanges;éloge;louange;compliment
siren song	yes	song/NOUN siren/NOUN	song siren	chanson sirène	morceau;chansons;chanson;chant;chants Sirènes;Sirène;sirène;sirènes
sit on the fence	yes	on/ADP fence/NOUN	fence	clôture	mur;clôtures;clôture;barrière
sitting duck	yes	sitting/VERB duck/NOUN ducks/NOUN	duck ducks	canard canards;canard	canards;canard canards;canard
six feet under	yes	six/NUM feet/NOUN under/ADV /PUNCT	six feet	six pieds;pied	sixe;6e;6;sixes;ici;six pieds;pied
slap and tickle	yes	slap/ADJ and/CCONJ tickle/NOUN	tickle	chatouiller	chatouillis;chatouiller;chatouille;chatouillage;chatouilles;chatouillez;chatouillement;chatouillon
slap on the wrist	yes	slap/NOUN on/ADP wrist/NOUN	slap wrist	gifler poignet	gifles;gifle;tape;gifler;gifl poignet;poignets
sleep like a log	yes	like/SCONJ log/NOUN slept/VERB	log	journal;Journal	journaux;registre;bord;journal;log;bûche;liste;logs
sleight of hand	yes	of/ADP hand/NOUN sleight/NOUN	hand sleight	main passe-per;passe-passe	aide;mains;main traîneal;traîneaux;traîneau;sleights;sleight
sling your hook	yes	sling/VERB your/DET hook/NOUN	hook	accrocher	crochet;crochets;hooks;hook;hameçon
slip of the pen	yes	slip/NOUN of/ADP pen/NOUN	slip pen	glisser stylo	coup;glissemer;faux;glissement;erreur;gaffe;feuillets;feuillet;glissements;glisser;glissade plume;stylos;stylo
slip of the tongue	yes	of/ADP tongue/NOUN slip/NOUN	tongue slip	langue glisser	langage;langues;langue coup;glissemer;faux;glissement;erreur;gaffe;feuillets;feuillet;glissements;glisser;glissade
slip through the net	yes	through/ADP net/NOUN	net	rapporter	net;filets;réseau;filet;moustiquaire;moustiquair;Net
slippery slope	yes	slippery/ADJ slope/NOUN	slope	pente;pent	pistes;pente;talus;pent;piste;pist;pentes
slow burn	yes	slow/ADJ burn/NOUN	burn	brûler	bruler;brûlure;brûler;brûles;feu;brûlures;brûle;brulez
small beer	yes	small/ADJ beer/NOUN	beer	Bière	bières;bière
small potatoes	yes	small/ADJ potatoes/NOUN	potatoes	terre	patate;patates;terre
small print	yes	small/ADJ print/NOUN	print	imprimer	tirage;imprimer;imprimé;empreinte;impression;empreintes;empreindre;impressions
smart alec	yes	smart/ADJ alec/NOUN	alec	alec	alec;Alecs;alécs;alecs;aléc;Alec
smell a rat	yes	smell/VERB rat/NOUN	rat	rat	rats;rat
smell blood	yes	blood/NOUN	blood	sang	sang;sangs
smell of the lamp	yes	smell/VERB of/ADP lamp/NOUN lamps/NOUN	lamp lamps	lampe;lamp lampe;lampes	lampe;lampes;lumière;lamp lampe;lampes;lumière;lamp
smoke and mirrors	yes	smoke/NOUN and/CCONJ mirrors/NOUN	smoke mirrors	fumée miroir;miroirs	fumer;fumoir;fumée;fumette;cigarette;fumeux;cigarett;fumées;fumeuses miroir;miroirs
smoke like a chimney	yes	like/SCONJ chimney/NOUN	chimney	cheminer;cheminée	cheminées;cheminer;cheminée
snap someone's head off	yes	snap/VERB head/NOUN off/ADP /PUNCT	head	diriger	tête;têtes;crâne
snug as a bug in a rug	yes	snug/ADJ as/SCONJ bugs/NOUN in/ADP rug/NOUN bug/NOUN	bugs rug bug	Bugs tapis bogue	micro;insecte;bogue;insect;bestioles;insectes;mouchard;bestiole;bugs;bug tapis;moquette micro;insecte;bogue;insect;mouchard;insectes;bestioles;bestiole;bugs;bug
song and dance	yes	song/NOUN and/CCONJ dance/NOUN	song dance	chanson danse;Danse	morceau;chansons;chanson;chant;chants danses;danse;danser;bal
sour grapes	yes	sour/ADJ grapes/NOUN	grapes	raisin;raisins	raisin;raisins
spare someone's blushes	yes	spare/ADJ blushes/NOUN	blushes	rougit;rougir	rougissement;blush;blushs;rougissements;blushe;rougimer;rougiment;rougir;blushes
spare the rod and spoil the child	yes	spare/VERB rod/NOUN and/CCONJ spoil/VERB child/NOUN /PUNCT	rod child	tige enfant;enfer	bâton;tiges;cannes;barr;tige;bâtons;baguette;bâtonnet;barre;canne;bâtonnets enfants;enfant;enfer
speak of the devil	yes	speak/VERB of/ADP devil/NOUN	devil	diable	monstre;diable;démons;diables;démon
speak volumes	yes	speaks/VERB volumes/NOUN	volumes	volumes;volume	volumes;tome;volume;livre
speak your mind	yes	speak/VERB your/DET mind/NOUN	mind	déranger;dérange	esprits;mental;cerveau;esprit
spend a penny	yes	spent/VERB penny/NOUN spend/VERB	penny	penny	penchant;pence;penny;centime;sou;pencher
spill the beans	yes	beans/NOUN spill/VERB	beans	haricot;haricots	fève;haricot;haricots;fèves
spin a yarn	yes	yarn/NOUN spun/VERB	yarn	fil	fils;fer;filer;filés;fil
spit blood	yes	blood/NOUN	blood	sang	sang;sangs
spit feathers	yes	spitting/VERB feathers/NOUN	feathers	plumes;plume	plumes;plume
spit the dummy	yes	spat/VERB dummy/NOUN /PUNCT	dummy	factice	imbécile;nul;crétin;idiot;idiote;nuls
split hairs	yes	split/VERB hairs/NOUN /PUNCT	hairs	Cheveux	cheveux;poils;poil;cheveu
split the difference	yes	split/VERB difference/NOUN	difference	différence	différences;différent;différence
spot on	yes	spot/NOUN on/ADP	spot	endroit	spot;tache;lieu;taches;spots;Spot;coin;point;endroit;place
spring to mind	yes	to/PART mind/NOUN spring/VERB	mind	déranger;dérange	esprits;mental;cerveau;esprit
square the circle	yes	circle/NOUN square/VERB	circle	cercle	boucle;milieu;cercle;cercles
stake a claim	yes	claim/NOUN stake/VERB	claim	réclamer;Réclamer	affirmation;revendications;claim;demande;indemnisation;revendication;réclamation;réclamations
stand on ceremony	yes	on/ADP ceremony/NOUN stand/VERB	ceremony	cérémonie	cérémonies;cérémonie
stand someone in good stead	yes	in/ADP good/ADJ stead/NOUN	stead	place	culte;lieu;plutôt;places;endroit;place
stand the test of time	yes	stood/VERB test/NOUN of/ADP time/NOUN	test time	test temps	test;épreuve;tests;essai temps;heure;époque;moment;fois;période
start off on the right foot	yes	starting/VERB off/ADP on/ADP right/ADJ foot/NOUN	foot	pied	pieds;pied
start off on the wrong foot	yes	start/VERB off/ADP on/ADP wrong/ADJ foot/NOUN /PUNCT	foot	pied	pieds;pied
state of the art	yes	state/NOUN of/ADP art/NOUN	state art	Etat;etat l&#39;art	États;État;états;état;etat;Etat arts;art;Art
stay the course	yes	stay/VERB course/NOUN	course	cours	formation;parcours;cours;sûr;voie;course;pist;piste
stay the distance	yes	staying/VERB distance/NOUN	distance	distance	distances;chemin;loin;distance
steal someone's thunder	yes	thunder/NOUN	thunder	tonnerre	tonnerres;foudre;tonnerre
steal the show	yes	show/NOUN	show	spectacle	show;spectacle;Spectacles;concert;spectacles;émission;série
step on someone's toes	yes	step/VERB on/ADP toes/NOUN	toes	orteil;orteils	pied;orteil;orteils;toe
stick in your craw	yes	sticks/VERB in/ADP your/DET craw/NOUN	craw	jabot	cingler;cinglé;craw;crachat;crasse;folie;crapule;conneries;crapules;crachats;fou;crapauds;ruse;connerie;crapaud
stick out like a sore thumb	yes	out/ADP like/SCONJ sore/ADJ thumb/NOUN	thumb	pouce	pouces;pouce
stick to your guns	yes	stick/VERB to/ADP your/DET guns/NOUN	guns	feu	flingue;revolver;arme;feu;armes;pistolet;fusil
stick your neck out	yes	stick/VERB your/DET neck/NOUN out/ADP	neck	cou	cou;nuqu;cous;nuque
sticky fingers	yes	sticky/ADJ fingers/NOUN	fingers	doigt;doigts	doigt;doigts
still waters run deep	yes	still/ADV waters/NOUN run/VERB deep/ADV /PUNCT	waters	eaux;eau	mer;eaux;eau
straight from the horse's mouth	yes	straight/ADV from/ADP horse/NOUN s/PART mouth/NOUN /PUNCT	horse mouth	cheval bouche	chevaux;cheval gueul;gueule;bouche;bouches
straight from the shoulder	yes	straight/ADV from/ADP shoulder/NOUN	shoulder	épaul;épaule	épaul;épaules;épaule
strain at the leash	yes	straining/VERB at/ADP leash/NOUN	leash	laisse	laisses;laisser;laisse
strain every nerve	yes	every/DET nerve/NOUN strained/VERB	nerve	nerf	nerf;névralgique;nerveux;nerfs;naze;culot
streets ahead	yes	streets/NOUN ahead/ADV	streets	rues;rue	street;rues;rue
strike a chord	yes	struck/VERB chord/NOUN	chord	accord	corde;accord;accords
strike while the iron is hot	yes	strike/VERB while/SCONJ iron/NOUN hot/ADJ was/AUX	iron	repasser	repasser;fer;fers
stroke of luck	yes	stroke/NOUN of/ADP luck/NOUN	stroke luck	cérébral chance	coup;pied;attaque;cérébrovasculaire;cérébral;feu;crise;AVC;coups chance;succès;chances
sure as eggs is eggs	yes	sure/ADV as/SCONJ eggs/NOUN	eggs	œufs;œuf	ovule;œuf;œufs;oeufs;oeuf
swear like a trooper	yes	like/SCONJ trooper/NOUN	trooper	soldat	soldat;patrouille;patrouill;troupe;soldats;troupes
sweat blood	yes	sweat/VERB blood/NOUN	blood	sang	sang;sangs
sweat like a pig	yes	like/SCONJ pig/NOUN	pig	cochon	porc;cochon;cochons;porcins;porcin
sweep someone off their feet	yes	swept/VERB side/NOUN off/ADP their/DET feet/NOUN sweep/VERB them/PRON	side feet	côté pieds;pied	partie;camp;côté;côtés pieds;pied
sweep the board	yes	swept/VERB board/NOUN	board	planche	plateau;planche;administration;tableau;conseil;planches
sweet nothings	yes	sweet/ADJ nothings/NOUN	nothings	rien	néant;rien;néer;riens
sweetness and light	yes	sweetness/NOUN and/CCONJ light/NOUN	sweetness light	douceur léger	gentillesse;douceur;douceté;gentil;douceter;doucesse lumières;lampe;lamp;feu;Lumières;lumière
swim against the tide	yes	against/ADP tide/NOUN swimming/VERB	tide	marer;marée	marer;marées;vague;marée
swim with the tide	yes	swim/VERB with/ADP tide/NOUN	tide	marer;marée	marer;marées;vague;marée
swing the lead	yes	swinging/VERB lead/NOUN	lead	mener	conduits;mènes;conduire;avance;conduit;plomb;piste;indice;mener;pist;mène
swings and roundabouts	yes	swings/NOUN and/CCONJ roundabouts/NOUN	swings roundabouts	oscillation;oscillations rond;ronds-points	balançoir;balançoires;balai;swing;balançoire carrefour;point;points
take a back seat	yes	take/VERB back/ADJ seat/NOUN	seat	siège	sièges;places;siège;place
take a bath	yes	take/VERB bath/NOUN	bath	bain	baignoire;bain;bath;baignoir;bains
take a bow	yes	bow/NOUN take/VERB	bow	arc	proue;archet;arcs;arc
take a dim view of	yes	dim/ADJ view/NOUN of/ADP	view	vue	opinion;vues;vision;vue;voir;ensemble
take a dive	yes	dive/NOUN	dive	plonger	plonger;plong;plonge;plongeon;plongées;plongée
take a flyer	yes	take/VERB flyer/NOUN took/VERB	flyer	prospectus	déplier;tract;Flyer;flyer;dépliant;prospectus;flyers
take a hike	yes	hike/NOUN take/VERB	hike	relever	randonner;randonnées;pédestres;pédestre;promenade;randonnée;balade;marche
take a leaf out of someone's book	yes	leaf/NOUN out/SCONJ of/ADP book/NOUN	leaf book	feuill;feuille livre	feuill;feuille;papier;leaf;feuilles livres;livre;bouquin
take a leak	yes	take/VERB leak/NOUN took/VERB	leak	fuir	fuite;fuites
take a powder	yes	take/VERB powder/NOUN /PUNCT	powder	poudre	poudres;poudre
take a shine to	yes	shine/NOUN to/ADP	shine	éclat	briller;brillez;brille;lueur;brill;éclat;brillance;lumière
take heart	yes	take/VERB heart/NOUN	heart	cœur	coeurs;cœur;coeur;cœurs
take it on the chin	yes	take/VERB it/PRON on/ADP chin/NOUN	chin	menton	menton;mentons
take liberties	yes	take/VERB liberties/NOUN liberty/NOUN taken/VERB	liberties liberty	liberté;libertés liberté	liberté;droit;libertés liberté;droit;libertés
take no prisoners	yes	no/DET prisoners/NOUN take/VERB	prisoners	prisonniers;prisonnier	prisonniers;prisonnier;détenir;prisonnière;détenu
take root	yes	root/NOUN	root	racine	root;source;racine;racines
take someone for a ride	yes	for/ADP ride/NOUN	ride	balade	chevaucher;tour;trajet;manèges;ride;manège;promenades;voyage;promenade;balade;chevauchez
take someone to task	yes	to/ADP task/NOUN	task	tâche	mission;travail;tâche;tâches
take someone to the cleaners	yes	to/ADP cleaners/NOUN	cleaners	nettoyeurs;nettoyeur	nettoyant;nettoyeur;propre;nettoyeurs;nettoyer;Nettoyant;nettoyage;Nettoyeurs;Nettoyeur
take someone's word for it	yes	take/VERB my/DET for/ADP it/PRON word/NOUN	word	mot	parole;mot;mots
take stock	yes	stock/NOUN take/VERB	stock	Stock	bourse;stocks;actions;action;stock
take the biscuit	yes	takes/VERB biscuit/NOUN	biscuit	biscuit	biscuit;biscuits
take the bull by the horns	yes	bull/NOUN by/ADP horns/NOUN	bull horns	taureau cornes;corne	bulle;taureal;taureaux;taureau;bull cornes;cornet;corne;klaxon;cor
take the cake	yes	cake/NOUN	cake	gâteau	gâteau;gâteaux
take the count	yes	taking/VERB count/NOUN	count	compter	compter;décompte;comptez;comptage;comte;faire;compte
take the fall	yes	took/VERB fall/NOUN	fall	tomber	chutes;chute;baisse;tombes;automne;tombe
take the floor	yes	floor/NOUN took/VERB	floor	sol	sols;plancher;étage;planchers;sol
take the gilt off the gingerbread	yes	took/VERB gilt/NOUN off/ADP gingerbread/NOUN taken/VERB /PUNCT	gilt gingerbread	doré d&#39;épice	dorure;dorlot;guirlande;doudoune;doudoun;dorée;ordur;dorures;guirland;doré;ordure épices;épice
take the liberty	yes	liberty/NOUN liberties/NOUN take/VERB taken/VERB	liberty liberties	liberté liberté;libertés	liberté;droit;libertés liberté;droit;libertés
take the mickey	yes	mickey/NOUN	mickey	mickey	micro;Mickeys;mickey;Mickey;mickeys
take the piss	yes	piss/NOUN taking/VERB	piss	pisse;piss	pisse;pisser;piss
take the plunge	yes	plunge/NOUN	plunge	plonger	plongez;saut;plonger;plonges;plong;plonge;plongeon;pouce;plongée
take the wind out of someone's sails	yes	wind/NOUN out/SCONJ of/ADP sails/NOUN	wind sails	vent voiles;voile	vent;vents voiles;voil;voile
take to the hills	yes	take/VERB to/ADP hills/NOUN	hills	colline;collines	colline;collines;montagne;montagn;Hill
take up the gauntlet	yes	up/ADP gauntlet/NOUN	gauntlet	gant;ger	ganteuse;gantellet;ger;gantlets;guntlet;gantelets;gantelett;gantelet;ganteus;gantlet;gant;ganteau;gantelette
talk nineteen to the dozen	yes	nineteen/NUM to/ADP dozen/NOUN talking/VERB	nineteen dozen	dix-neuf douzaine	dix-neufs;ans;dix-neuvième;dix-neuf;an dizaines;dizaine;douzaine;douzaines;douze
talk of the devil	yes	talk/NOUN of/ADP devil/NOUN	talk devil	parler;parlez diable	discussions;parlez;discussion;parler;discours;conversation monstre;diable;démons;diables;démon
talk out of turn	yes	talking/VERB out/SCONJ of/ADP turn/NOUN	turn	tourner	tourn;virage;tour;tournant;tourne;tournure;tourner
talk shop	yes	talking/VERB shop/NOUN	shop	magasin	magasins;commerce;magasin;boutiques;boutique
talk the talk	yes	talk/NOUN	talk	parler;parlez	discussions;parlez;discussion;parler;discours;conversation
tan someone's hide	yes	tan/VERB your/DET hide/NOUN /PUNCT murtach/PROPN	hide	cacher	secret;-vous;cache;peau;-vou;cache-toi;cachette
taste blood	yes	blood/NOUN tasted/VERB	blood	sang	sang;sangs
teething troubles	yes	teething/VERB troubles/NOUN	troubles	troubles;trouble	troubles;ennuie;problem;ennuyer;ennui;problèmes;ennuis;problème;anomalie;souci;probleme;trouble
tell tales	yes	tales/NOUN tell/VERB tale/NOUN	tales tale	contes;conte conte	conte;récit;contes;histoire;histoires conte;récit;contes;histoire;histoires
tell tales out of school	yes	telling/VERB tales/NOUN out/SCONJ of/ADP school/NOUN	tales school	contes;conte l&#39;école	conte;récit;contes;histoire;histoires lycer;lycée;école;écoles;ici
tempt fate	yes	fate/NOUN tempt/VERB	fate	sort	destins;destin;sort
tempt providence	yes	tempt/VERB providence/NOUN	providence	Providence	Providence;providences;Providences;providence
ten a penny	yes	ten/NUM pence/NOUN	ten pence	Dix sous	dizaine;dix;dizaines;10 Aucune;penchant;zéro;penny;pence;aucun;Néant;None;pencher;nul;Aucun;none
thanks for nothing	yes	thanks/NOUN for/ADP nothing/PRON	thanks	merci;Merci	none;Aucune;zéro;merci;aucun;Néant;remerciement;None;gentil;nul;Aucun;Merci
the ayes have it	yes	ayes/NOUN have/AUX it/PRON	ayes	oui	ay;oui;ye;ayes;aye
the ball is in someone's court	yes	ball/NOUN in/ADP court/NOUN is/AUX	ball court	Balle rechercher	bal;couille;couilles;ballon;boule;balle;boul;boules cour;tribunal;tribunaux;cours;court
the bee's knees	yes	bee/PROPN s/PART knees/NOUN	knees	genoux	genoux;genou
the biter bit	yes	biter/NOUN bit/NOUN	biter bit	mordant;mordre bit	mordants;mordre;mordu;morsure;mordres;mordant;moche;morveux peu;bits;mordre;cela;bit;mordu;ça
the buck stops here	yes	buck/NOUN stops/VERB here/ADV	buck	mâle	argent;fric;k;dollar;dollars
the die is cast	yes	die/NOUN cast/VERB was/AUX	die	mourir	dé;mourrez;mort;mourir;dés;der
the grass is always greener	yes	grass/NOUN is/AUX always/ADV greener/ADJ green/ADJ	grass green	herbe vert	pelous;pelouse;gazon;herbe green;vert;greens;verts;verte
the icing on the cake	yes	icing/NOUN on/ADP cake/NOUN	icing cake	glaçage gâteau	givrage;glaçage;glaçon;givrer;givrée;glacer;glace;glaçons;glaces gâteau;gâteaux
the joke is on someone	yes	joke/NOUN was/AUX on/ADP them/PRON	joke	plaisanter	blague;blagues;farce;plaisanterie
the more the merrier	yes	more/ADV merrier/NOUN	merrier	joyeux	Aucune;zéro;aucun;Néant;None;merrier;joyeux;moment;nul;Aucun;none
the plot thickens	yes	plot/NOUN thickened/VERB	plot	terrain	intrigu;intrigue;parcelle;terrain;parcell;complot;complots;plan;connerie;conspiration;parcelles
the rest is history	yes	rest/NOUN is/AUX history/NOUN	rest history	repos l&#39;histoire;l&#39;histoir	paus;pause;repose;reste;repos;silence;tête Histoires;historique;histoire;passer;histoires;Histoire;passé
the whole shooting match	yes	whole/ADJ shooting/NOUN match/NOUN	shooting match	tournage rencontre	tirer;fusillade;séance;tir;tournages;tournage;tirs correspond;allumette;allumettes;match;chose;matches;correspondre;correspondance
the world and his wife	yes	world/NOUN and/CCONJ his/DET wife/NOUN	world wife	monde épouse	mondes;monde;univers femme;épouses;épouse;femmes
them's the breaks	yes	them/PRON s/AUX breaks/NOUN	breaks	pauses;pause	rupture;paus;pauses;pause;break;arrêt
there's no fool like an old fool	yes	there/PRON s/AUX no/DET fool/NOUN like/SCONJ old/ADJ	fool	tromper	imbécile;idiot;imbéciles;stupide;idiote;idiots
there's no such thing as a free lunch	yes	there/PRON s/AUX no/DET such/ADJ thing/NOUN as/SCONJ free/ADJ lunch/NOUN	thing lunch	chose déjeuner	choses;chose;truc;problème repas;dîner;déjeuner;déjeuners
there's the rub	yes	there/PRON s/AUX rub/NOUN	rub	frotter	brouillon;frott;brouhaha;bazar;frotte;frottez;problème;broutage;brouillage;frotter;frottes
thick as thieves	yes	thick/ADJ as/SCONJ thieves/NOUN	thieves	voleur;voleurs	voleur;voleuse;voleurs
thin as a rake	yes	thin/ADJ as/SCONJ rake/NOUN	rake	râteau	rake;râtelier;râteaux;râteau;râle;râte;rak
think outside the box	yes	thinking/VERB outside/ADP box/NOUN	box	boîte	boit;carton;boite;boîte;boîtes
think the world of	yes	world/NOUN of/ADP	world	monde	mondes;monde;univers
third time lucky	yes	third/ADJ time/NOUN lucky/ADJ	time	temps	temps;heure;époque;moment;fois;période
throw a curve	yes	throws/VERB curve/NOUN threw/VERB	curve	courbe	courbe;courbes;virage
throw caution to the wind	yes	caution/NOUN to/ADP wind/NOUN	caution wind	avertir vent	prudence;garde;avertissement;avertissements;précaution vent;vents
throw cold water on	yes	thrown/VERB cold/ADJ water/NOUN on/ADP throwing/VERB	water	l&#39;eau	mer;eaux;eau
throw down the gauntlet	yes	down/ADP gauntlet/NOUN	gauntlet	gant;ger	ganteuse;gantellet;ger;gantlets;guntlet;gantelets;gantelett;gantelet;ganteus;gantlet;gant;ganteau;gantelette
throw good money after bad	yes	throwing/VERB good/ADJ money/NOUN after/ADV bad/ADJ	money	l&#39;argent	argent;argents;fric
throw in the towel	yes	in/ADP towel/NOUN	towel	serviette	serviettes;serviette
throw someone to the wolves	yes	throwing/VERB to/ADP wolves/NOUN	wolves	loup;loups	loup;loups
throw the baby out with the bathwater	yes	baby/NOUN out/ADP with/ADP bathwater/NOUN throw/VERB	baby bathwater	bébé bain	baby;bébés;enfer;enfant;bébé bains;bain;eau;baignade
throw the book at	yes	book/NOUN at/ADP	book	livre	livres;livre;bouquin
throw your hat in the ring	yes	throw/VERB your/DET hat/NOUN in/ADP ring/NOUN	hat ring	chapeau anneau	chapeau;casquette;chapeaux;chapeal;bonnet bagues;bague;bagu;anneaux;anneau;alliance
throw your weight around	yes	throw/VERB your/DET weight/NOUN around/ADV	weight	poids	poids;masse
thumb your nose at	yes	thumb/VERB your/DET nose/NOUN at/ADP	nose	nez	nez
tickle the ivories	yes	tickle/VERB ivories/NOUN	ivories	ivoire;ivoires	ivoire;ivoires;ivories;histoire;ivorie
tie the knot	yes	knot/NOUN tie/VERB	knot	nouer	nœud;noeuds;noeud;nœuds
till the cows come home	yes	till/SCONJ cows/NOUN come/VERB home/ADV	cows	vache;vaches	vache;vaches;ici
tilt at windmills	yes	at/ADP windmills/NOUN tilting/VERB	windmills	vent	vent;éolienne;moulin;éolien
time will tell	yes	time/NOUN will/VERB tell/VERB	time	temps	temps;heure;époque;moment;fois;période
tip the scales	yes	scales/NOUN	scales	Balance;balance	écaille;échelle;écaill;échelles;balances;balance
