rain or shine	yes	or/CCONJ rain/NOUN shine/NOUN	rain shine	regn glans	regn;Regn;regnet glänsning;glans;gläns;glänsa;skina;skiner
raise hell	yes	hell/NOUN raising/VERB	hell	Helvete;helvete	helvet;helvetet;helvetena;helvete;helveten
raise the roof	yes	roof/NOUN	roof	tak	tak
rake over old coals	yes	rake/VERB over/ADP old/ADJ coals/NOUN raking/VERB /PUNCT	coals	kol	kolgruva;kol
rank and file	yes	rank/NOUN and/CCONJ file/NOUN	rank file	rang fil	rang;rank;grad;rankning;led filer;substantivfilen;mapp;substantivfil;filen;akt;fir;fil
rare bird	yes	rare/ADJ bird/NOUN birds/NOUN	bird birds	fågel fåglar;fågel	fåglar;fågeln;fågel fåglar;fågeln;fågel
rattle someone's cage	yes	rattle/VERB our/DET cage/NOUN	cage	bur	burar;buren;bur
reach for the stars	yes	for/ADP stars/NOUN	stars	stjärnor;stjärna	stjärnor;stjärnan;stjärna
read between the lines	yes	reading/VERB between/ADP lines/NOUN	lines	rader;rad	gräns;replik;linjer;line;rader;rad;linje
read my lips	yes	read/VERB my/DET lips/NOUN	lips	mun	läpparna;läpparnas;läppare;mun;läpp;läppen;läppar
recharge your batteries	yes	recharge/VERB your/DET batteries/NOUN	batteries	batteri;batterier	batteri;batteriet;batterier
reds under the bed	yes	reds/NOUN under/ADP bed/NOUN /PUNCT	reds bed	röda;röd säng	röda;röd;färg;rött sängen;bädd;sängar;säng;bäddar
reinvent the wheel	yes	reinvent/VERB wheel/NOUN	wheel	hjul	bil;hjul;kärra;hjulet
rest on your laurels	yes	rest/VERB on/ADP your/DET laurels/NOUN	laurels	lagrar;lagra	lagerlokal;laurel;lagrar;lagrare;lagerkran;lager;lagerkra;lagra;laurels
rewrite history	yes	rewrite/VERB history/NOUN	history	historia	historik;historien;histori;historia
rhyme or reason	yes	rhyme/NOUN or/CCONJ reason/NOUN	rhyme reason	rim anledning	rim;rimma;rimmar orsaker;anledningar;orsak;förnuft;anledning;resonera;skäl
ride for a fall	yes	riding/VERB for/ADP fall/NOUN	fall	falla	faller;fallna;falla;fall;fallen;höst;Fall
ride herd on	yes	rides/VERB herd/NOUN on/ADP	herd	besättning	flockar;besättningar;hjordar;besättning;hjord;flock
ride the rails	yes	ride/VERB rails/NOUN	rails	skenor;skena	skenor;räls;skena;järnväg;rails;rail
right as rain	yes	right/ADV as/SCONJ rain/NOUN	rain	regn	regn;Regn;regnet
right up your street	yes	right/ADV up/ADP your/DET street/NOUN /PUNCT	street	gata	gator;gatan;gata;street;gatorna
ring a bell	yes	bell/NOUN	bell	klocka	klockslag;klocka;klockor;klockorna;klockan
ring off the hook	yes	ringing/VERB off/ADP hook/NOUN	hook	krok	hak;hake;krok;Krok;hakar;krokar
rise from the ashes	yes	from/ADP ashes/NOUN	ashes	aska;ask	askan;non;aska;substantivet;ingen;Non;ask;none;Ingen";Ingen;substantiv;None;inget;Inga;Inget
rise through the ranks	yes	through/ADP ranks/NOUN	ranks	led	rang;rank;grad;rankning;led
rise to the occasion	yes	rise/VERB to/ADP occasion/NOUN	occasion	tillfälle	tillfälle;gång;tillfällen;händelse;tilldragelse;anledning
rock bottom	yes	rock/NOUN bottom/NOUN	rock bottom	sten;st botten	rock;klippa;sten;rocks;st;stenar bottendel;botten;bottna;underdel;bottnar;nederst;ner
rock the boat	yes	boat/NOUN rock/VERB	boat	båt	båtar;Båt;båt
roll up your sleeves	yes	roll/VERB your/DET sleeves/NOUN up/ADP	sleeves	ärma;ärmar	hylsa;ärma;ärmarna;omslag;ärmare;ärm;ärmen;ärmar
roll with the punches	yes	roll/VERB with/ADP punches/NOUN	punches	slag	smäll;punch;stan;Punch;stansar;slag;stöt;stans
rough and tumble	yes	rough/ADJ and/CCONJ tumble/NOUN	tumble	tumla	tumlar;tumlare;tumling;fallskärm;tumla
rough around the edges	yes	rough/ADJ around/ADP edges/NOUN	edges	kanter	edge;kanterna;kanter;fördel;Kanter;Kant;egg;kant
rough edges	yes	rough/ADJ edges/NOUN	edges	kanter	edge;kanterna;kanter;fördel;Kanter;Kant;egg;kant
round the bend	yes	bend/NOUN round/ADP	bend	böja	kurva;kurvor;krök;böjar;böjning;böj;böja;böjer;kurv
round the clock	yes	round/ADP clock/NOUN	clock	klocka	klockor;klockan;klocka
rub shoulders	yes	shoulders/NOUN	shoulders	axlar;axl	axlar;skuldra;axlare;axel;axlarna;axl
rub someone the wrong way	yes	wrong/ADJ way/NOUN	way	sätt	det;långt;är;den;vara;sätt
rub someone up the wrong way	yes	up/ADP wrong/ADJ way/NOUN	way	sätt	det;långt;är;den;vara;sätt
ruffle someone's feathers	yes	feathers/NOUN ruffled/VERB	feathers	fjädrar;fjäder	fjad;fjader;fjädrar;fjädern;fjäder
rule of thumb	yes	rule/NOUN of/ADP thumb/NOUN	rule thumb	regel tumme	Regler;regel;reglerna;regler tumme;tummarna;tummen;tumm;tummar
rule the roost	yes	ruled/VERB roost/NOUN	roost	hönshus	Roosts;tuppar;roos;roosts;tupp;roost;Roost
run a mile	yes	run/VERB miles/NOUN mile/NOUN	miles mile	mil mile	mile;km;långt;mil;kilometer;miles;kilomet mile;km;långt;mil;kilometer;miles;kilomet
run into the sand	yes	run/VERB into/ADP sand/NOUN	sand	sand	sand
run out of gas	yes	run/VERB out/SCONJ of/ADP gas/NOUN	gas	gas	bensin;gas
run out of steam	yes	out/SCONJ of/ADP steam/NOUN run/VERB	steam	ånga	ånga;ångor
run something up the flagpole	yes	run/VERB it/PRON up/ADP flagpole/NOUN	flagpole	flaggstång	flaggstångar;flaggstänger;flaggstång;flaggstang;flaggstänge;flaggstången
run the gamut	yes	gamut/NOUN	gamut	omfång	gångt;spelning;gåta;mask;gamuts;gamut;spel;gångtar
run the gauntlet	yes	run/VERB gauntlet/NOUN	gauntlet	gatlopp	gauntle;gangster;gangsters;gauntlett;handske;gauntlets;gauntlet
safe as houses	yes	safe/ADJ as/SCONJ houses/NOUN	houses	hus	house;husen;hus
sail close to the wind	yes	sailing/VERB close/ADV to/ADP wind/NOUN	wind	vind	Vind;blåst;blåsa;vind;blåsning;vindar
sail under false colours	yes	sailing/VERB under/ADP false/ADJ colours/NOUN	colours	färger;färg	färger;färg;färgerna
same difference	yes	same/ADJ difference/NOUN	difference	skillnad	skillnaderna;skillnader;skillnad;skillnaden
save face	yes	save/VERB face/NOUN	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
save someone's bacon	yes	bacon/NOUN saved/VERB	bacon	baco;bacon	baconer;baco;bacon
save someone's skin	yes	save/VERB skin/NOUN his/DET	skin	hud	skin;skins;hud;skinn
save the day	yes	saved/VERB day/NOUN	day	dag	tid;dag;dagar;nu;dagen
saved by the bell	yes	saved/VERB by/ADP bell/NOUN	bell	klocka	klockslag;klocka;klockor;klockorna;klockan
say cheese	yes	cheese/NOUN say/VERB	cheese	ost	ost;ostar
say uncle	yes	say/VERB uncle/NOUN	uncle	farbror	morbra;farbror;farbroder;farbröder;morbröder;farbröd;morbrod;morbror;farbrod
scarlet woman	yes	scarlet/ADJ woman/NOUN /PUNCT	woman	kvinna	kvinna;kvinnor
scratch the surface	yes	surface/NOUN	surface	yta	ytor;yta;ytan;ytskikt
scream blue murder	yes	blue/ADJ murder/NOUN screaming/VERB	blue murder	blå mörda	blå;blues;blått;blu mord
seal of approval	yes	seal/NOUN of/ADP approval/NOUN	seal approval	täta;tät godkännande	säl;sälar;sigill;tätningar;tätning godkännand;tillstånd;godkännanden;godkännande
second childhood	yes	second/ADJ childhood/NOUN	childhood	barndom	barndomar;barndomen;barndom
second nature	yes	second/ADJ nature/NOUN	nature	natur	naturer;natur;naturbegrepp;naturen
see a man about a dog	yes	see/VERB man/NOUN about/ADP dog/NOUN	man dog	man hund	man;karl;män;människa hundar;hund
see eye to eye	yes	eye/NOUN to/ADP	eye	öga	blick;öga;ögat;ögonen;ögon
see stars	yes	see/VERB stars/NOUN	stars	stjärnor;stjärna	stjärnor;stjärnan;stjärna
see the elephant	yes	see/VERB elephants/NOUN	elephants	elefanter;elefant	elefanter;elefant
see the light	yes	see/VERB light/NOUN	light	ljus	lampor;ligh;lampa;lights;ljus
see the light of day	yes	see/VERB light/NOUN of/ADP day/NOUN	light day	ljus dag	lampor;ligh;lampa;lights;ljus tid;dag;dagar;nu;dagen
seeing is believing	yes	seeing/NOUN is/AUX believing/VERB	seeing	seende	se;sees;vy;syn;ser;seende;see
seen better days	yes	seen/VERB better/ADJ days/NOUN	days	dag;dagar	tid;dag;dagar;nu;dagen
seize the day	yes	day/NOUN seize/VERB	day	dag	tid;dag;dagar;nu;dagen
sell like hot cakes	yes	selling/VERB like/SCONJ hot/ADJ cakes/NOUN	cakes	kaka;kakor	kaka;tårta;tårtor;kakor
sell your soul	yes	sold/VERB your/DET soul/NOUN sell/VERB /PUNCT	soul	själ	soul;själar;själ
send someone to coventry	yes	sent/VERB it/PRON to/ADP coventry/NOUN	coventry	coventry	ingen;Ingen";coventry;Ingen;koventry;Inga;Inget;kloster;kokvrå;Coventry;Non;substantiv;None;non;koventrium;substantivet;klost;none;inget
separate the sheep from the goats	yes	separate/VERB sheep/NOUN from/ADP goats/NOUN separates/VERB	sheep goats	får;få get	får;Får;få get;getter;gett;ge
separate the wheat from the chaff	yes	separate/VERB wheat/NOUN from/ADP chaff/NOUN	wheat chaff	vete agne;agnar	vete;vetekor;vetekorn agnal;agne;agnar
set eyes on	yes	set/VERB eyes/NOUN on/ADP	eyes	ögon	blick;ögat;öga;ögon;ögonen
set the wheels in motion	yes	wheels/NOUN in/ADP motion/NOUN set/VERB	wheels motion	hjul rörelse	bil;hjul;kärra;hjulet rörelser;rörelse;förslag;motion;motioner
set your sights on	yes	set/VERB your/DET sights/NOUN on/ADP	sights	sevärdhet;sevärdheter	utsiktsplats;sikt;sevärdhet;syn;sevärdheter;utsikt
settle a score	yes	settle/VERB scores/NOUN	scores	poäng	poäng;resultat;score;poängen
shake a leg	yes	shake/VERB leg/NOUN shaking/VERB legs/NOUN	leg legs	ben ben	benet;ben;Ben benet;ben;Ben
shipshape and bristol fashion	yes	shipshape/NOUN and/CCONJ bristol/PROPN fashion/NOUN /PUNCT	shipshape fashion	välordnad mode	ingen;Ingen";skeppshape;Ingen;Inga;Inget;hap;Non;sjörövare;skeppshat;substantiv;skepphape;None;non;substantivet;skepp;none;skeppshatare;inget mode;modestil
shoot from the hip	yes	from/ADP hip/NOUN	hip	höft	höften;hip;höft;höfter
shoot the breeze	yes	shooting/VERB breeze/NOUN /PUNCT	breeze	bris	brisar;vind;vindar;bris
shoot the bull	yes	bull/NOUN shot/VERB	bull	tjur	tjurar;tjur
shoot the messenger	yes	shoot/VERB messenger/NOUN	messenger	budbärare	Budbärare;bud;sändebud;budbärare
short shrift	yes	short/ADJ shrift/NOUN	shrift	sparsam	skrumpna;sak;skrumpn;skrump;skrumpnad;skrynkla;saker
show a leg	yes	legs/NOUN	legs	ben	benet;ben;Ben
show someone the door	yes	door/NOUN	door	dörr	Dörrar;dörr;dörren;dörrar;Dörr
show the flag	yes	flag/NOUN /PUNCT	flag	flagga	flagg;flaggor;flagga
shrinking violet	yes	shrinking/VERB violet/NOUN	violet	violett	violer;violett;viol
shuffle off this mortal coil	yes	shuffled/VERB off/ADP this/DET mortal/ADJ coil/NOUN	coil	spole	slinga;spole;rulla;rullar;ringar;spol;spiral;slingor;ring;spolar
shut the door on	yes	shut/VERB door/NOUN on/ADP	door	dörr	Dörrar;dörr;dörren;dörrar;Dörr
sick as a dog	yes	sick/ADJ as/SCONJ dog/NOUN	dog	hund	hundar;hund
sick as a parrot	yes	sick/ADJ as/SCONJ parrot/NOUN	parrot	papegoja	papegoj;papegojo;papegojor;papegoja
sick to death	yes	sick/ADJ to/ADP death/NOUN	death	död	döda;döden;dödsfall;död
sign of the times	yes	sign/NOUN of/ADP times/NOUN	sign times	skylt gånger;gång	skylt;tecken;skyltar gång;tiden;dags;tider;gånger;tid;nu
sign on the dotted line	yes	sign/VERB on/ADP dotted/ADJ line/NOUN	line	linje	gräns;replik;linjer;line;rader;rad;linje
silence is golden	yes	silence/NOUN is/AUX golden/ADJ	silence	tystnad	tys;tystnad;tysthet;tyst;tystnader
silent as the grave	yes	silent/ADJ as/SCONJ grave/NOUN	grave	grav	grave;Grave;gravar;grav
sing the praises of	yes	praises/NOUN of/ADP	praises	lovordar;lovorda	lovprisning;lovsång;beröm;lovord
siren song	yes	song/NOUN siren/NOUN	song siren	låta;låt sir;siren	låt;sånger;låta;sång;låtar sirener;Siren;sir;siren;Sirener
sit on the fence	yes	on/ADP fence/NOUN	fence	stak;staket	stak;stängsel;staket
sitting duck	yes	sitting/VERB duck/NOUN ducks/NOUN	duck ducks	anka;Anka anka;ankor	anka;änder;Ankor;ankor anka;änder;Ankor;ankor
six feet under	yes	six/NUM feet/NOUN under/ADV /PUNCT	six feet	sex fött;fötter	Sexor;sex;sexa;6;sexor fot;fött;fötter;meter;fots
slap and tickle	yes	slap/ADJ and/CCONJ tickle/NOUN	tickle	kittla	kittler;kittla;kittlas;kittlande;kittling;kittlar
slap on the wrist	yes	slap/NOUN on/ADP wrist/NOUN	slap wrist	slag handled	örfila;örfilar;örfil;smällar;slag;smäll;slå handled;handleden;handleder
sleep like a log	yes	like/SCONJ log/NOUN slept/VERB	log	logga	lågga;logga;stocke;logg;stock;log;stockar;loggbok;loggar
sleight of hand	yes	of/ADP hand/NOUN sleight/NOUN	hand sleight	hand slätt	händer;hand;handen;händerna slights;sleight;slight;sleech;slides
sling your hook	yes	sling/VERB your/DET hook/NOUN	hook	krok	hak;hake;krok;Krok;hakar;krokar
slip of the pen	yes	slip/NOUN of/ADP pen/NOUN	slip pen	glida penna	slip;slide;glidning;lapp;slips;misstag;glid pennan;pennor;penna
slip of the tongue	yes	of/ADP tongue/NOUN slip/NOUN	tongue slip	tung;tunga glida	tung;tungor;tunga;tungo slip;slide;glidning;lapp;slips;misstag;glid
slip through the net	yes	through/ADP net/NOUN	net	netto	net;nät;netto
slippery slope	yes	slippery/ADJ slope/NOUN	slope	backe	lutning;backe;sluttningar;backar;back;sluttning
slow burn	yes	slow/ADJ burn/NOUN	burn	bränna	Bränn;bränna;brännmärke;bränns;bräna;brännskada;brännsår;brännskador;bränn
small beer	yes	small/ADJ beer/NOUN	beer	öl	Öl;öl
small potatoes	yes	small/ADJ potatoes/NOUN	potatoes	potatisar;potatis	Potato;potato;potatis;Potatis
small print	yes	small/ADJ print/NOUN	print	ut	utskrifter;tryck;print;fingeravtryck;avtryck;utskrift
smart alec	yes	smart/ADJ alec/NOUN	alec	alec	alecs;alec;Alecs;Alec
smell a rat	yes	smell/VERB rat/NOUN	rat	råtta	råtta;Råtta;råttor
smell blood	yes	blood/NOUN	blood	blod	blod;Blod
smell of the lamp	yes	smell/VERB of/ADP lamp/NOUN lamps/NOUN	lamp lamps	lampa lampor;lampa	lysra;lysrör;lampor;lampa;lyktor lysra;lysrör;lampor;lampa;lyktor
smoke and mirrors	yes	smoke/NOUN and/CCONJ mirrors/NOUN	smoke mirrors	rök speglar;spegel	röker;cigaretter;cigg;Röker;rök;cigarett;röka speglar;Spegel;spegel
smoke like a chimney	yes	like/SCONJ chimney/NOUN	chimney	skorst;skorsten	skorstenen;skorst;skorstenar;skorsten
snap someone's head off	yes	snap/VERB head/NOUN off/ADP /PUNCT	head	huvud	Huvud;krona;huvuden;huvud;skalle
snug as a bug in a rug	yes	snug/ADJ as/SCONJ bugs/NOUN in/ADP rug/NOUN bug/NOUN	bugs rug bug	buggar;bugeg matta insekt	fel;insekt;bug;buggar;kryp;bugg;bugeg matta;mattor;Matta;mattan fel;insekt;bug;buggar;bugg;kryp;bugeg
song and dance	yes	song/NOUN and/CCONJ dance/NOUN	song dance	låta;låt dansa	låt;sånger;låta;sång;låtar dansa;dans;danser
sour grapes	yes	sour/ADJ grapes/NOUN	grapes	druva;druvor	druvor;druva;vinranka;vindruva;vindruvor
spare someone's blushes	yes	spare/ADJ blushes/NOUN	blushes	rodnar;rodna	rodna;rodnad;rouges;rodn;rouge;rodnande;rodnar
spare the rod and spoil the child	yes	spare/VERB rod/NOUN and/CCONJ spoil/VERB child/NOUN /PUNCT	rod child	stång barn	spön;käpp;stav;stavar;spö barn
speak of the devil	yes	speak/VERB of/ADP devil/NOUN	devil	jäkel	djävulen;djävl;djävul;djävlar
speak volumes	yes	speaks/VERB volumes/NOUN	volumes	volymer	band;volym;volymerna;volymer;mängd
speak your mind	yes	speak/VERB your/DET mind/NOUN	mind	sinne	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
spend a penny	yes	spent/VERB penny/NOUN spend/VERB	penny	penny	penny;pence;öre;Pence
spill the beans	yes	beans/NOUN spill/VERB	beans	böna;bönor	Bean;bön;bö;bönor;böna
spin a yarn	yes	yarn/NOUN spun/VERB	yarn	garn	garn;garnbit;garner;garnet
spit blood	yes	blood/NOUN	blood	blod	blod;Blod
spit feathers	yes	spitting/VERB feathers/NOUN	feathers	fjädrar;fjäder	fjad;fjader;fjädrar;fjädern;fjäder
spit the dummy	yes	spat/VERB dummy/NOUN /PUNCT	dummy	dummy	idio;docka;dumskallar;dummer;dummies;dumskall;dumskalle;dummi;idiot;dummy;dumbom
split hairs	yes	split/VERB hairs/NOUN /PUNCT	hairs	hårstrå;hårstrån	hårstrå;hår;hårstrån
split the difference	yes	split/VERB difference/NOUN	difference	skillnad	skillnaderna;skillnader;skillnad;skillnaden
spot on	yes	spot/NOUN on/ADP	spot	fläck	fläckar;plats;punkt;platser;ställe;fläck
spring to mind	yes	to/PART mind/NOUN spring/VERB	mind	sinne	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen
square the circle	yes	circle/NOUN square/VERB	circle	cirkel	cirkel;cirklar
stake a claim	yes	claim/NOUN stake/VERB	claim	krav	hävdar;påståenden;påstående;hävda;anspråk
stand on ceremony	yes	on/ADP ceremony/NOUN stand/VERB	ceremony	ceremoni	ceremoni;ceremonier;ceremonin
stand someone in good stead	yes	in/ADP good/ADJ stead/NOUN	stead	ställe	steats;stället;stead;ställe;steads;plats
stand the test of time	yes	stood/VERB test/NOUN of/ADP time/NOUN	test time	testa tid	prov;test;tester gång;tid;tiden;dags;tider;gånger;nu
start off on the right foot	yes	starting/VERB off/ADP on/ADP right/ADJ foot/NOUN	foot	fot	fött;fot;fötter;meter;fots
start off on the wrong foot	yes	start/VERB off/ADP on/ADP wrong/ADJ foot/NOUN /PUNCT	foot	fot	fött;fot;fötter;meter;fots
state of the art	yes	state/NOUN of/ADP art/NOUN	state art	stat konst	delstat;stater;säga;stat;tillstånd;säger konst;art
stay the course	yes	stay/VERB course/NOUN	course	kurs	naturligtvis;kurs;kurser
stay the distance	yes	staying/VERB distance/NOUN	distance	distan;distans	distan;distanser;distans;långt;avstånd;sträcka
steal someone's thunder	yes	thunder/NOUN	thunder	åsk;åska	åska;åskan;åsk;åskväder;åskdunder;åskdund
steal the show	yes	show/NOUN	show	show	föreställning;visa;visas;show;Visa;visar
step on someone's toes	yes	step/VERB on/ADP toes/NOUN	toes	tår	tår;tårna;tå;tån
stick in your craw	yes	sticks/VERB in/ADP your/DET craw/NOUN	craw	krabba	craws;cra;galning;krångligt;skara;craw;krångla;galet;gal;straight;krånglar;straights;krånglig
stick out like a sore thumb	yes	out/ADP like/SCONJ sore/ADJ thumb/NOUN	thumb	tumme	tumme;tummarna;tummen;tumm;tummar
stick to your guns	yes	stick/VERB to/ADP your/DET guns/NOUN	guns	vapen	vapen;gevär;pistol;kanon;kanoner
stick your neck out	yes	stick/VERB your/DET neck/NOUN out/ADP	neck	nacke	nacke;hals;nackar;hal;nack;halsarna;halsar
sticky fingers	yes	sticky/ADJ fingers/NOUN	fingers	fingrar;fingr	fingrare;finger;fingrar;fingret;fingrarna;fing;fingr
still waters run deep	yes	still/ADV waters/NOUN run/VERB deep/ADV /PUNCT	waters	vatten;vattnen	vatten
straight from the horse's mouth	yes	straight/ADV from/ADP horse/NOUN s/PART mouth/NOUN /PUNCT	horse mouth	häst mun	häst;Hästar;hästar munnen;Munnar;mun;munsbit;munnar
straight from the shoulder	yes	straight/ADV from/ADP shoulder/NOUN	shoulder	axel	axlar;skuldra;axlare;axel;axlarna;axl
strain at the leash	yes	straining/VERB at/ADP leash/NOUN	leash	koppel	koppel;koppleri
strain every nerve	yes	every/DET nerve/NOUN strained/VERB	nerve	nerv	nerv;nerven;nerverna;nerver;fräckhet
streets ahead	yes	streets/NOUN ahead/ADV	streets	gata;gator	gator;gatan;gata;street;gatorna
strike a chord	yes	struck/VERB chord/NOUN	chord	ackord	ackord;ackordet
strike while the iron is hot	yes	strike/VERB while/SCONJ iron/NOUN hot/ADJ was/AUX	iron	järn	järn;strykjär;järngruva;strykjärn
stroke of luck	yes	stroke/NOUN of/ADP luck/NOUN	stroke luck	stroke tur	drag;stroke;slaganfall till;turer;tur;lycka
sure as eggs is eggs	yes	sure/ADV as/SCONJ eggs/NOUN	eggs	ägg	ägget;ägg
swear like a trooper	yes	like/SCONJ trooper/NOUN	trooper	soldat	soldat;trupper;truppen;polis;soldater;trupp;poliskår
sweat blood	yes	sweat/VERB blood/NOUN	blood	blod	blod;Blod
sweat like a pig	yes	like/SCONJ pig/NOUN	pig	gris	gris;grisar;svin
sweep someone off their feet	yes	swept/VERB side/NOUN off/ADP their/DET feet/NOUN sweep/VERB them/PRON	side feet	sida fött;fötter	sidorna;sidor;sidan;sida fot;fött;fötter;meter;fots
sweep the board	yes	swept/VERB board/NOUN	board	styrelse	tavla;styrelser;brad;bräda;brädet;bräde;board;brädor;bräd;bräder;styrelse
sweet nothings	yes	sweet/ADJ nothings/NOUN	nothings	ingenting	ingen;nollor;ingenting;inget;nolla
sweetness and light	yes	sweetness/NOUN and/CCONJ light/NOUN	sweetness light	sötma ljus	sött;söt;sötma lampor;ligh;lampa;lights;ljus
swim against the tide	yes	against/ADP tide/NOUN swimming/VERB	tide	tidvatten	tidvatten;tidvattnet;flodvåg
swim with the tide	yes	swim/VERB with/ADP tide/NOUN	tide	tidvatten	tidvatten;tidvattnet;flodvåg
swing the lead	yes	swinging/VERB lead/NOUN	lead	leda	spår;lead;leda;leads;leder;ledning;bly;ledtråd;Leder;led
swings and roundabouts	yes	swings/NOUN and/CCONJ roundabouts/NOUN	swings roundabouts	gungor;gunga rondeller;rondell	sväng;svängningar;svängning;svänga;svängar;sving;svänger;swing;gungor;gunga rondeller;rondellen;rondell
take a back seat	yes	take/VERB back/ADJ seat/NOUN	seat	sittplats	sät;säte;sits;säten;platser;sittplats;plats
take a bath	yes	take/VERB bath/NOUN	bath	bad;be	be;badkar;badk;badet;bad
take a bow	yes	bow/NOUN take/VERB	bow	rosett	båge;rosetter;pilbåg;bog;rosett;pilbågar;pilbåge
take a dim view of	yes	dim/ADJ view/NOUN of/ADP	view	se	uppfattning;views;visa;visning;vy;utsikt;view;vyn;visningar;vyer
take a dive	yes	dive/NOUN	dive	dyka	dyka;dykare;dykning;dyk;Dyk
take a flyer	yes	take/VERB flyer/NOUN took/VERB	flyer	flygblad	flygblad;flyers;flyer
take a hike	yes	hike/NOUN take/VERB	hike	vandra	vandringar;vandra;vandring;vandringstur
take a leaf out of someone's book	yes	leaf/NOUN out/SCONJ of/ADP book/NOUN	leaf book	blad bok	leav;blad;löv;leaves substantivboken;substantivbok;böcker;bok
take a leak	yes	take/VERB leak/NOUN took/VERB	leak	läcka	läcka;läckage;läcker;läckor
take a powder	yes	take/VERB powder/NOUN /PUNCT	powder	pulver	puder;pulver;pud
take a shine to	yes	shine/NOUN to/ADP	shine	glans	glänsning;glans;gläns;glänsa;skina;skiner
take heart	yes	take/VERB heart/NOUN	heart	hjärta	hjärtan;hjärta;hjärtat
take it on the chin	yes	take/VERB it/PRON on/ADP chin/NOUN	chin	haka;ha	haka;ha;hakor;hakan
take liberties	yes	take/VERB liberties/NOUN liberty/NOUN taken/VERB	liberties liberty	frihet;friheter frihet	frihet;rättigheter;fristad;friheter;rättighet frihet;rättigheter;fristad;friheter;rättighet
take no prisoners	yes	no/DET prisoners/NOUN take/VERB	prisoners	fångar;fånga	fångar;fången;fånga;fånge;fång
take root	yes	root/NOUN	root	rot	rötterna;roo;rött;roten;rötter;root;rot
take someone for a ride	yes	for/ADP ride/NOUN	ride	rida	åktur;skjuts;ride;rid;åk;lift;skjuta;ritt;rider;åkattraktioner;tur;åkattraktion
take someone to task	yes	to/ADP task/NOUN	task	uppgift	uppgift;uppgifter;substantivuppgift;uppdrag;substantivuppgiften
take someone to the cleaners	yes	to/ADP cleaners/NOUN	cleaners	städare	städare;ren;cleaner;kemtvättare;renare;Cleaner;städerska;tvättare;clean;kemtvätt
take someone's word for it	yes	take/VERB my/DET for/ADP it/PRON word/NOUN	word	ord	ordet;ord;Ord
take stock	yes	stock/NOUN take/VERB	stock	stock	aktie;aktier;bestånd;stocke;stock;stockar;lager;akti
take the biscuit	yes	takes/VERB biscuit/NOUN	biscuit	kex	kex;kaka;Kex;kakor
take the bull by the horns	yes	bull/NOUN by/ADP horns/NOUN	bull horns	tjur horn	tjurar;tjur hornet;hornen;horn
take the cake	yes	cake/NOUN	cake	kaka	kaka;tårta;tårtor;kakor
take the count	yes	taking/VERB count/NOUN	count	räkna	siffra;räkning;greve;räkna;räknas;Räkna
take the fall	yes	took/VERB fall/NOUN	fall	falla	faller;fallna;falla;fall;fallen;höst;Fall
take the floor	yes	floor/NOUN took/VERB	floor	golv	våning;våningen;golv;golvet;våningar
take the gilt off the gingerbread	yes	took/VERB gilt/NOUN off/ADP gingerbread/NOUN taken/VERB /PUNCT	gilt gingerbread	förgylld pepparkaka	Gilt;gylt;gylder;förgyllning;förgylld;gilt;guldgruva;gylta;förgyllda;gyltor pepparkakort;pepparkakor;pepparkakorts;pepparkaka
take the liberty	yes	liberty/NOUN liberties/NOUN take/VERB taken/VERB	liberty liberties	frihet frihet;friheter	frihet;rättigheter;fristad;friheter;rättighet frihet;rättigheter;fristad;friheter;rättighet
take the mickey	yes	mickey/NOUN	mickey	mickey	micken;mikrofon;mickey;mick;mickeys;mikrofo;mikrofoner;micke
take the piss	yes	piss/NOUN taking/VERB	piss	piss	piss;skit
take the plunge	yes	plunge/NOUN	plunge	doppa	skutt;stup;doppar;skvätt;dopp;språng;störta;dig;dyk;doppa;störtar;kasta;du
take the wind out of someone's sails	yes	wind/NOUN out/SCONJ of/ADP sails/NOUN	wind sails	vind segel	Vind;blåst;blåsa;vind;blåsning;vindar segla;segel;segle;segelbåt;Seglen;seglen
take to the hills	yes	take/VERB to/ADP hills/NOUN	hills	kull;kullar	höja;backe;höjd;berg;back;kulle;kullar;backen;kull
take up the gauntlet	yes	up/ADP gauntlet/NOUN	gauntlet	gatlopp	gauntle;gangster;gangsters;gauntlett;handske;gauntlets;gauntlet
talk nineteen to the dozen	yes	nineteen/NUM to/ADP dozen/NOUN talking/VERB	nineteen dozen	nitton dussin	nittondel;nitton;19 dussintal;dussin;dussintals;dussinet
talk of the devil	yes	talk/NOUN of/ADP devil/NOUN	talk devil	prata jäkel	pratstund;snack;pratar;prata;tal;samtal;tala;prat djävulen;djävl;djävul;djävlar
talk out of turn	yes	talking/VERB out/SCONJ of/ADP turn/NOUN	turn	sväng	sväng;vrid;vänder;vänd;vända;vänds;vändning;vii;tur
talk shop	yes	talking/VERB shop/NOUN	shop	affär	shop;butik;butiker;affär;affärer
talk the talk	yes	talk/NOUN	talk	prata	pratstund;snack;pratar;prata;tal;samtal;tala;prat
tan someone's hide	yes	tan/VERB your/DET hide/NOUN /PUNCT murtach/PROPN	hide	Dölj;döla	sig;ni;hudar;gömma;döljer;hud;dölj;gömställe;dig;er;dölja;du;döla
