holy of holies	yes	holy/NOUN of/ADP holies/NOUN	holy holies	Santo;santo santi;santo	;amici;amico;sacro;Santi;santi;matrimonio;Holies;holies;santo ;amici;amico;sacro;Santi;santi;matrimonio;Holies;holies;santo
honours are even	yes	honours/NOUN were/AUX even/ADV	honours	onori;onore	onorificenz;Onore;onori;Onori;onore
hook, line, and sinker	yes	hook/NOUN /PUNCT line/NOUN and/CCONJ sinker/NOUN	hook line sinker	gancio linea affondatore	uncinare;hook;ami;amo;uncino;gancio;amare;ganci righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo sifone;affondatore;sommergibile;sotterfugi;lavandino;sommergibili;affondatori;siluro;sonder;sotterfugio
hope against hope	yes	hope/NOUN against/ADP hoping/VERB	hope	speranza	speranze;Speranza;speranza
horses for courses	yes	horses/NOUN for/ADP courses/NOUN	horses courses	cavallo;cavalli corsi;corso	cavallo;Cavalli;Cavallo;horse;cavalli rotta;naturalmente;corso;correre;corsi
hot air	yes	hot/ADJ air/NOUN	air	aria	Aria;airs;aria;aires;Aires
hot under the collar	yes	hot/ADJ under/ADP collar/NOUN	collar	collare	collare;collari;colletti;colletto
how's tricks?	yes	how/ADV s/AUX tricks/NOUN /PUNCT	tricks	trucco;trucchi	trucco;trick;trucchi;trucchetto
i'll eat my hat	yes	i/PRON ll/VERB eat/VERB my/DET hat/NOUN /PUNCT	hat	cappello	cappello;cappellino;hat;cappelli;Cappelli
in a fog	yes	in/ADP fog/NOUN	fog	nebbia	nebbia;nebbie;Nebbia;Nebbie
in a nutshell	yes	in/ADP nutshell/NOUN	nutshell	noce	pazzia;notizia;indiziare;pazzoide;scaffale;sintesi;noccioline;nutshell;sostantivo;breve;parola;pazzo;parole;indizio;nocciolina
in a rut	yes	in/ADP rut/NOUN	rut	solco	solco;strada;rut;Rut;ruta;ruts;solfa;routine;rutta;Ruts;soldo;solchi;ruttare
in apple-pie order	yes	in/ADP apple/NOUN /PUNCT pie/NOUN order/NOUN	apple pie order	mela;Mela torta;torcere ordine	mela;apple;mele torta;torte;torcere;crostata;crostate;Torta;Torte ordinare;order;ordini;Ordini;ordine;ordina
in bed with	yes	in/ADP bed/NOUN with/ADP	bed	leggere;letto	lettino;letto;letti;bed;leggere
in broad daylight	yes	in/ADP broad/ADJ daylight/NOUN	daylight	giorno	giorno;diurno;alba;diurna;luce
in business	yes	in/ADP business/NOUN	business	commerciale	affari;business;affare;'
in cahoots	yes	in/ADP cahoots/NOUN	cahoots	Combutta;combutta	comitiva;commozione;combutta;cahoots;coroots;cahoot;cohoots;Cahoot;cavolo;covoots
in cold blood	yes	in/ADP cold/ADJ blood/NOUN	blood	sangue	Sangue;sangue
in for a penny, in for a pound	yes	in/ADP for/ADP penny/NOUN /PUNCT pound/NOUN	penny pound	centesimo libbra	Penny;Pence;centesimo;penny;pence sterline;sterlina;libbre;chili;pound;libbra;chilo
in full swing	yes	in/ADP full/ADJ swing/NOUN	swing	oscillazione	swings;dondola;altalena;altalenare;swing;altalene
in high dudgeon	yes	in/ADP high/ADJ dudgeon/NOUN	dudgeon	dudgeon	Dudgeon;fortuna;dudgeon;dragare;fulmine;Dudgeons;dudgeons;drago
in hot water	yes	in/ADP hot/ADJ water/NOUN	water	acqua	acqua;acque
in light of	yes	in/ADP light/NOUN of/ADP	light	leggero	Light;light;luci;luce;lampada;leggero;chiaro
in living memory	yes	in/ADP living/VERB memory/NOUN	memory	memoria	ricordi;memoria;memory;ricordo;memorie;ricordare
in my book	yes	in/ADP my/DET book/NOUN	book	prenotare	libro;book;libri
in no uncertain terms	yes	in/ADP no/DET uncertain/ADJ terms/NOUN	terms	termine;termini	terme;;termini;terms;accordo;termine
in one ear and out the other	yes	in/ADP one/NUM ear/NOUN and/CCONJ out/SCONJ other/ADJ	one ear	uno orecchio	one;ones;quelli;una;loro;uno;quelle;questi orecchi;orecchie;orecchio;auricolare
in someone's pocket	yes	in/ADP pocket/NOUN	pocket	tasca	tasche;taschino;tasca
in spades	yes	in/ADP spades/NOUN	spades	picche	spade;spades;vanga;picca;vade;piccare;picche;spada;vangare;picchetta
in stitches	yes	in/ADP stitches/NOUN	stitches	punti;punto	cucito;sutura;cuciture;stitch;punti;cucire;cucitura;punto
in tandem	yes	in/ADP tandem/NOUN	tandem	tandem	tandems;tandem;Tandem
in the bag	yes	in/ADP bag/NOUN	bag	Borsa;borsa	sacchi;busta;borse;sacchetti;valigie;valigia;borsa;sacco;sacchetto;bag
in the ballpark	yes	in/ADP ballpark/NOUN	ballpark	baseball	Ballpark;ragazzi;partire;gioco;ballo;ragazzo;ballpark;partita;ballparks;battaglia;baseball;Ballparks
in the blink of an eye	yes	in/ADP blink/NOUN of/ADP eye/NOUN	blink eye	ciglia;ciglio occhio	ciglia;lampeggianti;ciglio;occhio;lampeggia;Blinks;blinks;lampeggiare;Blink;blink;lampeggiante sguardo;eyes;Occhi;occhio;occhi;eye
in the buff	yes	in/ADP buff/NOUN	buff	forma	Buff;Buffs;buffs;affare;buff;buffo
in the can	yes	in/ADP can/NOUN	can	Potere;potere	can;lattine;lattina;barattolo;barattoli
in the club	yes	in/ADP club/NOUN	club	club	Club;locale;clubs;club;fiore;fiori
in the dock	yes	in/ADP dock/NOUN	dock	molo	agganci;dock;docks;agganciare;molo;aggancia;porto
in the doghouse	yes	in/ADP doghouse/NOUN	doghouse	cuccia	house;doghouse;Doghouse;cuccia;cani;doghouses;canile
in the driver's seat	yes	in/ADP driver/NOUN s/PART seat/NOUN	driver seat	autista sedere	driver;autisti;autista posti;sedia;sedere;sedetevi;sede;posto
in the driving seat	yes	in/ADP driving/NOUN seat/NOUN	driving seat	guida sedere	disco;drive;guidare;macchina;drives;guida;unità posti;sedia;sedere;sedetevi;sede;posto
in the family way	yes	in/ADP family/NOUN way/NOUN	family way	famiglia modo	famiglia;famiglie;Famiglia via;strada;modi;way;ways;modo
in the fast lane	yes	in/ADP fast/ADJ lane/NOUN	lane	sentiero	Lane;lana;vicoli;vicolo;corsie;corsia;lane
in the final analysis	yes	in/ADP final/ADJ analysis/NOUN	analysis	analisi	analisi;analysis
in the flesh	yes	in/ADP flesh/NOUN	flesh	carne	carne;carnes;carno
in the hole	yes	in/ADP hole/NOUN	hole	Foro;foro	buche;buca;buchi;buco
in the lap of luxury	yes	in/ADP lap/NOUN of/ADP luxury/NOUN	lap luxury	giro lusso	grembiuli;grembiule;gips;lap;giri;giro;grep;grembo lusso;lussuoso;lussi
in the long run	yes	in/ADP long/ADJ run/NOUN	run	correre	run;funziona;gara;corri;funzionare;scappa;corre;correre;scappare;corsa;runs
in the long term	yes	in/ADP term/NOUN long/ADJ	term	termine	terme;;termini;terms;accordo;termine
in the loop	yes	in/ADP loop/NOUN	loop	continuare;continuo	loops;loop;ciclo
in the nick of time	yes	in/ADP nick/NOUN of/ADP time/NOUN	nick time	nick tempo	tic;Nicks;graffio;nicks;capezzolo;graffiare;spinello;Nick;nick Times;occasione;times;momento;tempi;tempo;volta
in the offing	yes	in/ADP offing/NOUN	offing	partenza	offing;uscita;battere;effrazione;scenata;spegnimento;partire;partita;sostantivo;offensione;pausa;offs;battuta;outing;off;offesa
in the pink	yes	in/ADP pink/NOUN	pink	rosa	rodere;rose;Rosa;rosa
in the pipeline	yes	in/ADP pipeline/NOUN	pipeline	tubatura	pipelines;conduttura;gasdotto;pipeline;condotto;Pipelines;condurre;oleodotto
in the red	yes	in/ADP red/NOUN	red	rosso	rossi;Reds;Rossi;reds;Rosso;rosso
in the running	yes	in/ADP running/NOUN	running	esecuzione	fuga;runs;funziona;gara;funzionare;esecuzione;corre;correre;corsa;correndo
in the saddle	yes	in/ADP saddle/NOUN	saddle	sella	selle;sella;Selle
in the same breath	yes	in/ADP same/ADJ breath/NOUN	breath	respiro	Respira;respirare;respiro;respiri;respira
in the short run	yes	in/ADP short/ADJ run/NOUN	run	correre	run;funziona;gara;corri;funzionare;scappa;corre;correre;scappare;corsa;runs
in the soup	yes	in/ADP soup/NOUN	soup	minestra	zuppe;minestre;zuppo;minestra;zuppa
in the sticks	yes	in/ADP sticks/NOUN	sticks	bastone;bastoni	stick;bastone;sticks;bastoncini;bastoncino
in the swim	yes	in/ADP swim/NOUN	swim	nuotare	nuota;bagno;nuotata;nuotare;nuotate
in the wink of an eye	yes	in/ADP wink/NOUN of/ADP eye/NOUN	wink eye	occhiolino occhio	occhiolino;ammicca;wink;winks;ammiccamento sguardo;eyes;Occhi;occhio;occhi;eye
in the works	yes	in/ADP work/NOUN	work	opera	seria;funziona;serio;opera;funzionare;lavorare;lavoro;lavora
in this day and age	yes	in/ADP this/DET day/NOUN and/CCONJ age/NOUN	day age	giorno età	giorno;giorni;days;day anno;eternità;';anni;era;ere;età
in two shakes	yes	in/ADP two/NUM shakes/NOUN /PUNCT	two shakes	Due;due scuote	;due;coppia;wos;paio;twos;2 scuoti;shake;trema;frullato;tremolo;scuotere;scuote;agita;frullare;tremorio;scossa;tremare;stringi;agitare
in your blood	yes	in/ADP your/DET blood/NOUN	blood	sangue	Sangue;sangue
in your dreams	yes	in/ADP your/DET dreams/NOUN	dreams	sogni;sogno	sogni;sogna;Sogni;sogno;sognare
in your element	yes	in/ADP your/DET element/NOUN	element	elemento	elementi;elemento;element
in your face	yes	in/ADP your/DET face/NOUN	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
in your sights	yes	in/ADP your/DET sight/NOUN sights/NOUN	sight sights	vistare;vista attrazione;attrazioni	vistare;mirare;panorama;panoramici;view;vista;attrazione;mirino;sights;spettacolo;attrazioni;posto vistare;mirare;panorama;panoramici;view;attrazione;vista;mirino;sights;spettacolo;attrazioni;posto
indian summer	yes	indian/ADJ summer/NOUN	summer	estate	estati;Estate;estate;summer;Estati;summers;Summers
into thin air	yes	into/ADP thin/ADJ air/NOUN	air	aria	Aria;airs;aria;aires;Aires
jack of all trades	yes	jack/NOUN of/ADP all/DET trades/NOUN	jack trades	Jack mestieri;mestiere	jacks;jack;Jack;Jacks;manganello scambi;scambio;commerciare;commerci;operazione;commercio;trades;trade;mestiere
jam tomorrow	yes	jam/PROPN tomorrow/NOUN /PUNCT	tomorrow	domani;Domani	domani;domattina
jobs for the boys	yes	jobs/NOUN for/ADP boys/NOUN /PUNCT	jobs boys	lavoro;lavori ragazzi;ragazzo	jobs;lavoro;job;lavori maschietto;boy;Ragazzi;ragazzo;sostantivo;maschio;ragazzi
jockey for position	yes	jockeying/VERB for/ADP position/NOUN	position	posizione	posizione;postazione;position;posto;posizioni
join the club	yes	club/NOUN join/VERB	club	club	Club;locale;clubs;club;fiore;fiori
joined at the hip	yes	joined/VERB at/ADP hip/NOUN	hip	anca	bacino;anca;hips;fianco;hip;fianchi
jump down someone's throat	yes	jumped/VERB down/ADP my/DET throat/NOUN	throat	gola	gola;gole
jump on the bandwagon	yes	on/ADP bandwagon/NOUN	bandwagon	carrozzone	funebre;brandwagon;carrozzina;bondage;caccia;carro;carrozza;bandwagon;Brandwagon;carrozzone;bandwagons;carrozzine
jump ship	yes	jump/VERB ship/NOUN	ship	nave	nave;navi;navicella;astronave
jump the gun	yes	gun/NOUN	gun	pistola	pistole;fucili;armi;fucile;pistola;arma
jump the queue	yes	jump/VERB queue/NOUN	queue	coda	fila;coda;codes;code;filo
jump the track	yes	jump/VERB tracks/NOUN	tracks	brano;brani	pista;brani;traccia;brano;tracce;track
jump through hoops	yes	jump/VERB through/ADP hoops/NOUN	hoops	cerchi;cercare	cerchio;Hoop;hoops;sostantivo;hoop;Hoops;cerchi;cercare;canestro
jump to conclusions	yes	to/ADP conclusions/NOUN	conclusions	conclusioni;conclusione	risultato;conclusioni;conclusione
keen as mustard	yes	keen/ADJ as/SCONJ mustard/NOUN	mustard	mostarda	senape;mostarde;mostarda
keep a lid on	yes	lid/NOUN on/ADP keep/VERB	lid	coperchio	palpebra;coperchi;Lids;coperchio;lids;lid
keep a low profile	yes	low/ADJ profile/NOUN	profile	profilo	profilo;profili;profile;profiles
keep a straight face	yes	keep/VERB straight/ADJ face/NOUN	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
keep body and soul together	yes	keep/VERB body/NOUN and/CCONJ soul/NOUN together/ADV	body soul	corpo anima	cadavere;corpo;corpi;body;cadaveri soul;anime;anima
keep on trucking	yes	keep/VERB on/ADP trucking/NOUN	trucking	autotrasporti	trasporto;camion;camioni;camioning;camionista;autocarri;autocarro;autotrasporto;camionisti
keep someone in the dark	yes	in/ADP dark/NOUN kept/VERB	dark	buio	buio;';oscurità;tenebre;scuro;oscuro;darks;tenebra;Darks;scure;scuri;dark
keep tabs on	yes	tabs/NOUN on/ADP keep/VERB	tabs	scheda;schede	etichetta;scheda;schede;tab;conto;schedare;linguette
keep the peace	yes	keep/VERB peace/NOUN	peace	pace	Pace;pace
keep the wolf from the door	yes	keep/VERB wolf/NOUN from/ADP door/NOUN	wolf door	lupo porta;portare	Lupo;Lupi;lupo;lupi ;portello;portare;porta;Porte;door;porte
keep up appearances	yes	up/ADP appearances/NOUN keep/VERB	appearances	apparenze;apparenza	apparenza;apparenze;apparizioni;apparizione;aspettare;aspetto
keep your chin up	yes	keep/VERB your/DET chin/NOUN up/ADP	chin	mento	chins;Chins;Cin;mento;cin
keep your eye on the ball	yes	keep/VERB your/DET eye/NOUN on/ADP ball/NOUN	eye ball	occhio sfera	sguardo;eyes;Occhi;occhio;occhi;eye ball;palle;palla
keep your eyes peeled	yes	keep/VERB your/DET eyes/NOUN peeled/VERB	eyes	occhi;occhio	sguardo;eyes;Occhi;occhio;occhi;eye
keep your fingers crossed	yes	keep/VERB your/DET fingers/NOUN crossed/VERB	fingers	dito;dita	fingere;dito;finger;dita
keep your head	yes	keep/VERB your/DET head/NOUN	head	testa	testata;head;capo;testare;testina;teste;testine;testa
keep your head above water	yes	keep/VERB your/DET head/NOUN above/ADP water/NOUN keeping/VERB	head water	testa acqua	testata;head;capo;testare;testina;teste;testine;testa acqua;acque
keep your nose clean	yes	keep/VERB your/DET nose/NOUN clean/ADJ /PUNCT	nose	naso	naselli;Nasi;naso;nasi;nausee;nausea;Naso
keep your nose to the grindstone	yes	keep/VERB your/DET nose/NOUN to/ADP grindstone/NOUN	nose grindstone	naso mola	naselli;Nasi;naso;nasi;nausee;nausea;Naso ;roba;';:;macina;sostantivo;grindston;macinapietra;grindstone;nome;lapide
keep your options open	yes	keep/VERB your/DET options/NOUN open/ADJ	options	opzioni;opzione	options;';scegliere;alternativa;option;opzione;scelta;opzioni
keep your pecker up	yes	keep/VERB your/DET peckers/NOUN up/ADP /PUNCT keeping/VERB pecker/NOUN	peckers pecker	picco;picchi uccello	pasticcio;beccacci;bastardo;stronzo;pasticcione;uccello;uccelli;beccature;peckers;bastoncini;pecker;bastoncino;pignolo pasticcio;beccacci;bastardo;stronzo;pasticcione;uccello;uccelli;beccature;pignolo;bastoncini;pecker;bastoncino;peckers
keep your powder dry	yes	keep/VERB your/DET powder/NOUN dry/ADJ /PUNCT	powder	polvere	polveri;polveriera;sparo;polvere
kick against the pricks	yes	kicking/VERB against/ADP pricks/NOUN kicked/VERB	pricks	punture	cazzone;stronzo;stronzi;coglioni;coglione;cazzoni
kick ass	yes	kick/VERB ass/NOUN	ass	culo	asino;idiota;stronzo;ass;culo
kick over the traces	yes	over/ADP traces/NOUN kick/VERB	traces	tracce;traccia	;trace;traccie;traccia;tracce
kick the bucket	yes	kicked/VERB bucket/NOUN	bucket	benna	secco;bucket;secchi;secchiello;secchio
kick the habit	yes	kick/VERB habit/NOUN	habit	abitudine	abito;abitudini;abitudine;abitare
kick up a fuss	yes	up/ADP fuss/NOUN	fuss	Chiasso;chiasso	;stordito;casino;stordire;fuss
kick up a stink	yes	up/ADP stink/NOUN	stink	puzza;puzzare	puzza;schifo;Puzza;odore;puzzare;puzzo;schifare
kick up your heels	yes	kick/VERB up/ADP your/DET heels/NOUN kicking/VERB	heels	tacchi;tacco	tallone;tacchino;talloni;tacchi;tacco
kill the fatted calf	yes	kill/VERB fatted/VERB calf/NOUN	calf	vitello	vitello;vitelli;Vitelli;Vitello;polpacci;polpaccio
kill the goose that lays the golden egg	yes	kill/VERB goose/NOUN that/DET laid/VERB golden/ADJ eggs/NOUN egg/NOUN	goose eggs egg	oca uova;uovo uovo	Oca;Oche;oche;oca ovulo;uova;uovo ovulo;uova;uovo
kill the goose that lays the golden eggs	yes	kill/VERB goose/NOUN that/DET lays/VERB golden/ADJ egg/NOUN	goose egg	oca uovo	Oca;Oche;oche;oca ovulo;uova;uovo
kill two birds with one stone	yes	kill/VERB two/NUM birds/NOUN with/ADP one/NUM stone/NOUN	two birds one stone	Due;due uccello;uccelli uno calcolo	;due;coppia;wos;paio;twos;2 bird;Uccelli;uccellare;uccello;uccelli;uccellino one;ones;quelli;una;loro;uno;quelle;questi pietra;pietre;sassi;Stone;sasso;Stones
king of beasts	yes	king/NOUN of/ADP beasts/NOUN	king beasts	re bestie;bestia	kings;Kings;king;re;King;Re Bestia;Bestie;bestie;bestia
kiss and tell	yes	kiss/NOUN and/CCONJ tell/VERB	kiss	bacio	bacio;baciare;bacia;baciami
kiss ass	yes	kiss/VERB ass/NOUN	ass	culo	asino;idiota;stronzo;ass;culo
kiss of death	yes	kiss/NOUN of/ADP death/NOUN	kiss death	bacio Morte;morte	bacio;baciare;bacia;baciami morto;morire;morti;morte
kiss of life	yes	kiss/NOUN of/ADP life/NOUN	kiss life	bacio vita	bacio;baciare;bacia;baciami vita;vive;vivere;Vite;vite
knock someone's block off	yes	knock/VERB their/DET block/NOUN off/ADP /PUNCT	block	bloccare	qui;blocks;bloccare;blocco;isolato;isolare;blocca;block;blocchi
knock someone's socks off	yes	knock/VERB your/DET socks/NOUN off/ADV	socks	calzini	calza;calzini;calzare;Calzini;calzino
know no bounds	yes	knew/VERB no/DET bounds/NOUN	bounds	limite;limiti	legame;legato;legare;bound;limiti;limits;limite
know the ropes	yes	know/VERB ropes/NOUN	ropes	corda;corde	corda;fune;corde
know the score	yes	know/VERB score/NOUN	score	punto	score;punti;partitura;partiture;punteggio;punteggi;punto
lame duck	yes	lame/ADJ duck/NOUN	duck	anatra	anatroccole;papera;anatra;papere;anatre
land of nod	yes	land/NOUN of/ADP nod/PROPN	land	terra	lands;atterra;terre;terra;Lands;Land
larger than life	yes	larger/ADJ than/SCONJ life/NOUN	life	vita	vita;vive;vivere;Vite;vite
laugh all the way to the bank	yes	laughing/VERB all/DET way/NOUN to/ADP bank/NOUN	way bank	modo banca;Banca	via;strada;modi;way;ways;modo ;banca;banks;bank;banche
laugh like a drain	yes	like/SCONJ drain/NOUN laughed/VERB	drain	drenare	scolare;drenare;drenaggio;drena;scarico;sgocciola;scolo;dreni
laughing stock	yes	laughing/VERB stock/NOUN	stock	scorta	titolo;azioni;stocks;stock;riserva;riservare;borsa;merce;azione
lay a finger on	yes	lay/VERB finger/NOUN on/ADP	finger	dito	fingere;dito;finger;dita
lay an egg	yes	lay/VERB eggs/NOUN	eggs	uova;uovo	ovulo;uova;uovo
lay down the law	yes	lay/VERB down/ADP law/NOUN	law	legge	leggi;diritto;legge
lay eyes on	yes	laid/VERB eyes/NOUN on/ADP	eyes	occhi;occhio	sguardo;eyes;Occhi;occhio;occhi;eye
lay odds	yes	lay/VERB odds/NOUN	odds	probabilità	bizzarro;';strano;strana;probabilità;rischio;dispari;disparire
lead someone up the garden path	yes	up/ADP garden/NOUN path/NOUN /PUNCT leading/VERB	garden path	giardino percorso;percorrere	;giardino;Giardino;giardinetto;Giardini;parco;giardini;giardinaggio sentiero;strada;via;pathways;percorso;path;percorsi;sentieri;percorrere
leave no stone unturned	yes	leave/VERB no/DET stone/NOUN unturned/ADJ	stone	calcolo	pietra;pietre;sassi;Stone;sasso;Stones
leave someone in the lurch	yes	in/ADP lurch/NOUN left/VERB	lurch	barcollare	lurch;esca;lurche;lurches;Lurch;Lurches;larco
lend a hand	yes	lend/VERB hand/NOUN	hand	mano	mani;mano
lend an ear	yes	lend/VERB ears/NOUN ear/NOUN	ears ear	orecchie;orecchio orecchio	orecchi;orecchie;orecchio;auricolare orecchi;orecchie;orecchio;auricolare
let bygones be bygones	yes	let/VERB bygones/NOUN be/AUX	bygones	passato;passare	passato;bypassare;andare;bypassato;bygones;passare;passa;andato
let sleeping dogs lie	yes	let/VERB sleeping/NOUN dogs/NOUN lie/VERB	sleeping dogs	dormire cani	dormi;dormita;sonno;dormire;dormendo;dorme cagnolino;cani;dog;cane
let the cat out of the bag	yes	let/VERB cat/NOUN out/SCONJ of/ADP bag/NOUN	cat bag	gatto Borsa;borsa	gatto;cat;gattino;gatti;Gatti sacchi;busta;borse;sacchetti;valigie;valigia;borsa;sacco;sacchetto;bag
let the genie out of the bottle	yes	let/VERB genie/NOUN out/SCONJ of/ADP bottle/NOUN	genie bottle	genio bottiglia	genia;genie;Genies;Genie;genio;genare;geni;genies flacone;bottiglietta;bottiglia;bottiglie
let your hair down	yes	letting/VERB your/DET hair/NOUN down/ADP let/VERB	hair	capello;capelli	pelo;capello;capelli;peli
licence to print money	yes	licence/NOUN to/PART print/VERB money/NOUN	licence money	licenza soldi;soldo	licenza;licenze;patente;Licenze;patire soldi;denaro;soldo
lick someone's boots	yes	licking/VERB boots/NOUN	boots	stivali	avvio;Stivali;stivale;boot;stivali;boots
lie through your teeth	yes	lying/VERB through/ADP your/DET teeth/NOUN /PUNCT lie/VERB	teeth	denti;dente	denti;dentino;dente
