It goes without saying that semantic variants also involve differences of expression — of syntax and graphology / phonology — since codings at the more abstract level of meaning have consequences of expression.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ NOUN ADV VERB NOUN ADP NOUN PUNCT ADP NOUN CCONJ NOUN SYM NOUN PUNCT ADP NOUN ADP DET ADV ADJ NOUN ADP NOUN VERB NOUN ADP NOUN	▁It ▁goes ▁without ▁saying ▁that ▁se man tic ▁variants ▁also ▁involve ▁differences ▁of ▁expression ▁ — ▁of ▁syn tax ▁and ▁graph ology ▁/ ▁ phon ology ▁ — ▁since ▁coding s ▁at ▁the ▁more ▁abstract ▁level ▁of ▁meaning ▁have ▁consequences ▁of ▁expression .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ ADJ ADJ NOUN ADV VERB NOUN ADP NOUN PUNCT PUNCT ADP NOUN NOUN CCONJ NOUN NOUN SYM NOUN NOUN NOUN PUNCT PUNCT ADP NOUN NOUN ADP DET ADV ADJ NOUN ADP NOUN VERB NOUN ADP NOUN NOUN
It goes without saying that a great urban conurbation such as Nottingham can not and must not have its affairs meddled in by councillors from Mansfield, Worksop and Retford who, although loyal Nottinghamshire people, have no community of interest in our great city and who, not surprisingly, want their towns to have as much of the county cake as they can get.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET ADJ ADJ NOUN ADJ ADP PROPN VERB ADV CCONJ VERB ADV VERB ADJ NOUN VERB PART ADP NOUN ADP PROPN PROPN CCONJ PROPN NOUN ADP ADJ PROPN NOUN VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ NOUN ADV ADV VERB ADJ NOUN PART VERB ADV ADJ ADP DET NOUN NOUN ADP PRON VERB VERB	▁It ▁goes ▁without ▁saying ▁that ▁a ▁great ▁urban ▁conurbation ▁such ▁as ▁Not ting ham ▁can ▁not ▁and ▁must ▁not ▁have ▁its ▁affairs ▁med d led ▁in ▁by ▁councillor s ▁from ▁Man s field , ▁Works op ▁and ▁Re t ford ▁who , ▁although ▁loyal ▁Not ting ham shire ▁people , ▁have ▁no ▁community ▁of ▁interest ▁in ▁our ▁great ▁city ▁and ▁who , ▁not ▁surprising ly , ▁want ▁their ▁towns ▁to ▁have ▁as ▁much ▁of ▁the ▁county ▁cake ▁as ▁they ▁can ▁get .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET ADJ ADJ NOUN ADJ ADP PROPN PROPN PROPN VERB ADV CCONJ VERB ADV VERB ADJ NOUN VERB VERB VERB PART ADP NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN NOUN NOUN ADP ADJ PROPN PROPN PROPN PROPN NOUN NOUN VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ NOUN NOUN ADV ADV ADV ADV VERB ADJ NOUN PART VERB ADV ADJ ADP DET NOUN NOUN ADP PRON VERB VERB VERB
It goes without saying — the fireside chair	0 1 1 1 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB PUNCT DET NOUN NOUN	▁It ▁goes ▁without ▁saying ▁ — ▁the ▁fire side ▁chair	0 1 1 1 0 0 0 0 0 0	PRON VERB ADP VERB PUNCT PUNCT DET NOUN NOUN NOUN
It almost goes without saying that in contemporary society a certain amount of money is an important human requirement, not necessarily for its own sake ( though that may also be the case ), but because it is the wherewithal for other requirements.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON ADV VERB ADP VERB ADP ADP ADJ NOUN DET ADJ NOUN ADP NOUN VERB DET ADJ NOUN NOUN ADV ADV ADP ADJ ADJ NOUN PUNCT ADP DET VERB ADV VERB DET NOUN PUNCT CCONJ ADP PRON VERB DET NOUN ADP ADJ NOUN	▁It ▁almost ▁goes ▁without ▁saying ▁that ▁in ▁con temporary ▁society ▁a ▁certain ▁amount ▁of ▁money ▁is ▁an ▁important ▁human ▁requirement , ▁not ▁necessarily ▁for ▁its ▁own ▁sake ▁( ▁though ▁that ▁may ▁also ▁be ▁the ▁case ▁ ), ▁but ▁because ▁it ▁is ▁the ▁where with al ▁for ▁other ▁requirements .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP VERB ADP ADP ADJ ADJ NOUN DET ADJ NOUN ADP NOUN VERB DET ADJ NOUN NOUN NOUN ADV ADV ADP ADJ ADJ NOUN PUNCT ADP DET VERB ADV VERB DET NOUN PUNCT PUNCT CCONJ ADP PRON VERB DET NOUN NOUN NOUN ADP ADJ NOUN NOUN
Once any treatment has been completed, partial water changes should be carried out every three days on three consecutive occasions, before returning to fortnightly changes of about 20 %, with water that must be as near as possible to that already in the aquarium,(but hopefully that goes without saying these days ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	go without saying	figurative	inflection	ADP DET NOUN VERB VERB VERB ADJ NOUN NOUN VERB VERB VERB PART DET NUM NOUN ADP NUM ADJ NOUN ADP VERB ADP ADV NOUN ADP ADV NUM NOUN ADP NOUN ADJ VERB VERB ADV ADV ADP ADJ ADP DET ADV ADP DET NOUN ADV ADJ VERB ADP VERB DET NOUN PUNCT	▁Once ▁any ▁treatment ▁has ▁been ▁completed , ▁partial ▁water ▁changes ▁should ▁be ▁carried ▁out ▁every ▁three ▁days ▁on ▁three ▁consecutive ▁occasions , ▁before ▁returning ▁to ▁fortnight ly ▁changes ▁of ▁about ▁20 ▁% , ▁with ▁water ▁that ▁must ▁be ▁as ▁near ▁as ▁possible ▁to ▁that ▁already ▁in ▁the ▁a quar ium , ( but ▁hopeful ly ▁that ▁goes ▁without ▁saying ▁these ▁days ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADP DET NOUN VERB VERB VERB VERB ADJ NOUN NOUN VERB VERB VERB PART DET NUM NOUN ADP NUM ADJ NOUN NOUN ADP VERB ADP ADV ADV NOUN ADP ADV NUM NOUN NOUN ADP NOUN ADJ VERB VERB ADV ADV ADP ADJ ADP DET ADV ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADV ADV ADJ VERB ADP VERB DET NOUN PUNCT PUNCT
It goes without saying that it would also be desirable to exclude from the unemployment figures those who are employed but are making fraudulent claims for unemployment benefit or supplementary benefits.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB ADV VERB ADJ PART VERB ADP DET NOUN VERB DET NOUN VERB VERB CCONJ VERB VERB ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁it ▁would ▁also ▁be ▁desirable ▁to ▁exclude ▁from ▁the ▁unemployment ▁figures ▁those ▁who ▁are ▁employed ▁but ▁are ▁making ▁fraudulent ▁claims ▁for ▁unemployment ▁benefit ▁or ▁supplementary ▁benefits .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB ADV VERB ADJ PART VERB ADP DET NOUN VERB DET NOUN VERB VERB CCONJ VERB VERB ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN NOUN
It goes without saying, one hopes, that one never, never gives way to one's own inclinations if they happen to run this way.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB NUM VERB ADP NOUN ADV ADV VERB NOUN ADP PRON ADJ NOUN ADP PRON VERB PART VERB DET NOUN	▁It ▁goes ▁without ▁saying , ▁one ▁hopes , ▁that ▁one ▁never , ▁never ▁gives ▁way ▁to ▁one ' s ▁own ▁inclination s ▁if ▁they ▁happen ▁to ▁run ▁this ▁way .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB VERB NUM VERB VERB ADP NOUN ADV ADV ADV VERB NOUN ADP PRON PRON PRON ADJ NOUN NOUN ADP PRON VERB PART VERB DET NOUN NOUN
Of course, it goes without saying that any operator will wish to run a reliable and satisfactory service if he is to attract custom.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADV ADV PRON VERB ADP VERB ADP DET NOUN VERB VERB PART VERB DET ADJ CCONJ ADJ NOUN ADP PRON VERB PART VERB NOUN	▁Of ▁course , ▁it ▁goes ▁without ▁saying ▁that ▁any ▁operator ▁will ▁wish ▁to ▁run ▁a ▁reliable ▁and ▁satisfactory ▁service ▁if ▁he ▁is ▁to ▁attract ▁custom .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB ADP VERB ADP DET NOUN VERB VERB PART VERB DET ADJ CCONJ ADJ NOUN ADP PRON VERB PART VERB NOUN NOUN
It goes without saying that they were delighted with their progress and that their morale got an unexpected boost as a result.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB ADJ ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN	▁It ▁goes ▁without ▁saying ▁that ▁they ▁were ▁delighted ▁with ▁their ▁progress ▁and ▁that ▁their ▁moral e ▁got ▁an ▁unexpected ▁boost ▁as ▁a ▁result .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB ADJ ADP ADJ NOUN CCONJ ADP ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN
‘ It goes without saying that it will be a very difficult job but much in the manner of playing any away international.’	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PUNCT PRON VERB ADP VERB ADP PRON VERB VERB DET ADV ADJ NOUN CCONJ ADJ ADP DET NOUN ADP VERB DET ADV PROPN	▁ ‘ ▁It ▁goes ▁without ▁saying ▁that ▁it ▁will ▁be ▁a ▁very ▁difficult ▁job ▁but ▁much ▁in ▁the ▁manner ▁of ▁playing ▁any ▁away ▁international . ’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADP VERB ADP PRON VERB VERB DET ADV ADJ NOUN CCONJ ADJ ADP DET NOUN ADP VERB DET ADV PROPN PROPN PROPN
It goes without saying that more WISE vehicles are needed to develop a programme which would enable many more schools to receive visits on a more regular basis.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ ADJ NOUN VERB VERB PART VERB DET NOUN ADJ VERB VERB ADJ ADJ NOUN PART VERB NOUN ADP DET ADV ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁more ▁W ISE ▁vehicles ▁are ▁needed ▁to ▁develop ▁a ▁programme ▁which ▁would ▁enable ▁many ▁more ▁schools ▁to ▁receive ▁visits ▁on ▁a ▁more ▁regular ▁basis .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ ADJ ADJ NOUN VERB VERB PART VERB DET NOUN ADJ VERB VERB ADJ ADJ NOUN PART VERB NOUN ADP DET ADV ADJ NOUN NOUN
‘ It goes without saying, sirrah!’	0 0 1 1 1 0	go without saying	figurative	inflection	PUNCT PRON VERB ADP VERB INTJ	▁ ‘ ▁It ▁goes ▁without ▁saying , ▁sir rah ! ’	0 0 0 1 1 1 1 0 0 0 0	PUNCT PUNCT PRON VERB ADP VERB VERB INTJ INTJ INTJ INTJ
It goes without saying their effectiveness is dependent on the co - operation of all the parties involved, in particular local industrialists.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADJ NOUN VERB ADJ ADP DET NOUN PUNCT NOUN ADP ADJ DET NOUN VERB ADP ADJ ADJ NOUN	▁It ▁goes ▁without ▁saying ▁their ▁effectiveness ▁is ▁dependent ▁on ▁the ▁co ▁- ▁operation ▁of ▁all ▁the ▁parties ▁involved , ▁in ▁particular ▁local ▁industrialists .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADJ NOUN VERB ADJ ADP DET NOUN PUNCT NOUN ADP ADJ DET NOUN VERB VERB ADP ADJ ADJ NOUN NOUN
Historically it goes without saying that we have used all kinds of nature, and especially animals, for human benefit.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADV PRON VERB ADP VERB ADP PRON VERB VERB DET NOUN ADP NOUN CCONJ ADV NOUN ADP ADJ NOUN	▁Historical ly ▁it ▁goes ▁without ▁saying ▁that ▁we ▁have ▁used ▁all ▁kinds ▁of ▁nature , ▁and ▁especially ▁animals , ▁for ▁human ▁benefit .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB ADP VERB ADP PRON VERB VERB DET NOUN ADP NOUN NOUN CCONJ ADV NOUN NOUN ADP ADJ NOUN NOUN
It almost goes without saying that he also had fine, Beatle - cropped brown hair and affected a close - clipped beard with the dense consistency of fur.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON ADV VERB ADP VERB ADP PRON ADV VERB ADJ PROPN PUNCT VERB ADJ NOUN CCONJ VERB DET ADV PUNCT VERB NOUN ADP DET ADJ NOUN ADP NOUN	▁It ▁almost ▁goes ▁without ▁saying ▁that ▁he ▁also ▁had ▁fine , ▁Be a tle ▁- ▁crop ped ▁brown ▁hair ▁and ▁affected ▁a ▁close ▁- ▁cli pped ▁be ard ▁with ▁the ▁dense ▁consistency ▁of ▁fur .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP VERB ADP PRON ADV VERB ADJ ADJ PROPN PROPN PROPN PUNCT VERB VERB ADJ NOUN CCONJ VERB DET ADV PUNCT VERB VERB NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN
If a surveyor does his work badly it goes without saying that he can not expect to be paid for it, but usually the client will also wish to claim damages as financial compensation.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP DET NOUN VERB ADJ NOUN ADV PRON VERB ADP VERB ADP PRON VERB ADV VERB PART VERB VERB ADP PRON CCONJ ADV DET NOUN VERB ADV VERB PART VERB NOUN ADP ADJ NOUN	▁If ▁a ▁survey or ▁does ▁his ▁work ▁badly ▁it ▁goes ▁without ▁saying ▁that ▁he ▁can ▁not ▁expect ▁to ▁be ▁paid ▁for ▁it , ▁but ▁usually ▁the ▁client ▁will ▁also ▁wish ▁to ▁claim ▁damages ▁as ▁financial ▁compensation .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB ADJ NOUN ADV PRON VERB ADP VERB ADP PRON VERB ADV VERB PART VERB VERB ADP PRON PRON CCONJ ADV DET NOUN VERB ADV VERB PART VERB NOUN ADP ADJ NOUN NOUN
She said : ‘ You are dealing with a neurotic, it goes without saying that he is all screwed up.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB PUNCT PUNCT PRON VERB VERB ADP DET NOUN PRON VERB ADP VERB ADP PRON VERB ADV VERB PART	▁She ▁said ▁ : ▁ ‘ ▁You ▁are ▁dealing ▁with ▁a ▁neuro tic , ▁it ▁goes ▁without ▁saying ▁that ▁he ▁is ▁all ▁screw ed ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB ADP DET NOUN NOUN NOUN PRON VERB ADP VERB ADP PRON VERB ADV VERB VERB PART PART
It goes without saying that there should be an independent official investigation, inquiry, inquest — call it what you will — into the cause of an unnatural death ; but is it not time that ancient laws and practices were brought up to date to deal with modern circumstances?	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADV VERB VERB DET ADJ ADJ NOUN NOUN NOUN PUNCT VERB PRON NOUN PRON VERB PUNCT ADP DET NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB PRON ADV NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB PART ADP NOUN PART VERB ADP ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁there ▁should ▁be ▁an ▁independent ▁official ▁investigation , ▁inquiry , ▁in quest ▁ — ▁call ▁it ▁what ▁you ▁will ▁ — ▁into ▁the ▁cause ▁of ▁an ▁un natural ▁death ▁ ; ▁but ▁is ▁it ▁not ▁time ▁that ▁ancient ▁laws ▁and ▁practices ▁were ▁brought ▁up ▁to ▁date ▁to ▁deal ▁with ▁modern ▁circumstances ?	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADV VERB VERB DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT VERB PRON NOUN PRON VERB PUNCT PUNCT ADP DET NOUN ADP DET ADJ ADJ NOUN PUNCT PUNCT CCONJ VERB PRON ADV NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB PART ADP NOUN PART VERB ADP ADJ NOUN NOUN
She said : ‘ Of course it goes without saying that you will receive full co - operation from the family.’	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB PUNCT PUNCT ADV ADV PRON VERB ADP VERB ADP PRON VERB VERB ADJ NOUN PUNCT NOUN ADP DET NOUN	▁She ▁said ▁ : ▁ ‘ ▁Of ▁course ▁it ▁goes ▁without ▁saying ▁that ▁you ▁will ▁receive ▁full ▁co ▁- ▁operation ▁from ▁the ▁family . ’	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT PUNCT ADV ADV PRON VERB ADP VERB ADP PRON VERB VERB ADJ NOUN PUNCT NOUN ADP DET NOUN NOUN NOUN
It almost goes without saying that any disciplinary strategies adopted by teachers must involve an even - handed approach towards both sexes if they are to be lawful.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON ADV VERB ADP VERB ADP DET ADJ NOUN VERB ADP NOUN VERB VERB DET ADV PUNCT ADJ NOUN ADP DET NOUN ADP PRON VERB PART VERB ADJ	▁It ▁almost ▁goes ▁without ▁saying ▁that ▁any ▁disciplinary ▁strategies ▁adopted ▁by ▁teachers ▁must ▁involve ▁an ▁even ▁- ▁handed ▁approach ▁towards ▁both ▁sexes ▁if ▁they ▁are ▁to ▁be ▁lawful .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP VERB ADP DET ADJ NOUN VERB ADP NOUN VERB VERB DET ADV PUNCT ADJ NOUN ADP DET NOUN ADP PRON VERB PART VERB ADJ ADJ
It went without saying that the truly self - respecting native was the one who understood the indecency of aspiring beyond his station.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET ADV NOUN PUNCT VERB NOUN VERB DET NUM NOUN VERB DET NOUN ADP VERB ADP ADJ NOUN	▁It ▁went ▁without ▁saying ▁that ▁the ▁truly ▁self ▁- ▁respecting ▁native ▁was ▁the ▁one ▁who ▁understood ▁the ▁in dec ency ▁of ▁a spiring ▁beyond ▁his ▁station .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET ADV NOUN PUNCT VERB NOUN VERB DET NUM NOUN VERB DET NOUN NOUN NOUN ADP VERB VERB ADP ADJ NOUN NOUN
It goes without saying — though the mythical, baby - eating reductionist is reputed to deny this — that the kinds of explanations which are suitable at high levels in the hierarchy are quite different from the kinds of explanations which are suitable at lower levels.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB PUNCT ADP DET ADJ NOUN PUNCT VERB NOUN VERB VERB PART VERB DET PUNCT ADP DET NOUN ADP NOUN ADJ VERB ADJ ADP ADJ NOUN ADP DET NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN ADJ VERB ADJ ADP ADJ NOUN	▁It ▁goes ▁without ▁saying ▁ — ▁though ▁the ▁my th ical , ▁baby ▁- ▁eating ▁reduction ist ▁is ▁repute d ▁to ▁deny ▁this ▁ — ▁that ▁the ▁kinds ▁of ▁explanations ▁which ▁are ▁suitable ▁at ▁high ▁levels ▁in ▁the ▁hierarchy ▁are ▁quite ▁different ▁from ▁the ▁kinds ▁of ▁explanations ▁which ▁are ▁suitable ▁at ▁lower ▁levels .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB PUNCT PUNCT ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT VERB NOUN NOUN VERB VERB VERB PART VERB DET PUNCT PUNCT ADP DET NOUN ADP NOUN ADJ VERB ADJ ADP ADJ NOUN ADP DET NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN ADJ VERB ADJ ADP ADJ NOUN NOUN
It goes without saying that downright lies are just stupid.	0 1 1 1 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADV VERB VERB ADV ADJ	▁It ▁goes ▁without ▁saying ▁that ▁down right ▁lies ▁are ▁just ▁stupid .	0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADV ADV VERB VERB ADV ADJ ADJ
And it goes without saying that this is also true of Germany's policy towards Africa.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	CCONJ PRON VERB ADP VERB ADP DET VERB ADV ADJ ADP PROPN NOUN ADP PROPN	▁And ▁it ▁goes ▁without ▁saying ▁that ▁this ▁is ▁also ▁true ▁of ▁Germany ' s ▁policy ▁towards ▁Africa .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADP VERB ADP DET VERB ADV ADJ ADP PROPN PROPN PROPN NOUN ADP PROPN PROPN
It goes without saying that accurate records must be kept, supplemented with graphs designed to show trends and thus provide early warning.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ NOUN VERB VERB VERB VERB ADP NOUN VERB PART VERB NOUN CCONJ ADV VERB ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁accurate ▁records ▁must ▁be ▁kept , ▁supplemented ▁with ▁graph s ▁designed ▁to ▁show ▁trends ▁and ▁thus ▁provide ▁early ▁warning .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ NOUN VERB VERB VERB VERB VERB ADP NOUN NOUN VERB PART VERB NOUN CCONJ ADV VERB ADJ NOUN NOUN
It goes without saying that once a person is charged his status is changed.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADV DET NOUN VERB VERB ADJ NOUN VERB VERB	▁It ▁goes ▁without ▁saying ▁that ▁once ▁a ▁person ▁is ▁charged ▁his ▁status ▁is ▁changed .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADV DET NOUN VERB VERB ADJ NOUN VERB VERB VERB
Erm, anyway that goes without saying I think.	0 0 0 1 1 1 0 0	go without saying	figurative	inflection	INTJ INTJ DET VERB ADP VERB PRON VERB	▁E rm , ▁anyway ▁that ▁goes ▁without ▁saying ▁I ▁think .	0 0 0 0 0 1 1 1 0 0 0	INTJ INTJ INTJ INTJ DET VERB ADP VERB PRON VERB VERB
