That's why I feel Jeremy may have the winning of the Cork Dry Gin Ulster Cesarewitch at Downpatrick on Monday's Bank Holiday card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	DET ADV PRON VERB PROPN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN ADP PROPN PROPN PROPN NOUN	▁That ' s ▁why ▁I ▁feel ▁Je rem y ▁may ▁have ▁the ▁winning ▁of ▁the ▁Cork ▁Dry ▁G in ▁Ul ster ▁C es a rew itch ▁at ▁Down patri ck ▁on ▁Monday ' s ▁Bank ▁Hol i day ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1	DET DET DET ADV PRON VERB PROPN PROPN PROPN VERB VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN
He has previously been linked with the Chargers and a move down the Calfornian coast may be on the cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	PRON VERB ADV VERB VERB ADP DET PROPN CCONJ DET NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN	▁He ▁has ▁previously ▁been ▁linked ▁with ▁the ▁Charge rs ▁and ▁a ▁move ▁down ▁the ▁Cal for n ian ▁coast ▁may ▁be ▁on ▁the ▁cards .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB ADV VERB VERB ADP DET PROPN PROPN CCONJ DET NOUN ADP DET ADJ ADJ ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN
everybody on that call, instead of sixteen channels on a card and there's five people using it, it comes up five channels in use and blocks out number eleven so that nobody else can use it	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	NOUN ADP DET NOUN ADV ADP NUM NOUN ADP DET NOUN CCONJ ADV NUM NOUN VERB PRON PRON VERB PART NUM NOUN ADP NOUN CCONJ NOUN PART NOUN NUM ADP ADP NOUN ADV VERB VERB PRON	▁everybody ▁on ▁that ▁call , ▁instead ▁of ▁sixteen ▁channels ▁on ▁a ▁card ▁and ▁there ' s ▁five ▁people ▁using ▁it , ▁it ▁comes ▁up ▁five ▁channels ▁in ▁use ▁and ▁blocks ▁out ▁number ▁eleven ▁so ▁that ▁nobody ▁else ▁can ▁use ▁it	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN NOUN ADV ADP NUM NOUN ADP DET NOUN CCONJ ADV ADV ADV NUM NOUN VERB PRON PRON PRON VERB PART NUM NOUN ADP NOUN CCONJ NOUN PART NOUN NUM ADP ADP NOUN ADV VERB VERB PRON
As you can see from the photo, there's little to fiddle with on the card — no jumpers to mess about with unless you really want to, because all IRQ and DMA settings are software configurable.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	ADP PRON VERB VERB ADP DET NOUN ADV ADJ PART VERB ADP ADP DET NOUN PUNCT DET NOUN PART VERB ADP ADP ADP PRON ADV VERB PART ADP DET PROPN CCONJ PROPN NOUN VERB NOUN ADJ	▁As ▁you ▁can ▁see ▁from ▁the ▁photo , ▁there ' s ▁little ▁to ▁f iddle ▁with ▁on ▁the ▁card ▁ — ▁no ▁jump ers ▁to ▁me s s ▁about ▁with ▁unless ▁you ▁really ▁want ▁to , ▁because ▁all ▁IR Q ▁and ▁DMA ▁setting s ▁are ▁software ▁confi g ur able .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADP DET NOUN NOUN ADV ADV ADV ADJ PART VERB VERB ADP ADP DET NOUN PUNCT PUNCT DET NOUN NOUN PART VERB VERB VERB ADP ADP ADP PRON ADV VERB PART PART ADP DET PROPN PROPN CCONJ PROPN NOUN NOUN VERB NOUN ADJ ADJ ADJ ADJ ADJ
There is no room number on the key card and only the correct code punched on the card will operate and open the room door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	ADV VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ ADV DET ADJ NOUN VERB ADP DET NOUN VERB VERB CCONJ VERB DET NOUN NOUN	▁There ▁is ▁no ▁room ▁number ▁on ▁the ▁key ▁card ▁and ▁only ▁the ▁correct ▁code ▁punch ed ▁on ▁the ▁card ▁will ▁operate ▁and ▁open ▁the ▁room ▁door .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADV VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ ADV DET ADJ NOUN VERB VERB ADP DET NOUN VERB VERB CCONJ VERB DET NOUN NOUN NOUN
The application states that this procedure does not cover costings based on rate cards.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	determiner-broad	DET NOUN VERB ADP DET NOUN VERB ADV VERB NOUN VERB ADP NOUN NOUN	▁The ▁application ▁states ▁that ▁this ▁procedure ▁does ▁not ▁cover ▁costing s ▁based ▁on ▁rate ▁cards .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN VERB ADP DET NOUN VERB ADV VERB NOUN NOUN VERB ADP NOUN NOUN NOUN
The thing is if we can get that erm and We can al we could also put it on business cards is another thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the cards	literal	determiner-broad	DET NOUN VERB ADP PRON VERB VERB DET NOUN CCONJ PRON VERB VERB PRON VERB ADV VERB PRON ADP NOUN NOUN VERB DET NOUN	▁The ▁thing ▁is ▁if ▁we ▁can ▁get ▁that ▁er m ▁and ▁We ▁can ▁al ▁we ▁could ▁also ▁put ▁it ▁on ▁business ▁cards ▁is ▁another ▁thing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET NOUN VERB ADP PRON VERB VERB DET NOUN NOUN CCONJ PRON VERB VERB PRON VERB ADV VERB PRON ADP NOUN NOUN VERB DET NOUN NOUN
She glanced at the brief details on the card Jill handed to her before smiling at the man.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	PRON VERB ADP DET ADJ NOUN ADP DET NOUN PROPN VERB ADP PRON ADP VERB ADP DET NOUN	▁She ▁glance d ▁at ▁the ▁brief ▁details ▁on ▁the ▁card ▁J ill ▁handed ▁to ▁her ▁before ▁s mil ing ▁at ▁the ▁man .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET ADJ NOUN ADP DET NOUN PROPN PROPN VERB ADP PRON ADP VERB VERB VERB ADP DET NOUN NOUN
PROSPECTS of a nation - wide investigation into farmers ' tax affairs is on the cards following initial probes in Wales, the West Country and parts of the North West.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	NOUN ADP DET NOUN PUNCT ADJ NOUN ADP NOUN PART NOUN NOUN VERB ADP DET NOUN VERB ADJ NOUN ADP PROPN DET PROPN PROPN CCONJ NOUN ADP DET PROPN PROPN	▁PRO SPECT S ▁of ▁a ▁nation ▁- ▁wide ▁investigation ▁into ▁farmers ▁' ▁tax ▁affairs ▁is ▁on ▁the ▁cards ▁following ▁initial ▁probe s ▁in ▁Wales , ▁the ▁West ▁Country ▁and ▁parts ▁of ▁the ▁North ▁West .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP DET NOUN PUNCT ADJ NOUN ADP NOUN PART NOUN NOUN VERB ADP DET NOUN VERB ADJ NOUN NOUN ADP PROPN PROPN DET PROPN PROPN CCONJ NOUN ADP DET PROPN PROPN PROPN
Whichever you know if you take the cost some cost twelve hundred pound for a full page others cost three hundred and fifty and some cost even two hundred and fifty pound for a small strip on the golf cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	insertion-other	ADJ PRON VERB ADP PRON VERB DET NOUN DET NOUN NUM NUM NOUN ADP DET ADJ NOUN NOUN VERB NUM NUM CCONJ NUM CCONJ DET VERB ADV NUM NUM CCONJ NUM NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN	▁Which ever ▁you ▁know ▁if ▁you ▁take ▁the ▁cost ▁some ▁cost ▁twelve ▁hundred ▁pound ▁for ▁a ▁full ▁page ▁others ▁cost ▁three ▁hundred ▁and ▁fifty ▁and ▁some ▁cost ▁even ▁two ▁hundred ▁and ▁fifty ▁pound ▁for ▁a ▁small ▁strip ▁on ▁the ▁golf ▁cards .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADJ ADJ PRON VERB ADP PRON VERB DET NOUN DET NOUN NUM NUM NOUN ADP DET ADJ NOUN NOUN VERB NUM NUM CCONJ NUM CCONJ DET VERB ADV NUM NUM CCONJ NUM NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN
It provides discounts of up to one third on most fares and a 50 per cent discount on the Network Card for travel in London and the South - east.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PRON VERB NOUN ADP ADP PART NUM NOUN ADP ADJ NOUN CCONJ DET NUM NOUN NOUN NOUN ADP DET PROPN PROPN ADP NOUN ADP PROPN CCONJ DET PROPN PUNCT NOUN	▁It ▁provides ▁discounts ▁of ▁up ▁to ▁one ▁third ▁on ▁most ▁fares ▁and ▁a ▁50 ▁per ▁cent ▁discount ▁on ▁the ▁Network ▁Card ▁for ▁travel ▁in ▁London ▁and ▁the ▁South ▁- ▁east .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP ADP PART NUM NOUN ADP ADJ NOUN CCONJ DET NUM NOUN NOUN NOUN ADP DET PROPN PROPN ADP NOUN ADP PROPN CCONJ DET PROPN PUNCT NOUN NOUN
Well, it says you can collect up to twenty five hundred premium points on your collecting card.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	INTJ PRON VERB PRON VERB VERB ADP PART NUM NUM NUM ADJ NOUN ADP ADJ VERB NOUN	▁Well , ▁it ▁says ▁you ▁can ▁collect ▁up ▁to ▁twenty ▁five ▁hundred ▁premium ▁points ▁on ▁your ▁collecting ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	INTJ INTJ PRON VERB PRON VERB VERB ADP PART NUM NUM NUM ADJ NOUN ADP ADJ VERB NOUN NOUN
on the card?	1 0 1	on the cards	literal	inflection	ADP DET NOUN	▁on ▁the ▁card ?	1 0 1 1	ADP DET NOUN NOUN
The points value of magic items is included on the cards themselves.	0 0 0 0 0 0 0 0 1 0 1 0	on the cards	literal	identical	DET NOUN NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN PRON	▁The ▁points ▁value ▁of ▁magic ▁items ▁is ▁included ▁on ▁the ▁cards ▁themselves .	0 0 0 0 0 0 0 0 1 0 1 0 0	DET NOUN NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN PRON PRON
If you have the right hand light on, the needles selected by the blanks ( which on lace cards will be nearly all the needles ) will be selected for transfer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	ADP PRON VERB DET ADJ NOUN NOUN PART DET NOUN VERB ADP DET NOUN PUNCT ADJ ADP NOUN NOUN VERB VERB ADV ADJ DET NOUN PUNCT VERB VERB VERB ADP NOUN	▁If ▁you ▁have ▁the ▁right ▁hand ▁light ▁on , ▁the ▁needles ▁selected ▁by ▁the ▁blanks ▁( ▁which ▁on ▁lace ▁cards ▁will ▁be ▁nearly ▁all ▁the ▁needles ▁ ) ▁will ▁be ▁selected ▁for ▁transfer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET ADJ NOUN NOUN PART PART DET NOUN VERB ADP DET NOUN PUNCT ADJ ADP NOUN NOUN VERB VERB ADV ADJ DET NOUN PUNCT PUNCT VERB VERB VERB ADP NOUN NOUN
That's that's like erm when we had a new girl once we put on the card BANW banw.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the cards	literal	inflection	DET DET INTJ NOUN ADV PRON VERB DET ADJ NOUN ADP PRON VERB ADP DET NOUN PROPN NOUN	▁That ' s ▁that ' s ▁like ▁er m ▁when ▁we ▁had ▁a ▁new ▁girl ▁once ▁we ▁put ▁on ▁the ▁card ▁ BAN W ▁ban w .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET DET DET DET DET DET INTJ NOUN NOUN ADV PRON VERB DET ADJ NOUN ADP PRON VERB ADP DET NOUN PROPN PROPN PROPN NOUN NOUN NOUN
If the amount outstanding on your credit or store cards seem always to creep up rather than down ; if you put off paying the electricity bills because you have other commitments to meet ; if you are seriously thinking of accepting the offer of a ' consolidation ' loan which is secured on your house to mop up all your existing credit agreements and transform them into a once a month payment, then you could be on or near the danger line.	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-other	ADP DET NOUN ADJ ADP ADJ NOUN CCONJ NOUN NOUN VERB ADV PART VERB PART ADV ADP ADV PUNCT ADP PRON VERB PART VERB DET NOUN NOUN ADP PRON VERB ADJ NOUN PART VERB PUNCT ADP PRON VERB ADV VERB ADP VERB DET NOUN ADP DET PUNCT NOUN PUNCT NOUN ADJ VERB VERB ADP ADJ NOUN PART VERB PART DET ADJ VERB NOUN NOUN CCONJ VERB PRON ADP DET ADV DET NOUN NOUN ADV PRON VERB VERB ADP CCONJ ADP DET NOUN NOUN	▁If ▁the ▁amount ▁outstanding ▁on ▁your ▁credit ▁or ▁store ▁cards ▁seem ▁always ▁to ▁creep ▁up ▁rather ▁than ▁down ▁ ; ▁if ▁you ▁put ▁off ▁paying ▁the ▁electricity ▁bills ▁because ▁you ▁have ▁other ▁commitments ▁to ▁meet ▁ ; ▁if ▁you ▁are ▁seriously ▁thinking ▁of ▁accepting ▁the ▁offer ▁of ▁a ▁' ▁consolidation ▁' ▁loan ▁which ▁is ▁secured ▁on ▁your ▁house ▁to ▁m op ▁up ▁all ▁your ▁existing ▁credit ▁agreements ▁and ▁transform ▁them ▁into ▁a ▁once ▁a ▁month ▁payment , ▁then ▁you ▁could ▁be ▁on ▁or ▁near ▁the ▁danger ▁line .	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADJ ADP ADJ NOUN CCONJ NOUN NOUN VERB ADV PART VERB PART ADV ADP ADV PUNCT PUNCT ADP PRON VERB PART VERB DET NOUN NOUN ADP PRON VERB ADJ NOUN PART VERB PUNCT PUNCT ADP PRON VERB ADV VERB ADP VERB DET NOUN ADP DET PUNCT NOUN PUNCT NOUN ADJ VERB VERB ADP ADJ NOUN PART VERB VERB PART DET ADJ VERB NOUN NOUN CCONJ VERB PRON ADP DET ADV DET NOUN NOUN NOUN ADV PRON VERB VERB ADP CCONJ ADP DET NOUN NOUN NOUN
It had to be a lie to write Cara's name on any card she sent home, didn't it?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the cards	literal	combined-inflection	PRON VERB PART VERB DET NOUN PART VERB PROPN NOUN ADP DET NOUN PRON VERB ADV VERB PRON	▁It ▁had ▁to ▁be ▁a ▁lie ▁to ▁write ▁Car a ' s ▁name ▁on ▁any ▁card ▁she ▁sent ▁home , ▁did n ' t ▁it ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB DET NOUN PART VERB PROPN PROPN PROPN PROPN NOUN ADP DET NOUN PRON VERB ADV ADV VERB VERB VERB VERB PRON PRON
Such a situation will be rare, but might arise if, say, the exchange required all floor traders to have their mnemonics printed on their trading cards, failed to accept delivery of the cards by the member to the trading floor, and then brought an action for breach of the original requirement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-other	ADJ DET NOUN VERB VERB ADJ CCONJ VERB VERB ADP INTJ DET NOUN VERB DET NOUN NOUN PART VERB ADJ NOUN VERB ADP ADJ NOUN NOUN VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN	▁Such ▁a ▁situation ▁will ▁be ▁rare , ▁but ▁might ▁arise ▁if , ▁say , ▁the ▁exchange ▁required ▁all ▁floor ▁traders ▁to ▁have ▁their ▁m ne mon ics ▁printed ▁on ▁their ▁trading ▁cards , ▁failed ▁to ▁accept ▁delivery ▁of ▁the ▁cards ▁by ▁the ▁member ▁to ▁the ▁trading ▁floor , ▁and ▁then ▁brought ▁an ▁action ▁for ▁breach ▁of ▁the ▁original ▁requirement .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ DET NOUN VERB VERB ADJ ADJ CCONJ VERB VERB ADP ADP INTJ INTJ DET NOUN VERB DET NOUN NOUN PART VERB ADJ NOUN NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN
It's on the cards.	0 1 0 1	on the cards	figurative	identical	PRON ADP DET NOUN	▁It ' s ▁on ▁the ▁cards .	0 0 0 1 0 1 1	PRON PRON PRON ADP DET NOUN NOUN
Check if the app is on the sim card / SD card.	0 0 0 0 0 1 0 0 0 0 0 1	on the cards	literal	combined-inflection	VERB ADP DET NOUN VERB ADP DET NOUN NOUN SYM PROPN NOUN	▁Check ▁if ▁the ▁app ▁is ▁on ▁the ▁sim ▁card ▁/ ▁SD ▁card .	0 0 0 0 0 1 0 0 0 0 0 1 1	VERB ADP DET NOUN VERB ADP DET NOUN NOUN SYM PROPN NOUN NOUN
On the walls of the tombs in the cliffs above Beni Hassan are painted the meals expected in the after life, the menus marked with the number of portions required, as on cards hung on the doorknobs of hotel bedrooms to order breakfast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on the cards	literal	deletion-determiner	ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN VERB VERB DET NOUN VERB ADP DET ADP NOUN DET NOUN VERB ADP DET NOUN ADP NOUN VERB ADP ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN PART NOUN NOUN	▁On ▁the ▁walls ▁of ▁the ▁to mb s ▁in ▁the ▁cl iff s ▁above ▁Ben i ▁Hassan ▁are ▁painted ▁the ▁meals ▁expected ▁in ▁the ▁after ▁life , ▁the ▁men us ▁marked ▁with ▁the ▁number ▁of ▁portions ▁required , ▁as ▁on ▁cards ▁h ung ▁on ▁the ▁door k no b s ▁of ▁hotel ▁be d room s ▁to ▁order ▁breakfast .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB DET NOUN VERB ADP DET ADP NOUN NOUN DET NOUN NOUN VERB ADP DET NOUN ADP NOUN VERB VERB ADP ADP NOUN VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN PART NOUN NOUN NOUN
On his record card appears a brief, dismissive comment : ' It is pointless for the committee to intervene. '	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP ADJ NOUN NOUN VERB DET ADJ ADJ NOUN PUNCT PUNCT PRON VERB ADJ ADP DET NOUN PART VERB PUNCT	▁On ▁his ▁record ▁card ▁appears ▁a ▁brief , ▁dismiss ive ▁comment ▁ : ▁' ▁It ▁is ▁pointless ▁for ▁the ▁committee ▁to ▁intervene . ▁'	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN VERB DET ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT PUNCT PRON VERB ADJ ADP DET NOUN PART VERB VERB PUNCT
Can you run one monitor on two graphics cards to enhance performance?	0 0 0 0 0 1 0 0 1 0 0 0	on the cards	literal	combined-other	VERB PRON VERB NUM NOUN ADP NUM NOUN NOUN PART VERB NOUN	▁Can ▁you ▁run ▁one ▁monitor ▁on ▁two ▁graphic s ▁cards ▁to ▁enhance ▁performance ?	0 0 0 0 0 1 0 0 0 1 0 0 0 0	VERB PRON VERB NUM NOUN ADP NUM NOUN NOUN NOUN PART VERB NOUN NOUN
New education laws on cards	0 0 0 1 1	on the cards	figurative	deletion-determiner	ADJ NOUN NOUN ADP NOUN	▁New ▁education ▁laws ▁on ▁cards	0 0 0 1 1	ADJ NOUN NOUN ADP NOUN
This may be chosen from the appropriate Magic Item cards and its cost is indicated on the card itself ( see Warhammer Battle Magic ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	DET VERB VERB VERB ADP DET ADJ PROPN PROPN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PUNCT	▁This ▁may ▁be ▁chosen ▁from ▁the ▁appropriate ▁Mag ic ▁Item ▁cards ▁and ▁its ▁cost ▁is ▁indicated ▁on ▁the ▁card ▁itself ▁( ▁see ▁War ham mer ▁Ba ttle ▁Mag ic ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB ADP DET ADJ PROPN PROPN PROPN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT
Steve Cauthen, who rode Balla Cove, had earlier taken the other feature race on the card, the Godolphin Stakes, on Spritsail — a victory that should have been the subject of a stewards ' inquiry.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	inflection	PROPN PROPN NOUN VERB PROPN PROPN VERB ADV VERB DET ADJ NOUN NOUN ADP DET NOUN DET PROPN PROPN ADP PROPN PUNCT DET NOUN ADJ VERB VERB VERB DET NOUN ADP DET NOUN PART NOUN	▁Ste ve ▁C aut hen , ▁who ▁rod e ▁Ball a ▁Co ve , ▁had ▁earlier ▁taken ▁the ▁other ▁feature ▁race ▁on ▁the ▁card , ▁the ▁God ol ph in ▁Sta kes , ▁on ▁Sp rit s ail ▁ — ▁a ▁victory ▁that ▁should ▁have ▁been ▁the ▁subject ▁of ▁a ▁steward s ▁' ▁inquiry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB PROPN PROPN PROPN PROPN PROPN VERB ADV VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT PUNCT DET NOUN ADJ VERB VERB VERB DET NOUN ADP DET NOUN NOUN PART NOUN NOUN
I know it is because that's what it says on my Amex card. '	0 0 0 0 0 0 0 0 0 1 0 0 1 0	on the cards	literal	combined-inflection	PRON VERB PRON VERB ADP DET NOUN PRON VERB ADP ADJ PROPN NOUN PUNCT	▁I ▁know ▁it ▁is ▁because ▁that ' s ▁what ▁it ▁says ▁on ▁my ▁Am ex ▁card . ▁'	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0	PRON VERB PRON VERB ADP DET DET DET NOUN PRON VERB ADP ADJ PROPN PROPN NOUN NOUN PUNCT
