This dilemma is given prominence in the distinction that Nizan draws between " balance - sheet novels " ( " romans - bilan " ), which take stock of a finalised historical period, and " problem - centred novels " ( " romans - probleme " ) which focus on contemporary issues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB VERB NOUN ADP DET NOUN ADP PROPN VERB ADP PUNCT NOUN PUNCT NOUN NOUN PUNCT PUNCT PUNCT NOUN PUNCT NOUN PUNCT PUNCT ADJ VERB NOUN ADP DET VERB ADJ NOUN CCONJ PUNCT NOUN PUNCT VERB NOUN PUNCT PUNCT PUNCT NOUN PUNCT NOUN PUNCT PUNCT ADJ VERB ADP ADJ NOUN	▁This ▁dilemma ▁is ▁given ▁prominence ▁in ▁the ▁distinction ▁that ▁N iz an ▁draws ▁between ▁" ▁balance ▁- ▁sheet ▁novel s ▁" ▁( ▁" ▁rom ans ▁- ▁bil an ▁" ▁ ), ▁which ▁take ▁stock ▁of ▁a ▁finalised ▁historical ▁period , ▁and ▁" ▁problem ▁- ▁centre d ▁novel s ▁" ▁( ▁" ▁rom ans ▁- ▁problem e ▁" ▁ ) ▁which ▁focus ▁on ▁con temporary ▁issues .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB NOUN ADP DET NOUN ADP PROPN PROPN PROPN VERB ADP PUNCT NOUN PUNCT NOUN NOUN NOUN PUNCT PUNCT PUNCT NOUN NOUN PUNCT NOUN NOUN PUNCT PUNCT PUNCT ADJ VERB NOUN ADP DET VERB ADJ NOUN NOUN CCONJ PUNCT NOUN PUNCT VERB VERB NOUN NOUN PUNCT PUNCT PUNCT NOUN NOUN PUNCT NOUN NOUN PUNCT PUNCT PUNCT ADJ VERB ADP ADJ ADJ NOUN NOUN
It was first announced 12 days ago by the Scottish Secretary, Ian Lang, as part of the Government's ‘ taking stock’ exercise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take stock	figurative	combined-inflection	PRON VERB ADV VERB NUM NOUN ADV ADP DET PROPN PROPN PROPN PROPN ADP NOUN ADP DET PROPN PUNCT NOUN NOUN NOUN	▁It ▁was ▁first ▁announced ▁12 ▁days ▁ago ▁by ▁the ▁Scottish ▁Secretary , ▁I an ▁L ang , ▁as ▁part ▁of ▁the ▁Government ' s ▁ ‘ ▁taking ▁stock ’ ▁exercise .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PRON VERB ADV VERB NUM NOUN ADV ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN ADP DET PROPN PROPN PROPN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN
Germain Viatte : This is an opportunity to stand back and take stock.	0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PROPN PROPN PUNCT DET VERB DET NOUN PART VERB ADV CCONJ VERB NOUN	▁Ger main ▁Via tte ▁ : ▁This ▁is ▁an ▁opportunity ▁to ▁stand ▁back ▁and ▁take ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN PUNCT PUNCT DET VERB DET NOUN PART VERB ADV CCONJ VERB NOUN NOUN
Equally, the insistence by Mr Molyneaux that there can be no distinction between the treatment of Northern Ireland and any ( highly limited and purely administrative ) devolution conceded to Scotland, when Mr Major finally ‘ takes stock’, rules out any power - sharing or north - south ‘ Irish dimension’— minimum requirements for the SDLP.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	ADV DET NOUN ADP PROPN PROPN ADP ADV VERB VERB DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ DET PUNCT ADV ADJ CCONJ ADV ADJ PUNCT NOUN VERB ADP PROPN ADV PROPN PROPN ADV PRON VERB NOUN VERB PART DET NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ NUM ADJ PROPN NOUN NOUN ADP DET PROPN	▁Equally , ▁the ▁insistence ▁by ▁Mr ▁Mol yn eaux ▁that ▁there ▁can ▁be ▁no ▁distinction ▁between ▁the ▁treatment ▁of ▁Northern ▁Ireland ▁and ▁any ▁( ▁highly ▁limited ▁and ▁pure ly ▁administrative ▁ ) ▁de volution ▁concede d ▁to ▁Scotland , ▁when ▁Mr ▁Major ▁finally ▁ ‘ ▁takes ▁stock ’ , ▁rules ▁out ▁any ▁power ▁- ▁sharing ▁or ▁north ▁- ▁south ▁ ‘ ▁Irish ▁dimension ’— ▁minimum ▁requirements ▁for ▁the ▁SD LP .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP PROPN PROPN PROPN PROPN ADP ADV VERB VERB DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ DET PUNCT ADV ADJ CCONJ ADV ADV ADJ PUNCT PUNCT NOUN NOUN VERB VERB ADP PROPN PROPN ADV PROPN PROPN ADV PRON PRON VERB NOUN NOUN NOUN VERB PART DET NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ NUM NUM ADJ PROPN PROPN NOUN NOUN ADP DET PROPN PROPN PROPN
Many of us at that time welcomed the fact that the government was taking stock of public opinion, and was t making the effort to review the, the, the N H S.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADJ ADP PRON ADP DET NOUN VERB DET NOUN ADP DET NOUN VERB VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN VERB DET NOUN PART VERB DET DET DET NOUN NOUN NOUN	▁Many ▁of ▁us ▁at ▁that ▁time ▁welcomed ▁the ▁fact ▁that ▁the ▁government ▁was ▁taking ▁stock ▁of ▁public ▁opinion , ▁and ▁was ▁t ▁making ▁the ▁effort ▁to ▁review ▁the , ▁the , ▁the ▁N ▁H ▁S .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP PRON ADP DET NOUN VERB DET NOUN ADP DET NOUN VERB VERB NOUN ADP ADJ NOUN NOUN CCONJ VERB NOUN VERB DET NOUN PART VERB DET DET DET DET DET NOUN NOUN NOUN NOUN
But the Conservatives will have to take stock of the situation in Scotland after the election dust has settled.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	CCONJ DET PROPN VERB VERB PART VERB NOUN ADP DET NOUN ADP PROPN ADP DET NOUN NOUN VERB VERB	▁But ▁the ▁C onservative s ▁will ▁have ▁to ▁take ▁stock ▁of ▁the ▁situation ▁in ▁Scotland ▁after ▁the ▁election ▁dust ▁has ▁settled .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET PROPN PROPN PROPN VERB VERB PART VERB NOUN ADP DET NOUN ADP PROPN ADP DET NOUN NOUN VERB VERB VERB
In the face of such a generalization, it is worth pausing for a moment to take stock of the kind of observer that Palomar is not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET NOUN ADP ADJ DET NOUN PRON VERB ADJ VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN ADP NOUN ADP PROPN VERB ADV	▁In ▁the ▁face ▁of ▁such ▁a ▁general ization , ▁it ▁is ▁worth ▁p a using ▁for ▁a ▁moment ▁to ▁take ▁stock ▁of ▁the ▁kind ▁of ▁observer ▁that ▁Pal o mar ▁is ▁not .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP ADJ DET NOUN NOUN NOUN PRON VERB ADJ VERB VERB VERB ADP DET NOUN PART VERB NOUN ADP DET NOUN ADP NOUN ADP PROPN PROPN PROPN VERB ADV ADV
Now he looked over at Cameron, taking stock of the quizzical lift of his right eyebrow when he looked out below his black fringe, the down - turn of his mouth under his long curved nose, and began to recapitulate his argument with care, uncomfortably aware that Angus might think he was trying not to sound drunk.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADV PRON VERB PART ADP PROPN VERB NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADV PRON VERB PART ADP ADJ ADJ NOUN DET ADJ PUNCT NOUN ADP ADJ NOUN ADP ADJ ADJ ADJ NOUN CCONJ VERB PART VERB ADJ NOUN ADP NOUN ADV ADJ ADP PROPN VERB VERB PRON VERB VERB ADV PART VERB ADJ	▁Now ▁he ▁looked ▁over ▁at ▁Ca mer on , ▁taking ▁stock ▁of ▁the ▁qui zz ical ▁lift ▁of ▁his ▁right ▁eye b row ▁when ▁he ▁looked ▁out ▁below ▁his ▁black ▁fringe , ▁the ▁down ▁- ▁turn ▁of ▁his ▁mouth ▁under ▁his ▁long ▁curve d ▁nose , ▁and ▁began ▁to ▁re cap it ulate ▁his ▁argument ▁with ▁care , ▁un com for tably ▁aware ▁that ▁An gus ▁might ▁think ▁he ▁was ▁trying ▁not ▁to ▁sound ▁drunk .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PART ADP PROPN PROPN PROPN PROPN VERB NOUN ADP DET ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN ADV PRON VERB PART ADP ADJ ADJ NOUN NOUN DET ADJ PUNCT NOUN ADP ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN CCONJ VERB PART VERB VERB VERB VERB ADJ NOUN ADP NOUN NOUN ADV ADV ADV ADV ADJ ADP PROPN PROPN VERB VERB PRON VERB VERB ADV PART VERB ADJ ADJ
I was now better able to concentrate and better able to take stock.	0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PRON VERB ADV ADV ADJ PART VERB CCONJ ADV ADJ PART VERB NOUN	▁I ▁was ▁now ▁better ▁able ▁to ▁concentrate ▁and ▁better ▁able ▁to ▁take ▁stock .	0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB ADV ADV ADJ PART VERB CCONJ ADV ADJ PART VERB NOUN NOUN
And once the baby's born everyone's bound to calm down and take stock of things, realise what's important in life.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take stock	figurative	identical	CCONJ ADV DET NOUN VERB NOUN VERB PART VERB PART CCONJ VERB NOUN ADP NOUN VERB NOUN ADJ ADP NOUN	▁And ▁once ▁the ▁baby ' s ▁born ▁everyone ' s ▁bound ▁to ▁calm ▁down ▁and ▁take ▁stock ▁of ▁things , ▁realise ▁what ' s ▁important ▁in ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV DET NOUN NOUN NOUN VERB NOUN NOUN NOUN VERB PART VERB PART CCONJ VERB NOUN ADP NOUN NOUN VERB NOUN NOUN NOUN ADJ ADP NOUN NOUN
The preparation of submissions for the UFC Research Assessment Exercise provided a timely opportunity to take stock of our research activities in more depth than usual.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN VERB DET ADJ NOUN PART VERB NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP ADJ	▁The ▁preparation ▁of ▁submissions ▁for ▁the ▁UF C ▁Research ▁Assessment ▁Exercise ▁provided ▁a ▁timely ▁opportunity ▁to ▁take ▁stock ▁of ▁our ▁research ▁activities ▁in ▁more ▁depth ▁than ▁usual .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN PART VERB NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP ADJ ADJ
‘ Just as I believe that the taking stock initiative improves the quality of government at national level so I believe that moving to single - tier all - purpose authorities will improve it at local level.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PUNCT ADV ADP PRON VERB ADP DET VERB NOUN NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP PRON VERB ADP VERB ADP ADJ PUNCT NOUN DET PUNCT NOUN NOUN VERB VERB PRON ADP ADJ NOUN	▁ ‘ ▁Just ▁as ▁I ▁believe ▁that ▁the ▁taking ▁stock ▁initiative ▁improve s ▁the ▁quality ▁of ▁government ▁at ▁national ▁level ▁so ▁I ▁believe ▁that ▁moving ▁to ▁single ▁- ▁tier ▁all ▁- ▁purpose ▁authorities ▁will ▁improve ▁it ▁at ▁local ▁level .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV ADP PRON VERB ADP DET VERB NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP PRON VERB ADP VERB ADP ADJ PUNCT NOUN DET PUNCT NOUN NOUN VERB VERB PRON ADP ADJ NOUN NOUN
It was one of those rare moments when the clamour of war receded, the smoke cleared and a wise man could take stock of the situation quickly, accurately, and with some hope of certainty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB NUM ADP DET ADJ NOUN ADV DET NOUN ADP NOUN VERB DET NOUN VERB CCONJ DET ADJ NOUN VERB VERB NOUN ADP DET NOUN ADV ADV CCONJ ADP DET NOUN ADP NOUN	▁It ▁was ▁one ▁of ▁those ▁rare ▁moment s ▁when ▁the ▁clam our ▁of ▁war ▁rec ed ed , ▁the ▁smoke ▁cleared ▁and ▁a ▁wise ▁man ▁could ▁take ▁stock ▁of ▁the ▁situation ▁quickly , ▁accurately , ▁and ▁with ▁some ▁hope ▁of ▁certainty .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NUM ADP DET ADJ NOUN NOUN ADV DET NOUN NOUN ADP NOUN VERB VERB VERB VERB DET NOUN VERB CCONJ DET ADJ NOUN VERB VERB NOUN ADP DET NOUN ADV ADV ADV ADV CCONJ ADP DET NOUN ADP NOUN NOUN
The long summer holidays are over and MPs returned to the Commons to take stock of developments while they were at the seaside.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET ADJ NOUN NOUN VERB ADP CCONJ NOUN VERB ADP DET PROPN PART VERB NOUN ADP NOUN ADP PRON VERB ADP DET NOUN	▁The ▁long ▁summer ▁holidays ▁are ▁over ▁and ▁MP s ▁returned ▁to ▁the ▁Common s ▁to ▁take ▁stock ▁of ▁developments ▁while ▁they ▁were ▁at ▁the ▁sea side .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB ADP CCONJ NOUN NOUN VERB ADP DET PROPN PROPN PART VERB NOUN ADP NOUN ADP PRON VERB ADP DET NOUN NOUN NOUN
Ortega ~ y ~ Gasset expressed it more forcefully than anyone else : " If today we were to take stock of our intellectual property - our theories and norms, our desires and assumptions - we would find that most of them derived not from our respective fatherlands but from our common European origin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PROPN PUNCT PRON PUNCT PROPN VERB PRON ADV ADV ADP NOUN ADV PUNCT PUNCT ADP NOUN PRON VERB PART VERB NOUN ADP ADJ ADJ NOUN PUNCT ADJ NOUN CCONJ NOUN ADJ NOUN CCONJ NOUN PUNCT PRON VERB VERB ADP ADJ ADP PRON VERB ADV ADP ADJ ADJ NOUN CCONJ ADP ADJ ADJ ADJ NOUN	▁Or tega ▁ ~ ▁y ▁ ~ ▁G asset ▁expressed ▁it ▁more ▁force fully ▁than ▁anyone ▁else ▁ : ▁" ▁If ▁today ▁we ▁were ▁to ▁take ▁stock ▁of ▁our ▁intellectual ▁property ▁- ▁our ▁the or ies ▁and ▁norms , ▁our ▁desire s ▁and ▁assumptions ▁- ▁we ▁would ▁find ▁that ▁most ▁of ▁them ▁derived ▁not ▁from ▁our ▁respective ▁father lands ▁but ▁from ▁our ▁common ▁European ▁origin .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PUNCT PUNCT PRON PUNCT PUNCT PROPN PROPN VERB PRON ADV ADV ADV ADP NOUN ADV PUNCT PUNCT PUNCT ADP NOUN PRON VERB PART VERB NOUN ADP ADJ ADJ NOUN PUNCT ADJ NOUN NOUN NOUN CCONJ NOUN NOUN ADJ NOUN NOUN CCONJ NOUN PUNCT PRON VERB VERB ADP ADJ ADP PRON VERB ADV ADP ADJ ADJ NOUN NOUN CCONJ ADP ADJ ADJ ADJ NOUN NOUN
As the Prime Minister has now had time to appreciate the significance that Scots attach to the phrase’ taking stock’, will he elaborate on what that means in the Scottish constitutional set - up?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	ADP DET PROPN PROPN VERB ADV VERB NOUN PART VERB DET NOUN ADP NOUN VERB ADP DET NOUN VERB NOUN VERB PRON VERB ADP NOUN DET VERB ADP DET ADJ ADJ NOUN PUNCT NOUN	▁As ▁the ▁Prime ▁Minister ▁has ▁now ▁had ▁time ▁to ▁appreciate ▁the ▁significance ▁that ▁Sc ots ▁attach ▁to ▁the ▁phrase ’ ▁taking ▁stock ’ , ▁will ▁he ▁elaborate ▁on ▁what ▁that ▁means ▁in ▁the ▁Scottish ▁constitutional ▁set ▁- ▁up ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN VERB ADV VERB NOUN PART VERB DET NOUN ADP NOUN NOUN VERB ADP DET NOUN NOUN VERB NOUN NOUN NOUN VERB PRON VERB ADP NOUN DET VERB ADP DET ADJ ADJ NOUN PUNCT NOUN NOUN
The summit ’s purpose is to take stock of successes and failures, and to move towards “ concrete strategies for action.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN PART NOUN VERB PART VERB NOUN ADP NOUN CCONJ NOUN CCONJ PART VERB ADP PUNCT ADJ NOUN ADP NOUN	▁The ▁summit ▁ ’ s ▁purpose ▁is ▁to ▁take ▁stock ▁of ▁successes ▁and ▁failures , ▁and ▁to ▁move ▁towards ▁ “ ▁concrete ▁strategies ▁for ▁action .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PART PART PART NOUN VERB PART VERB NOUN ADP NOUN CCONJ NOUN NOUN CCONJ PART VERB ADP PUNCT PUNCT ADJ NOUN ADP NOUN NOUN
It had left them some time to take stock of their lives.	0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	PRON VERB VERB PRON DET NOUN PART VERB NOUN ADP ADJ NOUN	▁It ▁had ▁left ▁them ▁some ▁time ▁to ▁take ▁stock ▁of ▁their ▁lives .	0 0 0 0 0 0 0 1 1 0 0 0 0	PRON VERB VERB PRON DET NOUN PART VERB NOUN ADP ADJ NOUN NOUN
Clive and Stokes then took stock of their position : Clive was now over 65 and looking to retire ; John Stokes was 61 and very much involved in public life as the MP for Halesowen and Stourbridge.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADJ CCONJ PROPN ADV VERB NOUN ADP ADJ NOUN PUNCT PROPN VERB ADV ADP NUM CCONJ VERB PART VERB PUNCT PROPN PROPN VERB NUM CCONJ ADV ADV ADJ ADP ADJ NOUN ADP DET PROPN ADP PROPN CCONJ PROPN	▁C live ▁and ▁S to kes ▁then ▁took ▁stock ▁of ▁their ▁position ▁ : ▁C live ▁was ▁now ▁over ▁65 ▁and ▁looking ▁to ▁retire ▁ ; ▁John ▁S to kes ▁was ▁61 ▁and ▁very ▁much ▁involved ▁in ▁public ▁life ▁as ▁the ▁MP ▁for ▁Hal es ow en ▁and ▁S tour bridge .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ CCONJ PROPN PROPN PROPN ADV VERB NOUN ADP ADJ NOUN PUNCT PUNCT PROPN PROPN VERB ADV ADP NUM CCONJ VERB PART VERB PUNCT PUNCT PROPN PROPN PROPN PROPN VERB NUM CCONJ ADV ADV ADJ ADP ADJ NOUN ADP DET PROPN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN
He raised his head slightly and took cautious stock.	0 0 0 0 0 0 1 0 1	take stock	figurative	combined-inflection	PRON VERB ADJ NOUN ADV CCONJ VERB ADJ NOUN	▁He ▁raised ▁his ▁head ▁slightly ▁and ▁took ▁cautious ▁stock .	0 0 0 0 0 0 1 0 1 1	PRON VERB ADJ NOUN ADV CCONJ VERB ADJ NOUN NOUN
I believe very firmly that we can accomplish so much more in our lives if we just pause occasionally to take stock of our plans and our aims.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	PRON VERB ADV ADV ADP PRON VERB VERB ADV ADV ADJ ADP ADJ NOUN ADP PRON ADV VERB ADV PART VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN	▁I ▁believe ▁very ▁firmly ▁that ▁we ▁can ▁accomplish ▁so ▁much ▁more ▁in ▁our ▁lives ▁if ▁we ▁just ▁pause ▁occasionally ▁to ▁take ▁stock ▁of ▁our ▁plans ▁and ▁our ▁aims .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	PRON VERB ADV ADV ADP PRON VERB VERB ADV ADV ADJ ADP ADJ NOUN ADP PRON ADV VERB ADV PART VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN NOUN
Political chaos was having the effect of making Elisabeth and Daniel take stock and order their time on the island particularly efficiently.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADJ NOUN VERB VERB DET NOUN ADP VERB PROPN CCONJ PROPN VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADV ADV	▁Political ▁chaos ▁was ▁having ▁the ▁effect ▁of ▁making ▁Eli s ab eth ▁and ▁Daniel ▁take ▁stock ▁and ▁order ▁their ▁time ▁on ▁the ▁island ▁particularly ▁efficiently .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB DET NOUN ADP VERB PROPN PROPN PROPN PROPN CCONJ PROPN VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADV ADV ADV
At the ripe old age of twenty - six, I had half - decided to take stock of my life so far and try to decide what to do.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET ADJ ADJ NOUN ADP NUM PUNCT NUM PRON VERB ADV PUNCT VERB PART VERB NOUN ADP ADJ NOUN ADV ADV CCONJ VERB PART VERB NOUN PART VERB	▁At ▁the ▁ripe ▁old ▁age ▁of ▁twenty ▁- ▁six , ▁I ▁had ▁half ▁- ▁decided ▁to ▁take ▁stock ▁of ▁my ▁life ▁so ▁far ▁and ▁try ▁to ▁decide ▁what ▁to ▁do .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ NOUN ADP NUM PUNCT NUM NUM PRON VERB ADV PUNCT VERB PART VERB NOUN ADP ADJ NOUN ADV ADV CCONJ VERB PART VERB NOUN PART VERB VERB
An unpredictable quirk of history had forced him to take stock and change direction.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	DET ADJ NOUN ADP NOUN VERB VERB PRON PART VERB NOUN CCONJ VERB NOUN	▁An ▁unpredictable ▁qui rk ▁of ▁history ▁had ▁forced ▁him ▁to ▁take ▁stock ▁and ▁change ▁direction .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	DET ADJ NOUN NOUN ADP NOUN VERB VERB PRON PART VERB NOUN CCONJ VERB NOUN NOUN
Let us take stock of the argument so far.	0 0 1 1 0 0 0 0 0	take stock	figurative	identical	VERB PRON VERB NOUN ADP DET NOUN ADV ADV	▁Let ▁us ▁take ▁stock ▁of ▁the ▁argument ▁so ▁far .	0 0 1 1 0 0 0 0 0 0	VERB PRON VERB NOUN ADP DET NOUN ADV ADV ADV
The final stage of the cycle, before reporting, is ‘ taking stock’ ; a relatively low - key affair, since much of the evaluation has taken place already.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	combined-inflection	DET ADJ NOUN ADP DET NOUN ADP VERB VERB PUNCT NOUN NOUN PUNCT DET ADV ADJ PUNCT ADJ NOUN ADP ADJ ADP DET NOUN VERB VERB NOUN ADV	▁The ▁final ▁stage ▁of ▁the ▁cycle , ▁before ▁reporting , ▁is ▁ ‘ ▁taking ▁stock ’ ▁ ; ▁a ▁relatively ▁low ▁- ▁key ▁affair , ▁since ▁much ▁of ▁the ▁evaluation ▁has ▁taken ▁place ▁already .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN ADP VERB VERB VERB PUNCT PUNCT NOUN NOUN NOUN PUNCT PUNCT DET ADV ADJ PUNCT ADJ NOUN NOUN ADP ADJ ADP DET NOUN VERB VERB NOUN ADV ADV
