She had never been brought face to face with her great - uncle, and never devoted any conscious thought to him.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	PRON VERB ADV VERB VERB NOUN ADP VERB ADP ADJ ADJ PUNCT NOUN CCONJ ADV VERB DET ADJ NOUN ADP PRON	▁She ▁had ▁never ▁been ▁brought ▁face ▁to ▁face ▁with ▁her ▁great ▁- ▁uncle , ▁and ▁never ▁devoted ▁any ▁conscious ▁thought ▁to ▁him .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB VERB NOUN ADP VERB ADP ADJ ADJ PUNCT NOUN NOUN CCONJ ADV VERB DET ADJ NOUN ADP PRON PRON
In many organizations where communications in various directions are poor and managers are feeling powerless to influence events, the single most sensible action by senior staff can be to promote more face - to - face meetings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADP ADJ NOUN ADV NOUN ADP ADJ NOUN VERB ADJ CCONJ NOUN VERB VERB ADJ ADP VERB NOUN DET ADJ ADV ADJ NOUN ADP ADJ NOUN VERB VERB PART VERB ADJ NOUN PUNCT ADP PUNCT NOUN NOUN	▁In ▁many ▁organizations ▁where ▁communications ▁in ▁various ▁directions ▁are ▁poor ▁and ▁managers ▁are ▁feeling ▁power less ▁to ▁influence ▁events , ▁the ▁single ▁most ▁sensible ▁action ▁by ▁senior ▁staff ▁can ▁be ▁to ▁promote ▁more ▁face ▁- ▁to ▁- ▁face ▁meetings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	ADP ADJ NOUN ADV NOUN ADP ADJ NOUN VERB ADJ CCONJ NOUN VERB VERB ADJ ADJ ADP VERB NOUN NOUN DET ADJ ADV ADJ NOUN ADP ADJ NOUN VERB VERB PART VERB ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
Of all the classes that stand face to face with the bourgeoisie today, the proletariat alone is a genuinely revolutionary class.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP ADJ DET NOUN ADJ VERB NOUN PART VERB ADP DET NOUN NOUN DET NOUN ADV VERB DET ADV ADJ NOUN	▁Of ▁all ▁the ▁classes ▁that ▁stand ▁face ▁to ▁face ▁with ▁the ▁ bourg eo is ie ▁today , ▁the ▁pro let ariat ▁alone ▁is ▁a ▁genuine ly ▁revolution ary ▁class .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ DET NOUN ADJ VERB NOUN PART VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN ADV VERB DET ADV ADV ADJ ADJ NOUN NOUN
The time deictic " now " explicitly signals the synchronicity of content and coding time pointed out by Green in Section 6, while the use of the demonstrative of spatial proximity"this ' in reference to the flea implies the existence of a shared situational context, in which a spoken, face - to - face interaction is taking place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	DET NOUN ADJ PUNCT ADV PUNCT ADV VERB DET NOUN ADP NOUN CCONJ NOUN NOUN VERB PART ADP PROPN ADP PROPN NUM ADP DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP DET NOUN VERB DET NOUN ADP DET VERB ADJ NOUN ADP ADJ DET VERB NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB NOUN	▁The ▁time ▁de ic tic ▁" ▁now ▁" ▁explicitly ▁signals ▁the ▁syn chronic ity ▁of ▁content ▁and ▁coding ▁time ▁pointed ▁out ▁by ▁Green ▁in ▁Section ▁6 , ▁while ▁the ▁use ▁of ▁the ▁demon s trative ▁of ▁spatial ▁proximity " this ▁' ▁in ▁reference ▁to ▁the ▁flea ▁implies ▁the ▁existence ▁of ▁a ▁shared ▁situation al ▁context , ▁in ▁which ▁a ▁spoken , ▁face ▁- ▁to ▁- ▁face ▁interaction ▁is ▁taking ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	DET NOUN ADJ ADJ ADJ PUNCT ADV PUNCT ADV VERB DET NOUN NOUN NOUN ADP NOUN CCONJ NOUN NOUN VERB PART ADP PROPN ADP PROPN NUM NUM ADP DET NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN PUNCT ADP NOUN ADP DET NOUN VERB DET NOUN ADP DET VERB ADJ ADJ NOUN NOUN ADP ADJ DET VERB VERB NOUN PUNCT ADP PUNCT NOUN NOUN VERB VERB NOUN NOUN
Here an inner momentum brings us face to face with ourselves and we can choose between perpetuating the old pattern or learning from our experience.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV DET ADJ NOUN VERB PRON NOUN PART VERB ADP PRON CCONJ PRON VERB VERB ADP VERB DET ADJ NOUN CCONJ VERB ADP ADJ NOUN	▁Here ▁an ▁inner ▁momentum ▁bring s ▁us ▁face ▁to ▁face ▁with ▁ourselves ▁and ▁we ▁can ▁choose ▁between ▁per pet u ating ▁the ▁old ▁pattern ▁or ▁learning ▁from ▁our ▁experience .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ NOUN VERB VERB PRON NOUN PART VERB ADP PRON CCONJ PRON VERB VERB ADP VERB VERB VERB VERB DET ADJ NOUN CCONJ VERB ADP ADJ NOUN NOUN
R. L. Stevenson encountered immigrants from China as well as from Europe and reflected upon the irony of immigrants from hungry Europe and hungry China meeting face to face in the American West.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	face to face	figurative	identical	PROPN PROPN PROPN VERB NOUN ADP PROPN ADV ADV ADP ADP PROPN CCONJ VERB ADP DET NOUN ADP NOUN ADP ADJ PROPN CCONJ ADJ PROPN NOUN NOUN ADP NOUN ADP DET PROPN PROPN	▁R . ▁L . ▁Steven son ▁encountered ▁immigrants ▁from ▁China ▁as ▁well ▁as ▁from ▁Europe ▁and ▁reflected ▁upon ▁the ▁iron y ▁of ▁immigrants ▁from ▁hungry ▁Europe ▁and ▁hungry ▁China ▁meeting ▁face ▁to ▁face ▁in ▁the ▁American ▁West .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP PROPN ADV ADV ADP ADP PROPN CCONJ VERB ADP DET NOUN NOUN ADP NOUN ADP ADJ PROPN CCONJ ADJ PROPN NOUN NOUN ADP NOUN ADP DET PROPN PROPN PROPN
He will attach great importance to face - to - face meetings and so will his constituents.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	face to face	figurative	dashes	PRON VERB VERB ADJ NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV VERB ADJ NOUN	▁He ▁will ▁attach ▁great ▁importance ▁to ▁face ▁- ▁to ▁- ▁face ▁meetings ▁and ▁so ▁will ▁his ▁constituents .	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV VERB ADJ NOUN NOUN
And that night when Linnet, face to face with her own reflection in her solitary looking - glass and the stark realization of how much it had really meant to her, had been unable to sleep Tristan had walked with her for hours in the manor garden, Gemma watching them from her bedroom window as they paced beneath the chestnut trees, engrossed, almost entwined, like turning to like, intent wholly and exclusively upon one another.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ DET NOUN ADV PROPN VERB PART NOUN ADP ADJ ADJ NOUN ADP ADJ ADJ VERB PUNCT NOUN CCONJ DET ADJ NOUN ADP ADV ADJ PRON VERB ADV VERB ADP PRON VERB VERB ADJ PART VERB PROPN VERB VERB ADP PRON ADP NOUN ADP DET NOUN NOUN PROPN VERB PRON ADP ADJ NOUN NOUN ADP PRON VERB ADP DET NOUN NOUN VERB ADV VERB ADP VERB ADP INTJ ADJ ADV CCONJ ADV ADP NUM DET	▁And ▁that ▁night ▁when ▁L in net , ▁face ▁to ▁face ▁with ▁her ▁own ▁reflection ▁in ▁her ▁so lit ary ▁looking ▁- ▁glass ▁and ▁the ▁star k ▁realization ▁of ▁how ▁much ▁it ▁had ▁really ▁meant ▁to ▁her , ▁had ▁been ▁unable ▁to ▁sleep ▁Tri stan ▁had ▁walked ▁with ▁her ▁for ▁hours ▁in ▁the ▁man or ▁garden , ▁Gem ma ▁watching ▁them ▁from ▁her ▁be d room ▁window ▁as ▁they ▁pace d ▁beneath ▁the ▁chestnut ▁trees , ▁en gross ed , ▁almost ▁ent win ed , ▁like ▁turning ▁to ▁like , ▁intent ▁wholly ▁and ▁exclusively ▁upon ▁one ▁another .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN ADV PROPN PROPN PROPN PROPN VERB PART NOUN ADP ADJ ADJ NOUN ADP ADJ ADJ ADJ ADJ VERB PUNCT NOUN CCONJ DET ADJ ADJ NOUN ADP ADV ADJ PRON VERB ADV VERB ADP PRON PRON VERB VERB ADJ PART VERB PROPN PROPN VERB VERB ADP PRON ADP NOUN ADP DET NOUN NOUN NOUN NOUN PROPN PROPN VERB PRON ADP ADJ NOUN NOUN NOUN NOUN ADP PRON VERB VERB ADP DET NOUN NOUN NOUN VERB VERB VERB VERB ADV VERB VERB VERB VERB ADP VERB ADP INTJ INTJ ADJ ADV CCONJ ADV ADP NUM DET DET
And reality meant speaking to Arnie face to face.	0 0 0 0 0 0 1 1 1	face to face	figurative	identical	CCONJ NOUN VERB VERB ADP PROPN NOUN ADP NOUN	▁And ▁reality ▁meant ▁speaking ▁to ▁Ar nie ▁face ▁to ▁face .	0 0 0 0 0 0 0 1 1 1 1	CCONJ NOUN VERB VERB ADP PROPN PROPN NOUN ADP NOUN NOUN
And moments later the two met face to face — as their cars crashed into each other on a winding single - track road.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ NOUN ADV DET NUM VERB NOUN ADP NOUN PUNCT ADP ADJ NOUN VERB ADP DET ADJ ADP DET ADJ ADJ PUNCT NOUN NOUN	▁And ▁moment s ▁later ▁the ▁two ▁met ▁face ▁to ▁face ▁ — ▁as ▁their ▁cars ▁crash ed ▁into ▁each ▁other ▁on ▁a ▁winding ▁single ▁- ▁track ▁road .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN NOUN ADV DET NUM VERB NOUN ADP NOUN PUNCT PUNCT ADP ADJ NOUN VERB VERB ADP DET ADJ ADP DET ADJ ADJ PUNCT NOUN NOUN NOUN
This is the only prudent stance for South ~ Korea to adopt when face - to - face negotiations with the North begin on February 8.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET VERB DET ADJ ADJ NOUN ADP PROPN PUNCT PROPN PART VERB ADV VERB PUNCT ADP PUNCT NOUN NOUN ADP DET PROPN NOUN ADP PROPN NUM	▁This ▁is ▁the ▁only ▁prudent ▁stance ▁for ▁South ▁ ~ ▁Korea ▁to ▁adopt ▁when ▁face ▁- ▁to ▁- ▁face ▁negotiations ▁with ▁the ▁North ▁begin ▁on ▁February ▁8.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	DET VERB DET ADJ ADJ NOUN ADP PROPN PUNCT PUNCT PROPN PART VERB ADV VERB PUNCT ADP PUNCT NOUN NOUN ADP DET PROPN NOUN ADP PROPN NUM
Eighty three percent of communication in a in a sample organisation was face to face rather than with memoranda.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	face to face	figurative	identical	NUM NUM NOUN ADP NOUN ADP DET ADP DET NOUN NOUN VERB NOUN PART NOUN ADV ADP ADP NOUN	▁Eight y ▁three ▁percent ▁of ▁communication ▁in ▁a ▁in ▁a ▁sample ▁organisation ▁was ▁face ▁to ▁face ▁rather ▁than ▁with ▁memoranda .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	NUM NUM NUM NOUN ADP NOUN ADP DET ADP DET NOUN NOUN VERB NOUN PART NOUN ADV ADP ADP NOUN NOUN
One result of this moral panic was that, even as the anxiety mentioned by Furlong ( ibid. ) forced us to react to these public demands with some arrests, we insiders with ‘ special knowledge’, who were working face to face with the counter - culture, knew there was a different social reality abroad which we could never adequately explain to the entrepreneur or encapsulate for the media headline.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	NUM NOUN ADP DET ADJ NOUN VERB ADP ADV ADP DET NOUN VERB ADP PROPN PUNCT VERB PUNCT VERB PRON PART VERB ADP DET ADJ NOUN ADP DET NOUN PRON VERB ADP DET ADJ NOUN NOUN VERB VERB NOUN ADP NOUN ADP DET ADJ PUNCT NOUN VERB ADV VERB DET ADJ ADJ NOUN ADV ADJ PRON VERB ADV ADV VERB ADP DET NOUN CCONJ VERB ADP DET NOUN NOUN	▁One ▁result ▁of ▁this ▁moral ▁pan ic ▁was ▁that , ▁even ▁as ▁the ▁anxiety ▁mentioned ▁by ▁Fur long ▁( ▁i b id . ▁ ) ▁forced ▁us ▁to ▁react ▁to ▁these ▁public ▁demands ▁with ▁some ▁arrest s , ▁we ▁inside rs ▁with ▁ ‘ ▁special ▁knowledge ’ , ▁who ▁were ▁working ▁face ▁to ▁face ▁with ▁the ▁counter ▁- ▁culture , ▁knew ▁there ▁was ▁a ▁different ▁social ▁reality ▁abroad ▁which ▁we ▁could ▁never ▁adequately ▁explain ▁to ▁the ▁entrepreneur ▁or ▁encapsulat e ▁for ▁the ▁media ▁headline .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADP DET ADJ NOUN NOUN VERB ADP ADP ADV ADP DET NOUN VERB ADP PROPN PROPN PUNCT VERB VERB VERB VERB PUNCT PUNCT VERB PRON PART VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN PRON VERB VERB ADP DET DET ADJ NOUN NOUN NOUN NOUN VERB VERB NOUN ADP NOUN ADP DET ADJ PUNCT NOUN NOUN VERB ADV VERB DET ADJ ADJ NOUN ADV ADJ PRON VERB ADV ADV VERB ADP DET NOUN CCONJ VERB VERB ADP DET NOUN NOUN NOUN
The curtains of his bed were drawn aside ; and Scrooge, starting up into a half - recumbent attitude, found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you, and I am standing in the spirit at your elbow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP ADJ NOUN VERB VERB ADV PUNCT CCONJ PROPN VERB PART ADP DET ADJ PUNCT ADJ NOUN VERB PRON NOUN ADP VERB ADP DET ADJ NOUN NOUN VERB PRON PUNCT ADV ADV ADP PRON ADP PRON VERB ADV ADP PRON CCONJ PRON VERB VERB ADP DET NOUN ADP ADJ NOUN	▁The ▁curtain s ▁of ▁his ▁be d ▁were ▁drawn ▁aside ▁ ; ▁and ▁S cro oge , ▁starting ▁up ▁into ▁a ▁half ▁- ▁re cum b ent ▁attitude , ▁found ▁himself ▁face ▁to ▁face ▁with ▁the ▁un earth ly ▁visit or ▁who ▁drew ▁them ▁ : ▁as ▁close ▁to ▁it ▁as ▁I ▁am ▁now ▁to ▁you , ▁and ▁I ▁am ▁standing ▁in ▁the ▁spirit ▁at ▁your ▁el bow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP ADJ NOUN NOUN VERB VERB ADV PUNCT PUNCT CCONJ PROPN PROPN PROPN PROPN VERB PART ADP DET ADJ PUNCT ADJ ADJ ADJ ADJ NOUN NOUN VERB PRON NOUN ADP VERB ADP DET ADJ ADJ ADJ NOUN NOUN NOUN VERB PRON PUNCT PUNCT ADV ADV ADP PRON ADP PRON VERB ADV ADP PRON PRON CCONJ PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN
Team appraisal complements the individual face to face appraisal meeting.	0 0 0 0 0 1 1 1 0 0	face to face	figurative	identical	NOUN NOUN VERB DET ADJ NOUN ADP NOUN NOUN NOUN	▁Team ▁appraisal ▁complement s ▁the ▁individual ▁face ▁to ▁face ▁appraisal ▁meeting .	0 0 0 0 0 0 1 1 1 0 0 0	NOUN NOUN VERB VERB DET ADJ NOUN ADP NOUN NOUN NOUN NOUN
While it is probably advisable for the church to aim for a low profile in the small, stable, face - to - face village community, the opposite is almost always the case in the urban and suburban scene.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP PRON VERB ADV ADJ ADP DET NOUN PART VERB ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN DET NOUN VERB ADV ADV DET NOUN ADP DET ADJ CCONJ ADJ NOUN	▁While ▁it ▁is ▁probably ▁advisable ▁for ▁the ▁church ▁to ▁aim ▁for ▁a ▁low ▁profile ▁in ▁the ▁small , ▁stable , ▁face ▁- ▁to ▁- ▁face ▁village ▁community , ▁the ▁opposite ▁is ▁almost ▁always ▁the ▁case ▁in ▁the ▁urban ▁and ▁sub urban ▁scene .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV ADJ ADP DET NOUN PART VERB ADP DET ADJ NOUN ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN NOUN DET NOUN VERB ADV ADV DET NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN NOUN
Thus he persuaded himself when writing to Theo, but not when he was face to face with a spitting hell - cat who abused him vilely, telling him to stop messing about with his stupid painting, scraping and altering it until her nerves were in shreds.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADV PRON VERB PRON ADV VERB ADP PROPN CCONJ ADV ADV PRON VERB NOUN PART VERB ADP DET VERB NOUN PUNCT NOUN NOUN VERB PRON ADV VERB PRON PART VERB VERB PART ADP ADJ ADJ NOUN VERB CCONJ VERB PRON ADP ADJ NOUN VERB ADP NOUN	▁Thus ▁he ▁persuaded ▁himself ▁when ▁writing ▁to ▁The o , ▁but ▁not ▁when ▁he ▁was ▁face ▁to ▁face ▁with ▁a ▁sp itting ▁he ll ▁- ▁cat ▁who ▁abused ▁him ▁vil e ly , ▁telling ▁him ▁to ▁stop ▁me s s ing ▁about ▁with ▁his ▁stupid ▁painting , ▁scrap ing ▁and ▁altering ▁it ▁until ▁her ▁nerve s ▁were ▁in ▁sh red s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PRON ADV VERB ADP PROPN PROPN PROPN CCONJ ADV ADV PRON VERB NOUN PART VERB ADP DET VERB VERB NOUN NOUN PUNCT NOUN NOUN VERB PRON ADV ADV ADV ADV VERB PRON PART VERB VERB VERB VERB VERB PART ADP ADJ ADJ NOUN NOUN VERB VERB CCONJ VERB PRON ADP ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN
He knew he was wealthy, set up for life, but he was already being made to pay for the taking of those lives : almost every night since, he had been troubled by dreams in which he found himself face to face once more with his victims.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	face to face	figurative	identical	PRON VERB PRON VERB ADJ VERB PART ADP NOUN CCONJ PRON VERB ADV VERB VERB PART VERB ADP DET NOUN ADP DET NOUN PUNCT ADV DET NOUN ADV PRON VERB VERB VERB ADP NOUN ADP ADJ PRON VERB PRON NOUN ADP NOUN ADV ADV ADP ADJ NOUN	▁He ▁knew ▁he ▁was ▁wealth y , ▁set ▁up ▁for ▁life , ▁but ▁he ▁was ▁already ▁being ▁made ▁to ▁pay ▁for ▁the ▁taking ▁of ▁those ▁lives ▁ : ▁almost ▁every ▁night ▁since , ▁he ▁had ▁been ▁troubled ▁by ▁dreams ▁in ▁which ▁he ▁found ▁himself ▁face ▁to ▁face ▁once ▁more ▁with ▁his ▁victims .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB PRON VERB ADJ ADJ ADJ VERB PART ADP NOUN NOUN CCONJ PRON VERB ADV VERB VERB PART VERB ADP DET NOUN ADP DET NOUN PUNCT PUNCT ADV DET NOUN ADV ADV PRON VERB VERB VERB ADP NOUN ADP ADJ PRON VERB PRON NOUN ADP NOUN ADV ADV ADP ADJ NOUN NOUN
The spending ministers must now also meet face - to - face in Cabinet in October or November to fight for a share of the set total.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET NOUN NOUN VERB ADV ADV VERB NOUN PUNCT ADP PUNCT NOUN ADP PROPN ADP PROPN CCONJ PROPN PART VERB ADP DET NOUN ADP DET VERB NOUN	▁The ▁spending ▁ministers ▁must ▁now ▁also ▁meet ▁face ▁- ▁to ▁- ▁face ▁in ▁Cabinet ▁in ▁October ▁or ▁November ▁to ▁fight ▁for ▁a ▁share ▁of ▁the ▁set ▁total .	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV ADV VERB NOUN PUNCT ADP PUNCT NOUN ADP PROPN ADP PROPN CCONJ PROPN PART VERB ADP DET NOUN ADP DET VERB NOUN NOUN
quickly assessing and understanding face - to - face situations.	0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADV VERB CCONJ VERB NOUN PUNCT ADP PUNCT NOUN NOUN	▁quickly ▁assessing ▁and ▁understanding ▁face ▁- ▁to ▁- ▁face ▁situations .	0 0 0 0 1 0 1 0 1 0 0	ADV VERB CCONJ VERB NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
She felt as if they were face to face with an inquisitor.	0 0 0 0 0 0 1 1 1 0 0 0	face to face	figurative	identical	PRON VERB ADP ADP PRON VERB NOUN PART VERB ADP DET NOUN	▁She ▁felt ▁as ▁if ▁they ▁were ▁face ▁to ▁face ▁with ▁an ▁in quisit or .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB ADP ADP PRON VERB NOUN PART VERB ADP DET NOUN NOUN NOUN NOUN
Well i I 'm not aware of how far he has taken anything on board, what I would expect as a Member of Parliament and the House of Commons, and as the leader of a party in the House of Commons, I would expect that he would want to hear what I would have to say face to face, and tell me face to face what's wrong with what I have said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	INTJ PRON PRON VERB ADV ADJ ADP ADV ADV PRON VERB VERB NOUN ADP NOUN NOUN PRON VERB VERB ADP DET PROPN ADP PROPN CCONJ DET PROPN ADP PROPN CCONJ ADP DET NOUN ADP DET NOUN ADP DET PROPN ADP PROPN PRON VERB VERB ADP PRON VERB VERB PART VERB NOUN PRON VERB VERB PART VERB NOUN ADP NOUN CCONJ VERB PRON NOUN PART VERB NOUN ADJ ADP NOUN PRON VERB VERB	▁Well ▁i ▁I ▁' m ▁not ▁aware ▁of ▁how ▁far ▁he ▁has ▁taken ▁anything ▁on ▁board , ▁what ▁I ▁would ▁expect ▁as ▁a ▁Member ▁of ▁Parliament ▁and ▁the ▁House ▁of ▁Common s , ▁and ▁as ▁the ▁leader ▁of ▁a ▁party ▁in ▁the ▁House ▁of ▁Common s , ▁I ▁would ▁expect ▁that ▁he ▁would ▁want ▁to ▁hear ▁what ▁I ▁would ▁have ▁to ▁say ▁face ▁to ▁face , ▁and ▁tell ▁me ▁face ▁to ▁face ▁what ' s ▁wrong ▁with ▁what ▁I ▁have ▁said .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON PRON VERB VERB ADV ADJ ADP ADV ADV PRON VERB VERB NOUN ADP NOUN NOUN NOUN PRON VERB VERB ADP DET PROPN ADP PROPN CCONJ DET PROPN ADP PROPN PROPN PROPN CCONJ ADP DET NOUN ADP DET NOUN ADP DET PROPN ADP PROPN PROPN PROPN PRON VERB VERB ADP PRON VERB VERB PART VERB NOUN PRON VERB VERB PART VERB NOUN ADP NOUN NOUN CCONJ VERB PRON NOUN PART VERB NOUN NOUN NOUN ADJ ADP NOUN PRON VERB VERB VERB
