But among all these doubts it had not occurred to her that if she got as far as 42b Milvain Street, and rang the bell, Edward would not open the door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ ADP ADJ DET NOUN PRON VERB ADV VERB ADP PRON ADP ADP PRON VERB ADV ADV ADP NUM PROPN PROPN CCONJ VERB DET NOUN PROPN VERB ADV VERB DET NOUN	▁But ▁among ▁all ▁these ▁doubts ▁it ▁had ▁not ▁occurred ▁to ▁her ▁that ▁if ▁she ▁got ▁as ▁far ▁as ▁42 b ▁Mil va in ▁Street , ▁and ▁ rang ▁the ▁be ll , ▁Edward ▁would ▁not ▁open ▁the ▁door .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0	CCONJ ADP ADJ DET NOUN PRON VERB ADV VERB ADP PRON ADP ADP PRON VERB ADV ADV ADP NUM NUM PROPN PROPN PROPN PROPN PROPN CCONJ VERB VERB DET NOUN NOUN NOUN PROPN VERB ADV VERB DET NOUN NOUN
Aged from eighteen to eighty, some hadn't rung a bell for almost fifty years, but everyone pulled their weight on this historic occasion.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	inflection	VERB ADP NUM PART NUM DET VERB VERB DET NOUN ADP ADV NUM NOUN CCONJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN	▁Age d ▁from ▁eighteen ▁to ▁eight y , ▁some ▁had n ' t ▁run g ▁a ▁be ll ▁for ▁almost ▁fifty ▁years , ▁but ▁everyone ▁pulled ▁their ▁weight ▁on ▁this ▁historic ▁occasion .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP NUM PART NUM NUM NUM DET VERB VERB VERB VERB VERB VERB DET NOUN NOUN ADP ADV NUM NOUN NOUN CCONJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN NOUN
In November church bells were rung to celebrate the victory at El Alamein, and everyone felt that at last the war might be near the end, although Churchill told them they were wrong.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	misc	ADP PROPN NOUN NOUN VERB VERB PART VERB DET NOUN ADP PROPN PROPN CCONJ NOUN VERB ADP ADP ADJ DET NOUN VERB VERB ADP DET NOUN ADP PROPN VERB PRON PRON VERB ADJ	▁In ▁November ▁church ▁be ll s ▁were ▁run g ▁to ▁celebrate ▁the ▁victory ▁at ▁El ▁Al ame in , ▁and ▁everyone ▁felt ▁that ▁at ▁last ▁the ▁war ▁might ▁be ▁near ▁the ▁end , ▁although ▁Church ill ▁told ▁them ▁they ▁were ▁wrong .	0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NOUN NOUN NOUN NOUN VERB VERB VERB PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ NOUN VERB ADP ADP ADJ DET NOUN VERB VERB ADP DET NOUN NOUN ADP PROPN PROPN VERB PRON PRON VERB ADJ ADJ
The Vice - Admiral lived at the back, and he opened his front door a few seconds after Pooley rang the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	DET PROPN PUNCT PROPN VERB ADP DET NOUN CCONJ PRON VERB ADJ ADJ NOUN DET ADJ NOUN ADP PROPN VERB DET NOUN	▁The ▁Vice ▁- ▁Admiral ▁lived ▁at ▁the ▁back , ▁and ▁he ▁opened ▁his ▁front ▁door ▁a ▁few ▁seconds ▁after ▁Pool ey ▁ rang ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	DET PROPN PUNCT PROPN VERB ADP DET NOUN NOUN CCONJ PRON VERB ADJ ADJ NOUN DET ADJ NOUN ADP PROPN PROPN VERB VERB DET NOUN NOUN NOUN
The name rings a bell ; I think I 've seen it …	0 0 1 0 1 0 0 0 0 0 0 0 0	ring a bell	figurative	inflection	DET NOUN VERB DET NOUN PUNCT PRON VERB PRON VERB VERB PRON PUNCT	▁The ▁name ▁rings ▁a ▁be ll ▁ ; ▁I ▁think ▁I ▁' ve ▁seen ▁it ▁...	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET NOUN NOUN PUNCT PUNCT PRON VERB PRON VERB VERB VERB PRON PUNCT
Natasha rang a small bell and, almost instantly, a maid entered through another door.	0 1 0 0 1 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB DET ADJ NOUN CCONJ ADV ADV DET NOUN VERB ADP DET NOUN	▁Na tas ha ▁ rang ▁a ▁small ▁be ll ▁and , ▁almost ▁in stantly , ▁a ▁m aid ▁entered ▁through ▁another ▁door .	0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB DET ADJ NOUN NOUN CCONJ CCONJ ADV ADV ADV ADV DET NOUN NOUN VERB ADP DET NOUN NOUN
She frowned, shaking her head, then as the name rang a bell in her mind she looked up quickly.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	figurative	inflection	PRON VERB VERB ADJ NOUN ADV ADP DET NOUN VERB DET NOUN ADP ADJ NOUN PRON VERB PART ADV	▁She ▁fr owned , ▁shaking ▁her ▁head , ▁then ▁as ▁the ▁name ▁ rang ▁a ▁be ll ▁in ▁her ▁mind ▁she ▁looked ▁up ▁quickly .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADJ NOUN NOUN ADV ADP DET NOUN VERB VERB DET NOUN NOUN ADP ADJ NOUN PRON VERB PART ADV ADV
I remembered times when I rang the bell and there had been no answer.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB NOUN ADV PRON VERB DET NOUN CCONJ ADV VERB VERB DET NOUN	▁I ▁remembered ▁times ▁when ▁I ▁ rang ▁the ▁be ll ▁and ▁there ▁had ▁been ▁no ▁answer .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	PRON VERB NOUN ADV PRON VERB VERB DET NOUN NOUN CCONJ ADV VERB VERB DET NOUN NOUN
I 'm just lucky really that I never cut myself to any extent, because if I had tried to ring my bell, they would have said, ' Tough, wait until the morning. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-broad	PRON VERB ADV ADJ ADV ADP PRON ADV VERB PRON ADP DET NOUN ADP ADP PRON VERB VERB PART VERB ADJ NOUN PRON VERB VERB VERB PUNCT ADJ VERB ADP DET NOUN PUNCT	▁I ▁' m ▁just ▁luck y ▁really ▁that ▁I ▁never ▁cut ▁myself ▁to ▁any ▁extent , ▁because ▁if ▁I ▁had ▁tried ▁to ▁ring ▁my ▁be ll , ▁they ▁would ▁have ▁said , ▁' ▁T ough , ▁wait ▁until ▁the ▁morning . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADJ ADJ ADV ADP PRON ADV VERB PRON ADP DET NOUN NOUN ADP ADP PRON VERB VERB PART VERB ADJ NOUN NOUN NOUN PRON VERB VERB VERB VERB PUNCT ADJ ADJ ADJ VERB ADP DET NOUN NOUN PUNCT
They don't ring a bell.	0 0 1 0 1	ring a bell	figurative	identical	PRON VERB VERB DET NOUN	▁They ▁don ' t ▁ring ▁a ▁be ll .	0 0 0 0 1 0 1 1 1	PRON VERB VERB VERB VERB DET NOUN NOUN NOUN
Dear Harsnet, he wrote, you may keep your door closed and not answer when I ring the bell, you may refuse to answer my letters or return my calls when I leave a message on your answering machine, but sooner or later we are bound to meet and this time I will not let you fob me off with a smile.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADJ PROPN PRON VERB PRON VERB VERB ADJ NOUN ADJ CCONJ ADV VERB ADV PRON VERB DET NOUN PRON VERB VERB PART VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV PRON VERB DET NOUN ADP ADJ NOUN NOUN CCONJ ADV CCONJ ADV PRON VERB VERB PART VERB CCONJ DET NOUN PRON VERB ADV VERB PRON VERB PRON PART ADP DET NOUN	▁D ear ▁Har s net , ▁he ▁wrote , ▁you ▁may ▁keep ▁your ▁door ▁closed ▁and ▁not ▁answer ▁when ▁I ▁ring ▁the ▁be ll , ▁you ▁may ▁refuse ▁to ▁answer ▁my ▁letters ▁or ▁return ▁my ▁calls ▁when ▁I ▁leave ▁a ▁message ▁on ▁your ▁answering ▁machine , ▁but ▁sooner ▁or ▁later ▁we ▁are ▁bound ▁to ▁meet ▁and ▁this ▁time ▁I ▁will ▁not ▁let ▁you ▁fo b ▁me ▁off ▁with ▁a ▁smile .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ PROPN PROPN PROPN PROPN PRON VERB VERB PRON VERB VERB ADJ NOUN ADJ CCONJ ADV VERB ADV PRON VERB DET NOUN NOUN NOUN PRON VERB VERB PART VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV PRON VERB DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADV CCONJ ADV PRON VERB VERB PART VERB CCONJ DET NOUN PRON VERB ADV VERB PRON VERB VERB PRON PART ADP DET NOUN NOUN
Jane Hall had booked into the Riverside Hotel, she walked over to the reception desk and rang the bell, hello I 'm Jane Hall I 've booked a weekend stay here, ah yes Miss Hall if you would just like to sign here, here's your key, your room is six floors up, third on the right, have a nice stay.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN PROPN VERB VERB ADP DET PROPN PROPN PRON VERB ADV ADP DET NOUN NOUN CCONJ VERB DET NOUN INTJ PRON VERB PROPN PROPN PRON VERB VERB DET NOUN VERB ADV INTJ INTJ PROPN PROPN ADP PRON VERB ADV VERB PART VERB ADV ADV ADJ NOUN ADJ NOUN VERB NUM NOUN PART ADV ADP DET NOUN VERB DET ADJ NOUN	▁Jan e ▁Hall ▁had ▁booked ▁into ▁the ▁River side ▁Hotel , ▁she ▁walked ▁over ▁to ▁the ▁reception ▁desk ▁and ▁ rang ▁the ▁be ll , ▁h ello ▁I ▁' m ▁Jan e ▁Hall ▁I ▁' ve ▁booked ▁a ▁weekend ▁stay ▁here , ▁a h ▁yes ▁Miss ▁Hall ▁if ▁you ▁would ▁just ▁like ▁to ▁sign ▁here , ▁here ' s ▁your ▁key , ▁your ▁room ▁is ▁six ▁floor s ▁up , ▁third ▁on ▁the ▁right , ▁have ▁a ▁nice ▁stay .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADP DET PROPN PROPN PROPN PROPN PRON VERB ADV ADP DET NOUN NOUN CCONJ VERB VERB DET NOUN NOUN NOUN INTJ INTJ PRON VERB VERB PROPN PROPN PROPN PRON VERB VERB VERB DET NOUN VERB ADV ADV INTJ INTJ INTJ PROPN PROPN ADP PRON VERB ADV VERB PART VERB ADV ADV ADV ADV ADV ADJ NOUN NOUN ADJ NOUN VERB NUM NOUN NOUN PART PART ADV ADP DET NOUN NOUN VERB DET ADJ NOUN NOUN
He rang a bell on the desk and Rossman entered.	0 1 0 1 0 0 0 0 0 0	ring a bell	literal	inflection	PRON VERB DET NOUN ADP DET NOUN CCONJ PROPN VERB	▁He ▁ rang ▁a ▁be ll ▁on ▁the ▁desk ▁and ▁Ross man ▁entered .	0 1 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADP DET NOUN CCONJ PROPN PROPN VERB VERB
but I tell you what you know the mark two, have you ever displayed a coder and it rings, rings the bell when the intercom rings, rings the bell if the trunk's designed to ring and all that, you know when you get the, you put a call on hold and it comes back and it goes brr, brr, brr, the bell starts going ding, ding, ding, a right noise and apparently that's standard in the system I think that was a bit of an oversight to be honest with you	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ PRON VERB PRON NOUN PRON VERB DET NOUN NUM VERB PRON ADV VERB DET NOUN CCONJ PRON VERB VERB DET NOUN ADV DET NOUN VERB VERB DET NOUN ADP DET NOUN VERB PART VERB CCONJ ADJ DET PRON VERB ADV PRON VERB DET PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB ADV CCONJ PRON VERB ADV ADJ ADJ DET NOUN VERB VERB VERB NOUN NOUN DET ADJ NOUN CCONJ ADV DET ADJ ADP DET NOUN PRON VERB DET VERB DET NOUN ADP DET NOUN PART VERB ADJ ADP PRON	▁but ▁I ▁tell ▁you ▁what ▁you ▁know ▁the ▁mark ▁two , ▁have ▁you ▁ever ▁displayed ▁a ▁code r ▁and ▁it ▁rings , ▁rings ▁the ▁be ll ▁when ▁the ▁inter com ▁rings , ▁rings ▁the ▁be ll ▁if ▁the ▁trunk ' s ▁designed ▁to ▁ring ▁and ▁all ▁that , ▁you ▁know ▁when ▁you ▁get ▁the , ▁you ▁put ▁a ▁call ▁on ▁hold ▁and ▁it ▁comes ▁back ▁and ▁it ▁goes ▁br r , ▁br r , ▁br r , ▁the ▁be ll ▁starts ▁going ▁d ing , ▁d ing , ▁d ing , ▁a ▁right ▁noise ▁and ▁apparently ▁that ' s ▁standard ▁in ▁the ▁system ▁I ▁think ▁that ▁was ▁a ▁bit ▁of ▁an ▁oversight ▁to ▁be ▁honest ▁with ▁you	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PRON NOUN PRON VERB DET NOUN NUM NUM VERB PRON ADV VERB DET NOUN NOUN CCONJ PRON VERB VERB VERB DET NOUN NOUN ADV DET NOUN NOUN VERB VERB VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN VERB PART VERB CCONJ ADJ DET DET PRON VERB ADV PRON VERB DET DET PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB ADV CCONJ PRON VERB ADV ADV ADV ADJ ADJ ADJ ADJ ADJ ADJ DET NOUN NOUN VERB VERB VERB VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN DET ADJ NOUN CCONJ ADV DET DET DET ADJ ADP DET NOUN PRON VERB DET VERB DET NOUN ADP DET NOUN PART VERB ADJ ADP PRON
Well the name rings a bell.	0 0 0 1 0 1	ring a bell	figurative	inflection	INTJ DET NOUN VERB DET NOUN	▁Well ▁the ▁name ▁rings ▁a ▁be ll .	0 0 0 1 0 1 1 1	INTJ DET NOUN VERB DET NOUN NOUN NOUN
Ring the door bell if you need anything. '	1 0 0 1 0 0 0 0 0	ring a bell	literal	combined-other	VERB DET NOUN NOUN ADP PRON VERB NOUN PUNCT	▁R ing ▁the ▁door ▁be ll ▁if ▁you ▁need ▁anything . ▁'	1 1 0 0 1 1 0 0 0 0 0 0	VERB VERB DET NOUN NOUN NOUN ADP PRON VERB NOUN NOUN PUNCT
' I hope some of these names mean something to you ; they don't ring any bells with me. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ring a bell	figurative	determiner-broad	PUNCT PRON VERB DET ADP DET NOUN VERB NOUN ADP PRON PUNCT PRON VERB VERB DET NOUN ADP PRON PUNCT	▁' ▁I ▁hope ▁some ▁of ▁these ▁names ▁mean ▁something ▁to ▁you ▁ ; ▁they ▁don ' t ▁ring ▁any ▁be ll s ▁with ▁me . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0	PUNCT PRON VERB DET ADP DET NOUN VERB NOUN ADP PRON PUNCT PUNCT PRON VERB VERB VERB VERB DET NOUN NOUN NOUN ADP PRON PRON PUNCT
Charles had persuaded Miles to stop and tried ringing the bell on the gate.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB VERB PROPN PART VERB CCONJ VERB VERB DET NOUN ADP DET NOUN	▁Charles ▁had ▁persuaded ▁Mil es ▁to ▁stop ▁and ▁tried ▁ring ing ▁the ▁be ll ▁on ▁the ▁gate .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	PROPN VERB VERB PROPN PROPN PART VERB CCONJ VERB VERB VERB DET NOUN NOUN ADP DET NOUN NOUN
' I rang the front bell.	0 0 1 0 0 1	ring a bell	literal	combined-inflection	PUNCT PRON VERB DET ADJ NOUN	▁' ▁I ▁ rang ▁the ▁front ▁be ll .	0 0 1 1 0 0 1 1 1	PUNCT PRON VERB VERB DET ADJ NOUN NOUN NOUN
To enter you must ring a bell, which sounds like a fire alarm and summons the Securicor men who guard the building and whom it is a criminal offence to ‘ obstruct in execution of the Immigration Act’.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	identical	PART VERB PRON VERB VERB DET NOUN ADJ VERB ADP DET NOUN NOUN CCONJ VERB DET PROPN NOUN NOUN VERB DET NOUN CCONJ NOUN PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP DET PROPN PROPN	▁To ▁enter ▁you ▁must ▁ring ▁a ▁be ll , ▁which ▁sound s ▁like ▁a ▁fire ▁alarm ▁and ▁summon s ▁the ▁Secur ic or ▁men ▁who ▁guard ▁the ▁building ▁and ▁whom ▁it ▁is ▁a ▁criminal ▁offence ▁to ▁ ‘ ▁obstruct ▁in ▁execution ▁of ▁the ▁Immigration ▁Act ’ .	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB PRON VERB VERB DET NOUN NOUN NOUN ADJ VERB VERB ADP DET NOUN NOUN CCONJ VERB VERB DET PROPN PROPN PROPN NOUN NOUN VERB DET NOUN CCONJ NOUN PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN
And now to a village where the church bells have been rung properly for the first time in twenty years.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	ring a bell	literal	misc	CCONJ ADV ADP DET NOUN ADV DET NOUN NOUN VERB VERB VERB ADV ADP DET ADJ NOUN ADP NUM NOUN	▁And ▁now ▁to ▁a ▁village ▁where ▁the ▁church ▁be ll s ▁have ▁been ▁run g ▁properly ▁for ▁the ▁first ▁time ▁in ▁twenty ▁years .	0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0	CCONJ ADV ADP DET NOUN ADV DET NOUN NOUN NOUN NOUN VERB VERB VERB VERB ADV ADP DET ADJ NOUN ADP NUM NOUN NOUN
