The United ~ States remains a democracy governed by a constitution and the rule of law, with pluralistic media, yet there are disturbing signs that the propaganda methods Orwell described have taken root here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	inflection	DET PROPN PUNCT PROPN VERB DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADV VERB VERB NOUN ADP DET NOUN NOUN PROPN VERB VERB VERB NOUN ADV	▁The ▁United ▁ ~ ▁States ▁remains ▁a ▁democracy ▁governed ▁by ▁a ▁constitution ▁and ▁the ▁rule ▁of ▁law , ▁with ▁pluralist ic ▁media , ▁yet ▁there ▁are ▁disturbing ▁signs ▁that ▁the ▁propaganda ▁methods ▁Or well ▁described ▁have ▁taken ▁root ▁here .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	DET PROPN PUNCT PUNCT PROPN VERB DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ ADV VERB VERB NOUN ADP DET NOUN NOUN PROPN PROPN VERB VERB VERB NOUN ADV ADV
Becoming a democratic, economically prosperous state may, indeed, be beyond the reach of Kosovars for years to come, because Kosovo first needs to become its own state if prosperity and democracy are to take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	VERB DET ADJ ADV ADJ NOUN VERB ADV VERB ADP DET NOUN ADP NOUN ADP NOUN PART VERB ADP PROPN ADV VERB PART VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN VERB PART VERB NOUN	▁Be coming ▁a ▁democratic , ▁economically ▁prosperous ▁state ▁may , ▁indeed , ▁be ▁beyond ▁the ▁reach ▁of ▁K oso var s ▁for ▁years ▁to ▁come , ▁because ▁Kosovo ▁first ▁needs ▁to ▁become ▁its ▁own ▁state ▁if ▁prosperity ▁and ▁democracy ▁are ▁to ▁take ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	VERB VERB DET ADJ ADJ ADV ADJ NOUN VERB VERB ADV ADV VERB ADP DET NOUN ADP NOUN NOUN NOUN NOUN ADP NOUN PART VERB VERB ADP PROPN ADV VERB PART VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN VERB PART VERB NOUN NOUN
This form of romanticism becomes not only reactionary, therefore, but conducive to the sort of fascism that took root in Europe in the twentieth century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	inflection	DET NOUN ADP NOUN VERB ADV ADV ADJ ADV CCONJ ADJ ADP DET NOUN ADP NOUN ADJ VERB NOUN ADP PROPN ADP DET ADJ NOUN	▁This ▁form ▁of ▁rom ant icism ▁becomes ▁not ▁only ▁reaction ary , ▁therefore , ▁but ▁conduc ive ▁to ▁the ▁sort ▁of ▁fasci s m ▁that ▁took ▁root ▁in ▁Europe ▁in ▁the ▁twentieth ▁century .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN NOUN VERB ADV ADV ADJ ADJ ADJ ADV ADV CCONJ ADJ ADJ ADP DET NOUN ADP NOUN NOUN NOUN ADJ VERB NOUN ADP PROPN ADP DET ADJ NOUN NOUN
well okay we 'll have to bring the three over to this side, and take the fourth root,.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	take root	literal	insertion-other	INTJ INTJ PRON VERB VERB PART VERB DET NUM ADP ADP DET NOUN CCONJ VERB DET ADJ NOUN	▁well ▁o ka y ▁we ▁' ll ▁have ▁to ▁bring ▁the ▁three ▁over ▁to ▁this ▁side , ▁and ▁take ▁the ▁fourth ▁root , .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1	INTJ INTJ INTJ INTJ PRON VERB VERB VERB PART VERB DET NUM ADP ADP DET NOUN NOUN CCONJ VERB DET ADJ NOUN NOUN NOUN
Compared to the freewheeling Rangers team under David Murray and Graeme Souness, critics have dismissed Celtic as a club that has taken its roots in poverty and charity to extremes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	take root	figurative	combined-inflection	VERB ADP DET ADJ PROPN NOUN ADP PROPN PROPN CCONJ PROPN PROPN NOUN VERB VERB ADJ ADP DET NOUN ADJ VERB VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN	▁C ompared ▁to ▁the ▁free wheel ing ▁Range rs ▁team ▁under ▁David ▁Mur ray ▁and ▁Grae me ▁S ou ness , ▁critic s ▁have ▁dismissed ▁Cel tic ▁as ▁a ▁club ▁that ▁has ▁taken ▁its ▁roots ▁in ▁poverty ▁and ▁charity ▁to ▁extreme s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	VERB VERB ADP DET ADJ ADJ ADJ PROPN PROPN NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB ADJ ADJ ADP DET NOUN ADJ VERB VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN NOUN
The so - called “ Miracle on the Han ~ River ” took root with the reforms initiated by Park ’s late father Park ~ Chung - hee, the country ’s ruler for much of the 1960s and 1970 ’s.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADV PUNCT VERB PUNCT NOUN ADP DET PROPN PUNCT PROPN PUNCT VERB NOUN ADP DET NOUN VERB ADP PROPN PART ADJ NOUN PROPN PUNCT PROPN PUNCT PROPN DET NOUN PART NOUN ADP ADJ ADP DET NOUN CCONJ NUM NOUN	▁The ▁so ▁- ▁called ▁ “ ▁Mi racle ▁on ▁the ▁Han ▁ ~ ▁River ▁ ” ▁took ▁root ▁with ▁the ▁reforms ▁initiated ▁by ▁Park ▁ ’ s ▁late ▁father ▁Park ▁ ~ ▁Ch ung ▁- ▁he e , ▁the ▁country ▁ ’ s ▁rule r ▁for ▁much ▁of ▁the ▁1960 s ▁and ▁1970 ▁ ’ s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADV PUNCT VERB PUNCT PUNCT NOUN NOUN ADP DET PROPN PUNCT PUNCT PROPN PUNCT PUNCT VERB NOUN ADP DET NOUN VERB ADP PROPN PART PART PART ADJ NOUN PROPN PUNCT PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN DET NOUN PART PART PART NOUN NOUN ADP ADJ ADP DET NOUN NOUN CCONJ NUM NOUN NOUN NOUN NOUN
In Russia too, where ideas of linear formation had never taken such deep root as in the West, attack in column became, in the hands of generals such as Suvorov, a weapon capable of achieving great results.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	combined-inflection	ADP PROPN ADV ADV NOUN ADP ADJ NOUN VERB ADV VERB ADJ ADJ NOUN ADP ADP DET PROPN NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN ADJ ADP PROPN DET NOUN ADJ ADP VERB ADJ NOUN	▁In ▁Russia ▁too , ▁where ▁ideas ▁of ▁linear ▁formation ▁had ▁never ▁taken ▁such ▁deep ▁root ▁as ▁in ▁the ▁West , ▁attack ▁in ▁column ▁became , ▁in ▁the ▁hands ▁of ▁general s ▁such ▁as ▁Su vo rov , ▁a ▁weapon ▁capable ▁of ▁achiev ing ▁great ▁results .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN ADV ADV ADV NOUN ADP ADJ NOUN VERB ADV VERB ADJ ADJ NOUN ADP ADP DET PROPN PROPN NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN ADJ ADP PROPN PROPN PROPN PROPN DET NOUN ADJ ADP VERB VERB ADJ NOUN NOUN
The organization and the development of institutions and systems sometimes took their roots from broad ideas about the ownership of education as an aspect of a larger community's life.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	combined-inflection	DET NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN ADV VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN	▁The ▁organization ▁and ▁the ▁development ▁of ▁institutions ▁and ▁systems ▁sometimes ▁took ▁their ▁roots ▁from ▁broad ▁ideas ▁about ▁the ▁ownership ▁of ▁education ▁as ▁an ▁aspect ▁of ▁a ▁larger ▁community ' s ▁life .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN ADV VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN
The developmental work of the Quality Assurance Unit ( mission statement, quality pointers, indicators of good practice, etc ) despite its excellence in content will be slow to take root in schools as there is a low degree of ownership by teachers in the material.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	DET ADJ NOUN ADP DET PROPN PROPN PROPN PUNCT NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN X PUNCT ADP ADJ NOUN ADP NOUN VERB VERB ADJ PART VERB NOUN ADP NOUN ADP ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN	▁The ▁development al ▁work ▁of ▁the ▁Quality ▁As surance ▁Unit ▁( ▁mission ▁statement , ▁quality ▁point ers , ▁indicators ▁of ▁good ▁practice , ▁etc ▁ ) ▁despite ▁its ▁excellence ▁in ▁content ▁will ▁be ▁slow ▁to ▁take ▁root ▁in ▁schools ▁as ▁there ▁is ▁a ▁low ▁degree ▁of ▁ownership ▁by ▁teachers ▁in ▁the ▁material .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN X PUNCT PUNCT ADP ADJ NOUN ADP NOUN VERB VERB ADJ PART VERB NOUN ADP NOUN ADP ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN
Bella's slander about drink baffled him, but at the same time it queerly took root, until he did indeed start boozing a good deal.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PROPN NOUN ADP NOUN VERB PRON CCONJ ADP DET ADJ NOUN PRON ADV VERB NOUN ADP PRON VERB ADV VERB VERB DET ADJ NOUN	▁B ella ' s ▁s lander ▁about ▁drink ▁b aff led ▁him , ▁but ▁at ▁the ▁same ▁time ▁it ▁que er ly ▁took ▁root , ▁until ▁he ▁did ▁indeed ▁start ▁bo oz ing ▁a ▁good ▁deal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN NOUN ADP NOUN VERB VERB VERB PRON PRON CCONJ ADP DET ADJ NOUN PRON ADV ADV ADV VERB NOUN NOUN ADP PRON VERB ADV VERB VERB VERB VERB DET ADJ NOUN NOUN
We hope you will be successful with enlargement, but we must be clear in Ioannina and not let an artistic fuzziness take root, letting Parliament have responsibilities which do not belong to it, but to other institutions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	PRON VERB PRON VERB VERB ADJ ADP ADJ CCONJ PRON VERB VERB ADJ ADP PROPN CCONJ ADV VERB DET ADJ NOUN VERB NOUN VERB PROPN VERB NOUN ADJ VERB ADV VERB ADP PRON CCONJ ADP ADJ NOUN	▁We ▁hope ▁you ▁will ▁be ▁successful ▁with ▁enlargement , ▁but ▁we ▁must ▁be ▁clear ▁in ▁I oa nn ina ▁and ▁not ▁let ▁an ▁artistic ▁f uzzi ness ▁take ▁root , ▁letting ▁Parliament ▁have ▁ responsibilities ▁which ▁do ▁not ▁belong ▁to ▁it , ▁but ▁to ▁other ▁institutions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB ADJ ADP ADJ ADJ CCONJ PRON VERB VERB ADJ ADP PROPN PROPN PROPN PROPN CCONJ ADV VERB DET ADJ NOUN NOUN NOUN VERB NOUN NOUN VERB PROPN VERB NOUN NOUN ADJ VERB ADV VERB ADP PRON PRON CCONJ ADP ADJ NOUN NOUN
It seemed they would only be remembered for the effervescent day - glo Sixties pop which took popular root in Manhattan's late Seventies downtown scene, where the songs Rock Lobster and Planet Claire first became free - spirited party anthems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	combined-inflection	PRON VERB PRON VERB ADV VERB VERB ADP DET NOUN NOUN PUNCT ADJ PROPN NOUN ADJ VERB ADJ NOUN ADP PROPN ADJ PROPN NOUN NOUN ADV DET NOUN PROPN PROPN CCONJ PROPN PROPN ADV VERB ADJ PUNCT ADJ NOUN NOUN	▁It ▁seemed ▁they ▁would ▁only ▁be ▁remembered ▁for ▁the ▁effe r ves cent ▁day ▁- ▁g lo ▁Six ties ▁p op ▁which ▁took ▁popular ▁root ▁in ▁Man hat tan ' s ▁late ▁Seven ties ▁down town ▁scene , ▁where ▁the ▁so ng s ▁Rock ▁L ob ster ▁and ▁Plan et ▁Cla ire ▁first ▁became ▁free ▁- ▁spirit ed ▁party ▁an the ms .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB ADV VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN PUNCT ADJ ADJ PROPN PROPN NOUN NOUN ADJ VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ PROPN PROPN NOUN NOUN NOUN NOUN ADV DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADV VERB ADJ PUNCT ADJ ADJ NOUN NOUN NOUN NOUN NOUN
She could not remember where it came from, but she muttered the line to herself, and the mutter took root in her stomach, grew and blossomed into an enormous belly laugh.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB ADV VERB ADV PRON VERB ADP CCONJ PRON VERB DET NOUN ADP PRON CCONJ DET NOUN VERB NOUN ADP ADJ NOUN VERB CCONJ VERB ADP DET ADJ NOUN NOUN	▁She ▁could ▁not ▁remember ▁where ▁it ▁came ▁from , ▁but ▁she ▁mut tered ▁the ▁line ▁to ▁herself , ▁and ▁the ▁m utter ▁took ▁root ▁in ▁her ▁stomach , ▁grew ▁and ▁b loss om ed ▁into ▁an ▁enormous ▁be l ly ▁laugh .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADV PRON VERB ADP ADP CCONJ PRON VERB VERB DET NOUN ADP PRON PRON CCONJ DET NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN VERB CCONJ VERB VERB VERB VERB ADP DET ADJ NOUN NOUN NOUN NOUN NOUN
And I must admit I was pleasantly surprised to find Burgundy's Pinot Noir taking ever firmer root in Germany.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	take root	figurative	combined-inflection	CCONJ PRON VERB VERB PRON VERB ADV ADJ PART VERB PROPN PROPN PROPN VERB ADV ADJ NOUN ADP PROPN	▁And ▁I ▁must ▁admit ▁I ▁was ▁pleasant ly ▁surprised ▁to ▁find ▁Burg und y ' s ▁Pi not ▁No ir ▁taking ▁ever ▁firm er ▁root ▁in ▁Germany .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	CCONJ PRON VERB VERB PRON VERB ADV ADV ADJ PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADJ ADJ NOUN ADP PROPN PROPN
Given a method, we can avoid mistaken ideas which, confirmed by the authority of the past, have taken deep root, like weeds in men's minds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	take root	figurative	combined-inflection	VERB DET NOUN PRON VERB VERB ADJ NOUN ADJ VERB ADP DET NOUN ADP DET NOUN VERB VERB ADJ NOUN ADP NOUN ADP NOUN NOUN	▁Given ▁a ▁method , ▁we ▁can ▁avoid ▁mistaken ▁ideas ▁which , ▁confirmed ▁by ▁the ▁authority ▁of ▁the ▁past , ▁have ▁taken ▁deep ▁root , ▁like ▁we ed s ▁in ▁men ' s ▁minds .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	VERB DET NOUN NOUN PRON VERB VERB ADJ NOUN ADJ ADJ VERB ADP DET NOUN ADP DET NOUN NOUN VERB VERB ADJ NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN
The expedition also found the coastal population to be a potentially fertile field where the Imperial cult could take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	DET NOUN ADV VERB DET ADJ NOUN PART VERB DET ADV ADJ NOUN ADV DET ADJ NOUN VERB VERB NOUN	▁The ▁expedit ion ▁also ▁found ▁the ▁coastal ▁population ▁to ▁be ▁a ▁potentially ▁ fertile ▁field ▁where ▁the ▁Imp erial ▁cult ▁could ▁take ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN ADV VERB DET ADJ NOUN PART VERB DET ADV ADJ ADJ NOUN ADV DET ADJ ADJ NOUN VERB VERB NOUN NOUN
Peg down runners into these pots and leave them to take root over the next couple of weeks.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	identical	PROPN PART NOUN ADP DET NOUN CCONJ VERB PRON PART VERB NOUN ADP DET ADJ NOUN ADP NOUN	▁Peg ▁down ▁run ners ▁into ▁these ▁pot s ▁and ▁leave ▁them ▁to ▁take ▁root ▁over ▁the ▁next ▁couple ▁of ▁weeks .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	PROPN PART NOUN NOUN ADP DET NOUN NOUN CCONJ VERB PRON PART VERB NOUN ADP DET ADJ NOUN ADP NOUN NOUN
She was a nomad who was finally taking root in Hawaii.	0 0 0 0 0 0 0 1 1 0 0	take root	figurative	inflection	PRON VERB DET NOUN NOUN VERB ADV VERB NOUN ADP PROPN	▁She ▁was ▁a ▁no mad ▁who ▁was ▁finally ▁taking ▁root ▁in ▁H awa ii .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN VERB ADV VERB NOUN ADP PROPN PROPN PROPN PROPN
