At least in London, Manchester, Birmingham, Glasgow or Edinburgh, he had contacts he could exploit, although, he reflected ruefully, his contacts in London hadn't borne much fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	misc	ADP ADJ ADP PROPN PROPN PROPN PROPN CCONJ PROPN PRON VERB NOUN PRON VERB VERB ADV PRON VERB ADV ADJ NOUN ADP PROPN VERB VERB ADJ NOUN	▁At ▁least ▁in ▁London , ▁Manchester , ▁Birmingham , ▁Glasgow ▁or ▁Edinburgh , ▁he ▁had ▁contacts ▁he ▁could ▁exploit , ▁although , ▁he ▁reflected ▁rue fully , ▁his ▁contacts ▁in ▁London ▁had n ' t ▁borne ▁much ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PRON VERB NOUN PRON VERB VERB VERB ADV ADV PRON VERB ADV ADV ADV ADJ NOUN ADP PROPN VERB VERB VERB VERB VERB ADJ NOUN NOUN
With her track record, attitude and given right support she has the potential of seeing the reality of her aspirations bearing fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	ADP ADJ NOUN NOUN NOUN CCONJ VERB ADJ NOUN PRON VERB DET NOUN ADP VERB DET NOUN ADP ADJ NOUN VERB NOUN	▁With ▁her ▁track ▁record , ▁attitude ▁and ▁given ▁right ▁support ▁she ▁has ▁the ▁potential ▁of ▁seeing ▁the ▁reality ▁of ▁her ▁aspirations ▁bearing ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADJ NOUN NOUN NOUN NOUN CCONJ VERB ADJ NOUN PRON VERB DET NOUN ADP VERB DET NOUN ADP ADJ NOUN VERB NOUN NOUN
The Council's encouragement in the field of Bible translation and inter - confessional co - operation ( DV 22 ) has borne abundant fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	misc	DET PROPN NOUN ADP DET NOUN ADP PROPN NOUN CCONJ NOUN PUNCT ADJ NOUN PUNCT NOUN PUNCT PROPN NUM PUNCT VERB VERB ADJ NOUN	▁The ▁Council ' s ▁encouragement ▁in ▁the ▁field ▁of ▁B ible ▁translation ▁and ▁inter ▁- ▁confess ional ▁co ▁- ▁operation ▁( ▁D V ▁22 ▁ ) ▁has ▁borne ▁abundant ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET PROPN PROPN PROPN NOUN ADP DET NOUN ADP PROPN PROPN NOUN CCONJ NOUN PUNCT ADJ ADJ NOUN PUNCT NOUN PUNCT PROPN PROPN NUM PUNCT PUNCT VERB VERB ADJ NOUN NOUN
As a child, she was always deeply affected by the story of the sower who sowed his seeds, and some fell by the wayside, and some on stony ground and some fell among the thorns, and some fell upon good ground and bore fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	ADP DET NOUN PRON VERB ADV ADV ADJ ADP DET NOUN ADP DET NOUN NOUN VERB ADJ NOUN CCONJ DET VERB ADP DET NOUN CCONJ DET ADP NOUN NOUN CCONJ DET VERB ADP DET NOUN CCONJ DET VERB ADP ADJ NOUN CCONJ VERB NOUN	▁As ▁a ▁child , ▁she ▁was ▁always ▁deeply ▁affected ▁by ▁the ▁story ▁of ▁the ▁so wer ▁who ▁s owed ▁his ▁seeds , ▁and ▁some ▁fell ▁by ▁the ▁way side , ▁and ▁some ▁on ▁st ony ▁ground ▁and ▁some ▁fell ▁among ▁the ▁thorn s , ▁and ▁some ▁fell ▁upon ▁good ▁ground ▁and ▁bore ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NOUN NOUN PRON VERB ADV ADV ADJ ADP DET NOUN ADP DET NOUN NOUN NOUN VERB VERB ADJ NOUN NOUN CCONJ DET VERB ADP DET NOUN NOUN NOUN CCONJ DET ADP NOUN NOUN NOUN CCONJ DET VERB ADP DET NOUN NOUN NOUN CCONJ DET VERB ADP ADJ NOUN CCONJ VERB NOUN NOUN
Helmut Schlesinger, the bank's president, said his policies were bearing fruit.	0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	PROPN PROPN DET NOUN NOUN VERB ADJ NOUN VERB VERB NOUN	▁Helm ut ▁Sch les ing er , ▁the ▁bank ' s ▁president , ▁said ▁his ▁policies ▁were ▁bearing ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN NOUN VERB ADJ NOUN VERB VERB NOUN NOUN
Velleius Paterculus and the Latin source of the first books of Appian's Civil War ( for which Emilio Gabba suggested the name of Asinius Pollio ) came nearer to an Italian version of Roman political history, but by the time they wrote the imperialism of the Republic had turned into the bureaucratic Empire of the Caesars : what these historians said could no longer bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	NOUN NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PUNCT ADP ADJ PROPN PROPN VERB DET NOUN ADP PROPN PROPN PUNCT VERB ADV ADP DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ ADP DET NOUN PRON VERB DET NOUN ADP DET PROPN VERB VERB ADP DET ADJ PROPN ADP DET PROPN PUNCT NOUN DET NOUN VERB VERB ADV ADV VERB NOUN	▁V elle ius ▁Pat er cul us ▁and ▁the ▁Latin ▁source ▁of ▁the ▁first ▁books ▁of ▁App ian ' s ▁Civil ▁War ▁( ▁for ▁which ▁Em ili o ▁Ga bb a ▁suggested ▁the ▁name ▁of ▁As in ius ▁Pol lio ▁ ) ▁came ▁near er ▁to ▁an ▁Italian ▁version ▁of ▁Roman ▁political ▁history , ▁but ▁by ▁the ▁time ▁they ▁wrote ▁the ▁imperialis m ▁of ▁the ▁Republic ▁had ▁turned ▁into ▁the ▁bureaucra tic ▁Em pir e ▁of ▁the ▁Ca es ars ▁ : ▁what ▁these ▁his tor ians ▁said ▁could ▁no ▁longer ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADP ADJ PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB ADV ADV ADP DET ADJ NOUN ADP ADJ ADJ NOUN NOUN CCONJ ADP DET NOUN PRON VERB DET NOUN NOUN ADP DET PROPN VERB VERB ADP DET ADJ ADJ PROPN PROPN PROPN ADP DET PROPN PROPN PROPN PUNCT PUNCT NOUN DET NOUN NOUN NOUN VERB VERB ADV ADV VERB NOUN NOUN
Christ appointed us, as His Church, to GO and bear fruit, fruit that will last.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	bear fruit	figurative	identical	PROPN VERB PRON ADP ADJ PROPN PART VERB CCONJ VERB NOUN NOUN ADJ VERB VERB	▁Christ ▁appointed ▁us , ▁as ▁His ▁Church , ▁to ▁ GO ▁and ▁bear ▁fruit , ▁fruit ▁that ▁will ▁last .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PROPN VERB PRON PRON ADP ADJ PROPN PROPN PART VERB VERB CCONJ VERB NOUN NOUN NOUN ADJ VERB VERB VERB
TOP Time Out and Improvement Team recommendations beginning to bear fruit with improvement in many areas and integration of TOP principles into day - to - day work.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	PROPN PROPN PROPN CCONJ PROPN PROPN NOUN VERB PART VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN	▁TO P ▁Time ▁Out ▁and ▁Improvement ▁Team ▁recommendations ▁beginning ▁to ▁bear ▁fruit ▁with ▁improvement ▁in ▁many ▁areas ▁and ▁integration ▁of ▁TO P ▁principles ▁into ▁day ▁- ▁to ▁- ▁day ▁work .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN CCONJ PROPN PROPN NOUN VERB PART VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN PROPN NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
These efforts not only bore fruits for the members of the European ~ Union but also for all other Member States of the Council ~ of ~ Europe and for many states that observe the work of the Council ~ of ~ Europe.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	DET NOUN ADV ADV VERB NOUN ADP DET NOUN ADP DET PROPN PUNCT PROPN CCONJ ADV ADP DET ADJ PROPN PROPN ADP DET PROPN PUNCT ADP PUNCT PROPN CCONJ ADP ADJ NOUN ADJ VERB DET NOUN ADP DET PROPN PUNCT ADP PUNCT PROPN	▁These ▁efforts ▁not ▁only ▁bore ▁fruits ▁for ▁the ▁members ▁of ▁the ▁European ▁ ~ ▁Union ▁but ▁also ▁for ▁all ▁other ▁Member ▁States ▁of ▁the ▁Council ▁ ~ ▁of ▁ ~ ▁Europe ▁and ▁for ▁many ▁states ▁that ▁observe ▁the ▁work ▁of ▁the ▁Council ▁ ~ ▁of ▁ ~ ▁Europe .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV ADV VERB NOUN ADP DET NOUN ADP DET PROPN PUNCT PUNCT PROPN CCONJ ADV ADP DET ADJ PROPN PROPN ADP DET PROPN PUNCT PUNCT ADP PUNCT PUNCT PROPN CCONJ ADP ADJ NOUN ADJ VERB DET NOUN ADP DET PROPN PUNCT PUNCT ADP PUNCT PUNCT PROPN PROPN
But now, with the North ’s destruction of key elements of its nuclear program, international negotiations appear to be bearing fruit, and Lee ’s tougher stance has gained less approval than might have been anticipated when he came to office.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	CCONJ ADV ADP DET PROPN PART NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN ADJ NOUN VERB PART VERB VERB NOUN CCONJ PROPN PART ADJ NOUN VERB VERB ADJ NOUN ADP VERB VERB VERB VERB ADV PRON VERB ADP NOUN	▁But ▁now , ▁with ▁the ▁North ▁ ’ s ▁destruction ▁of ▁key ▁elements ▁of ▁its ▁nuclear ▁program , ▁international ▁negotiations ▁appear ▁to ▁be ▁bearing ▁fruit , ▁and ▁Le e ▁ ’ s ▁tougher ▁stance ▁has ▁gained ▁less ▁approval ▁than ▁might ▁have ▁been ▁anticipated ▁when ▁he ▁came ▁to ▁office .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV ADP DET PROPN PART PART PART NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN NOUN ADJ NOUN VERB PART VERB VERB NOUN NOUN CCONJ PROPN PROPN PART PART PART ADJ NOUN VERB VERB ADJ NOUN ADP VERB VERB VERB VERB ADV PRON VERB ADP NOUN NOUN
Similar work on the sources of the instrumental, particularly keyboard, works has begun only in the last decade or so, and is now bearing fruit in a far clearer understanding of Bach's thoughts and intentions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADJ NOUN ADP DET NOUN ADP DET ADJ ADV NOUN VERB VERB VERB ADV ADP DET ADJ NOUN CCONJ ADV CCONJ VERB ADV VERB NOUN ADP DET ADV ADJ NOUN ADP PROPN NOUN CCONJ NOUN	▁Similar ▁work ▁on ▁the ▁sources ▁of ▁the ▁instrument al , ▁particularly ▁keyboard , ▁works ▁has ▁begun ▁only ▁in ▁the ▁last ▁decade ▁or ▁so , ▁and ▁is ▁now ▁bearing ▁fruit ▁in ▁a ▁far ▁clearer ▁understanding ▁of ▁B ach ' s ▁thoughts ▁and ▁intentions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ ADV NOUN NOUN VERB VERB VERB ADV ADP DET ADJ NOUN CCONJ ADV ADV CCONJ VERB ADV VERB NOUN ADP DET ADV ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN CCONJ NOUN NOUN
The popes pressed their primatial and jurisdictional claims with impressive continuity in this period ; using every appeal to them made by Carolingian churchmen seeking to bolster their own positions ; making a bid to establish the authority of the papacy over the Bulgarian church ; declaring its sole power to establish a new archbishopric as at Magdeburg in 968 ; and developing the special relationship with the new Polish church at the turn of the first millennium which would ultimately bear fruit in a Polish pope at the turn of the second.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	DET NOUN VERB ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN PUNCT VERB DET NOUN ADP PRON VERB ADP ADJ NOUN VERB PART VERB ADJ ADJ NOUN PUNCT VERB DET NOUN PART VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT VERB ADJ ADJ NOUN PART VERB DET ADJ NOUN ADP ADP PROPN ADP NUM PUNCT CCONJ VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ VERB ADV VERB NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN	▁The ▁p op es ▁pressed ▁their ▁prima tial ▁and ▁jurisdiction al ▁claims ▁with ▁impressive ▁continuity ▁in ▁this ▁period ▁ ; ▁using ▁every ▁appeal ▁to ▁them ▁made ▁by ▁Carolin g ian ▁church men ▁seeking ▁to ▁bolster ▁their ▁own ▁positions ▁ ; ▁making ▁a ▁bid ▁to ▁establish ▁the ▁authority ▁of ▁the ▁p ap acy ▁over ▁the ▁Bulgarian ▁church ▁ ; ▁declar ing ▁its ▁sole ▁power ▁to ▁establish ▁a ▁new ▁arch bis hop ric ▁as ▁at ▁Mag de burg ▁in ▁9 68 ▁ ; ▁and ▁developing ▁the ▁special ▁relationship ▁with ▁the ▁new ▁Polish ▁church ▁at ▁the ▁turn ▁of ▁the ▁first ▁m illennium ▁which ▁would ▁ultimately ▁bear ▁fruit ▁in ▁a ▁Polish ▁po pe ▁at ▁the ▁turn ▁of ▁the ▁second .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB ADJ ADJ ADJ CCONJ ADJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN PUNCT PUNCT VERB DET NOUN ADP PRON VERB ADP ADJ ADJ ADJ NOUN NOUN VERB PART VERB ADJ ADJ NOUN PUNCT PUNCT VERB DET NOUN PART VERB DET NOUN ADP DET NOUN NOUN NOUN ADP DET ADJ NOUN PUNCT PUNCT VERB VERB ADJ ADJ NOUN PART VERB DET ADJ NOUN NOUN NOUN NOUN ADP ADP PROPN PROPN PROPN ADP NUM NUM PUNCT PUNCT CCONJ VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ VERB ADV VERB NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
Nevertheless, Rhô - Poulenc is optimistic for 1992–94, when the full benefit of recent acquisitions will bear fruit, Landau explained, and the profitability programme for fibres will show greater impact.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADV PROPN PUNCT PROPN VERB ADJ ADP NUM ADV DET ADJ NOUN ADP ADJ NOUN VERB VERB NOUN PROPN VERB CCONJ DET NOUN NOUN ADP NOUN VERB VERB ADJ NOUN	▁Nevertheless , ▁Rh ô ▁- ▁Po ule nc ▁is ▁optimistic ▁for ▁1992 – 94 , ▁when ▁the ▁full ▁benefit ▁of ▁recent ▁acquisitions ▁will ▁bear ▁fruit , ▁Land au ▁explained , ▁and ▁the ▁profitability ▁programme ▁for ▁fibres ▁will ▁show ▁greater ▁impact .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PROPN PROPN PUNCT PROPN PROPN PROPN VERB ADJ ADP NUM NUM NUM NUM ADV DET ADJ NOUN ADP ADJ NOUN VERB VERB NOUN NOUN PROPN PROPN VERB VERB CCONJ DET NOUN NOUN ADP NOUN VERB VERB ADJ NOUN NOUN
Remove stems on grape vines that have borne fruit, and cut the vine back to its main framework.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	bear fruit	literal	misc	VERB VERB ADP NOUN NOUN ADJ VERB VERB NOUN CCONJ VERB DET NOUN ADV ADP ADJ ADJ NOUN	▁Remove ▁stems ▁on ▁grape ▁vines ▁that ▁have ▁borne ▁fruit , ▁and ▁cut ▁the ▁vine ▁back ▁to ▁its ▁main ▁framework .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP NOUN NOUN ADJ VERB VERB NOUN NOUN CCONJ VERB DET NOUN ADV ADP ADJ ADJ NOUN NOUN
The results of the latest 24-hour workshop are now beginning to bear fruit in Juan's view, as plans are now in place to strengthen relationships with customers such as Kansai, Tokyo Electric Power and Japan Nuclear Fuels Limited, which is building the large nuclear fuel cycle complex at Rokkashomura.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	DET NOUN ADP DET ADJ NUM NOUN VERB ADV VERB PART VERB NOUN ADP PROPN NOUN ADP NOUN VERB ADV ADP NOUN PART VERB NOUN ADP NOUN ADJ ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADJ VERB VERB DET ADJ ADJ NOUN NOUN NOUN ADP PROPN	▁The ▁results ▁of ▁the ▁latest ▁24 - hour ▁workshop ▁are ▁now ▁beginning ▁to ▁bear ▁fruit ▁in ▁Juan ' s ▁view , ▁as ▁plans ▁are ▁now ▁in ▁place ▁to ▁strengthen ▁relationships ▁with ▁customers ▁such ▁as ▁Kan s ai , ▁Tokyo ▁Electric ▁Power ▁and ▁Japan ▁Nuclear ▁Fuel s ▁Limited , ▁which ▁is ▁building ▁the ▁large ▁nuclear ▁fuel ▁cycle ▁complex ▁at ▁Ro kk as hom ura .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ NUM NUM NUM NOUN VERB ADV VERB PART VERB NOUN ADP PROPN PROPN PROPN NOUN NOUN ADP NOUN VERB ADV ADP NOUN PART VERB NOUN ADP NOUN ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB VERB DET ADJ ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
Although war is unlikely in the coming months, if sanctions on Iran do n’t bear fruit by early 2011, Israel might feel the need to act.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADP NOUN VERB ADJ ADP DET ADJ NOUN ADP NOUN ADP PROPN VERB ADV VERB NOUN ADP ADJ NUM PROPN VERB VERB DET NOUN PART VERB	▁Although ▁war ▁is ▁unlikely ▁in ▁the ▁coming ▁months , ▁if ▁sanctions ▁on ▁Iran ▁do ▁n ’ t ▁bear ▁fruit ▁by ▁early ▁2011, ▁Israel ▁might ▁feel ▁the ▁need ▁to ▁act .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN VERB ADJ ADP DET ADJ NOUN NOUN ADP NOUN ADP PROPN VERB ADV ADV ADV VERB NOUN ADP ADJ NUM PROPN VERB VERB DET NOUN PART VERB VERB
Rabbi Moishe felt that at last the past was about to bear sweet fruit.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	insertion-other	PROPN PROPN VERB ADP ADP ADJ DET NOUN VERB ADJ PART VERB ADJ NOUN	▁Ra b bi ▁Mo ish e ▁felt ▁that ▁at ▁last ▁the ▁past ▁was ▁about ▁to ▁bear ▁sweet ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADP ADJ DET NOUN VERB ADJ PART VERB ADJ NOUN NOUN
A development which seems likely to bear fruit was the creation of a working party from within the panel.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	DET NOUN ADJ VERB ADJ PART VERB NOUN VERB DET NOUN ADP DET VERB NOUN ADP ADP DET NOUN	▁A ▁development ▁which ▁seems ▁likely ▁to ▁bear ▁fruit ▁was ▁the ▁creation ▁of ▁a ▁working ▁party ▁from ▁within ▁the ▁panel .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ VERB ADJ PART VERB NOUN VERB DET NOUN ADP DET VERB NOUN ADP ADP DET NOUN NOUN
The first is that the policies have largely been implemented as intended and that they are bearing fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	DET ADJ VERB ADP DET NOUN VERB ADV VERB VERB ADP VERB CCONJ ADP PRON VERB VERB NOUN	▁The ▁first ▁is ▁that ▁the ▁policies ▁have ▁largely ▁been ▁implemented ▁as ▁intended ▁and ▁that ▁they ▁are ▁bearing ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET ADJ VERB ADP DET NOUN VERB ADV VERB VERB ADP VERB CCONJ ADP PRON VERB VERB NOUN NOUN
Obviously, too, they are policies which will take years of consistent application before they can bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADV ADV PRON VERB NOUN ADJ VERB VERB NOUN ADP ADJ NOUN ADP PRON VERB VERB NOUN	▁Obviously , ▁too , ▁they ▁are ▁policies ▁which ▁will ▁take ▁years ▁of ▁consistent ▁application ▁before ▁they ▁can ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADV ADV PRON VERB NOUN ADJ VERB VERB NOUN ADP ADJ NOUN ADP PRON VERB VERB NOUN NOUN
This process is now bearing fruit in greater awareness of the work of actuaries and of how our skills are essential to the public we serve.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	DET NOUN VERB ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN CCONJ ADP ADV ADJ NOUN VERB ADJ ADP DET NOUN PRON VERB	▁This ▁process ▁is ▁now ▁bearing ▁fruit ▁in ▁greater ▁awareness ▁of ▁the ▁work ▁of ▁a ctu aries ▁and ▁of ▁how ▁our ▁skills ▁are ▁essential ▁to ▁the ▁public ▁we ▁serve .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN CCONJ ADP ADV ADJ NOUN VERB ADJ ADP DET NOUN PRON VERB VERB
The improving trend in the year's quarterly results is evidence that our efforts are bearing fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	DET VERB NOUN ADP DET NOUN ADJ NOUN VERB NOUN ADP ADJ NOUN VERB VERB NOUN	▁The ▁improving ▁trend ▁in ▁the ▁year ' s ▁quarterly ▁results ▁is ▁evidence ▁that ▁our ▁efforts ▁are ▁bearing ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET VERB NOUN ADP DET NOUN NOUN NOUN ADJ NOUN VERB NOUN ADP ADJ NOUN VERB VERB NOUN NOUN
The copy - cat MO theory he 'd come up with had born fruit.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	DET NOUN PUNCT NOUN NOUN NOUN PRON VERB VERB PART ADP VERB VERB NOUN	▁The ▁copy ▁- ▁cat ▁MO ▁theory ▁he ▁' d ▁come ▁up ▁with ▁had ▁born ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN PUNCT NOUN NOUN NOUN PRON VERB VERB VERB PART ADP VERB VERB NOUN NOUN
