It was partly her age, of course, she was an old woman by anyone's standards, but her attitude to life too and her clothes, her grey tweed skirt and green Viyella blouse and green and grey check cardigan, her stockings and ' court ' shoes, the powder on her nose, lipstick on her thin old lips and the perm in her hair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PRON VERB ADV ADJ NOUN ADP NOUN PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN ADP NOUN ADV CCONJ ADJ NOUN ADJ ADJ NOUN NOUN CCONJ ADJ PROPN NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN ADJ NOUN CCONJ PUNCT NOUN PUNCT NOUN DET NOUN ADP ADJ NOUN NOUN ADP ADJ ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN	▁It ▁was ▁partly ▁her ▁age , ▁of ▁course , ▁she ▁was ▁an ▁old ▁woman ▁by ▁anyone ' s ▁standards , ▁but ▁her ▁attitude ▁to ▁life ▁too ▁and ▁her ▁clothes , ▁her ▁grey ▁ twe ed ▁skirt ▁and ▁green ▁Vi y ella ▁bl ous e ▁and ▁green ▁and ▁grey ▁check ▁card igan , ▁her ▁stocking s ▁and ▁' ▁court ▁' ▁shoes , ▁the ▁powder ▁on ▁her ▁nose , ▁lip stick ▁on ▁her ▁thin ▁old ▁lips ▁and ▁the ▁per m ▁in ▁her ▁hair .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ NOUN NOUN ADP NOUN NOUN PRON VERB DET ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ ADJ NOUN ADP NOUN ADV CCONJ ADJ NOUN NOUN ADJ ADJ NOUN NOUN NOUN NOUN CCONJ ADJ PROPN PROPN PROPN NOUN NOUN NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN NOUN NOUN ADJ NOUN NOUN CCONJ PUNCT NOUN PUNCT NOUN NOUN DET NOUN ADP ADJ NOUN NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN CCONJ DET NOUN NOUN ADP ADJ NOUN NOUN
Weight on the nose or in the cockpit will be sufficient to prevent the glider lifting.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB VERB ADJ PART VERB DET NOUN NOUN	▁Weight ▁on ▁the ▁nose ▁or ▁in ▁the ▁ cock pit ▁will ▁be ▁sufficient ▁to ▁prevent ▁the ▁gli der ▁lifting .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN CCONJ ADP DET NOUN NOUN NOUN VERB VERB ADJ PART VERB DET NOUN NOUN NOUN NOUN
His shadow touched her lightly on the nose.	0 0 0 0 0 1 0 1	on the nose	literal	identical	ADJ NOUN VERB PRON ADV ADP DET NOUN	▁His ▁shadow ▁touched ▁her ▁light ly ▁on ▁the ▁nose .	0 0 0 0 0 0 1 0 1 1	ADJ NOUN VERB PRON ADV ADV ADP DET NOUN NOUN
The philosophic historian will never stop meditating on the nose of Cleopatra.	0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	identical	DET ADJ NOUN VERB ADV VERB VERB ADP DET NOUN ADP PROPN	▁The ▁p hil os oph ic ▁his tor ian ▁will ▁never ▁stop ▁med it ating ▁on ▁the ▁nose ▁of ▁C le opa tra .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB ADV VERB VERB VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN
scratch on his nose.	0 1 0 1	on the nose	literal	determiner-broad	NOUN ADP ADJ NOUN	▁scratch ▁on ▁his ▁nose .	0 1 0 1 1	NOUN ADP ADJ NOUN NOUN
A scratch on his nose.	0 0 1 0 1	on the nose	literal	determiner-broad	DET NOUN ADP ADJ NOUN	▁A ▁scratch ▁on ▁his ▁nose .	0 0 1 0 1 1	DET NOUN ADP ADJ NOUN NOUN
Even after that, few people noticed the difference, and his mother confirms that both operations on his nose were a great disappointment to him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV ADP DET ADJ NOUN VERB DET NOUN CCONJ ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP PRON	▁Even ▁after ▁that , ▁few ▁people ▁noticed ▁the ▁difference , ▁and ▁his ▁mother ▁confirms ▁that ▁both ▁operations ▁on ▁his ▁nose ▁were ▁a ▁great ▁disappointment ▁to ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADV ADP DET DET ADJ NOUN VERB DET NOUN NOUN CCONJ ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP PRON PRON
When you keep getting hit on the nose you don't feel like getting back into the ring.’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADV PRON VERB VERB VERB ADP DET NOUN PRON VERB VERB ADP VERB ADV ADP DET NOUN	▁When ▁you ▁keep ▁gett ing ▁hit ▁on ▁the ▁nose ▁you ▁don ' t ▁feel ▁like ▁gett ing ▁back ▁into ▁the ▁ring . ’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB VERB ADP DET NOUN PRON VERB VERB VERB VERB ADP VERB VERB ADV ADP DET NOUN NOUN NOUN
The following are proportions of the total wind on the nose or tail with each 10 ° wind angle.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET VERB VERB NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NUM NOUN NOUN NOUN	▁The ▁following ▁are ▁proportions ▁of ▁the ▁total ▁wind ▁on ▁the ▁nose ▁or ▁tail ▁with ▁each ▁10 ▁° ▁wind ▁angle .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	DET VERB VERB NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET NUM NOUN NOUN NOUN NOUN
Like when a drunken Richard Burton nodded off in the middle of a question ; the time Warren Beatty kept him waiting for an hour - and - a - half … and the day Robert Raging Bull De Niro looked as if he was about to punch him on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADP ADV DET ADJ PROPN PROPN VERB PART ADP DET NOUN ADP DET NOUN PUNCT DET NOUN PROPN PROPN VERB PRON VERB ADP DET NOUN PUNCT CCONJ PUNCT DET PUNCT NOUN PUNCT CCONJ DET NOUN PROPN PROPN PROPN PROPN PROPN VERB ADP ADP PRON VERB ADJ PART VERB PRON ADP DET NOUN	▁Like ▁when ▁a ▁drunk en ▁Richard ▁Bur ton ▁no dd ed ▁off ▁in ▁the ▁middle ▁of ▁a ▁question ▁ ; ▁the ▁time ▁War ren ▁Be att y ▁kept ▁him ▁waiting ▁for ▁an ▁hour ▁- ▁and ▁- ▁a ▁- ▁half ▁... ▁and ▁the ▁day ▁Robert ▁R aging ▁Bull ▁De ▁N iro ▁looked ▁as ▁if ▁he ▁was ▁about ▁to ▁punch ▁him ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADV DET ADJ ADJ PROPN PROPN PROPN VERB VERB VERB PART ADP DET NOUN ADP DET NOUN PUNCT PUNCT DET NOUN PROPN PROPN PROPN PROPN PROPN VERB PRON VERB ADP DET NOUN PUNCT CCONJ PUNCT DET PUNCT NOUN PUNCT CCONJ DET NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADP PRON VERB ADJ PART VERB PRON ADP DET NOUN NOUN
' But it is such an easy walk on such a cool day, ' laughed Um Hamed, lifting her veil off her face and adjusting her mask so that it settled properly on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT CCONJ PRON VERB ADJ DET ADJ NOUN ADP ADJ DET ADJ NOUN PUNCT VERB PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP PRON VERB ADV ADP ADJ NOUN	▁' ▁But ▁it ▁is ▁such ▁an ▁easy ▁walk ▁on ▁such ▁a ▁cool ▁day , ▁' ▁laugh ed ▁Um ▁Ham ed , ▁lifting ▁her ▁veil ▁off ▁her ▁face ▁and ▁adjusting ▁her ▁mask ▁so ▁that ▁it ▁settled ▁properly ▁on ▁her ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT CCONJ PRON VERB ADJ DET ADJ NOUN ADP ADJ DET ADJ NOUN NOUN PUNCT VERB VERB PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP PRON VERB ADV ADP ADJ NOUN NOUN
' Oh, be quiet, do, you stupid dog! ' scolded the housekeeper, slapping the animal smartly on his nose so that he leapt back down off the bed on to which he had just jumped.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PUNCT INTJ VERB ADJ VERB PRON ADJ NOUN PUNCT VERB DET NOUN VERB DET NOUN ADV ADP ADJ NOUN ADP ADP PRON VERB ADV PART ADP DET NOUN ADP ADP ADJ PRON VERB ADV VERB	▁' ▁O h , ▁be ▁quiet , ▁do , ▁you ▁stupid ▁dog ! ▁' ▁s cold ed ▁the ▁house keeper , ▁sl apping ▁the ▁animal ▁smart ly ▁on ▁his ▁nose ▁so ▁that ▁he ▁leap t ▁back ▁down ▁off ▁the ▁be d ▁on ▁to ▁which ▁he ▁had ▁just ▁jump ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT INTJ INTJ INTJ VERB ADJ ADJ VERB VERB PRON ADJ NOUN NOUN PUNCT VERB VERB VERB DET NOUN NOUN NOUN VERB VERB DET NOUN ADV ADV ADP ADJ NOUN ADP ADP PRON VERB VERB ADV PART ADP DET NOUN NOUN ADP ADP ADJ PRON VERB ADV VERB VERB VERB
A subtle gin, if a bit sweet on the nose, with an attractive, lemony edge rather like a Gordon's.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	figurative	identical	DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN ADP DET ADJ NOUN NOUN ADV ADP DET PROPN	▁A ▁sub tle ▁g in , ▁if ▁a ▁bit ▁sweet ▁on ▁the ▁nose , ▁with ▁an ▁attractive , ▁lem ony ▁edge ▁rather ▁like ▁a ▁G or don ' s .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN NOUN NOUN ADP DET NOUN ADJ ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN ADV ADP DET PROPN PROPN PROPN PROPN PROPN PROPN
50 Matchbox on noses	0 0 1 1	on the nose	literal	deletion-determiner	NUM NOUN ADP NOUN	▁50 ▁Match box ▁on ▁nose s	0 0 0 1 1 1	NUM NOUN NOUN ADP NOUN NOUN
Tom shook his head, adjusting the glasses on his nose.	0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PROPN VERB ADJ NOUN VERB DET NOUN ADP ADJ NOUN	▁Tom ▁sh ook ▁his ▁head , ▁adjusting ▁the ▁glasses ▁on ▁his ▁nose .	0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN VERB VERB ADJ NOUN NOUN VERB DET NOUN ADP ADJ NOUN NOUN
‘ Back there in the lift earlier you didn't instantly and gallantly leap to my defence and punch Florian on the nose when he was carrying on about how undesirable I am!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PUNCT ADV ADV ADP DET NOUN ADV PRON VERB ADV CCONJ ADV VERB ADP ADJ NOUN CCONJ VERB PROPN ADP DET NOUN ADV PRON VERB VERB PART ADP ADV ADJ PRON PUNCT	▁ ‘ ▁Back ▁there ▁in ▁the ▁lift ▁earlier ▁you ▁did n ' t ▁in stantly ▁and ▁gall ant ly ▁leap ▁to ▁my ▁defence ▁and ▁punch ▁Flori an ▁on ▁the ▁nose ▁when ▁he ▁was ▁carrying ▁on ▁about ▁how ▁undesirable ▁I ▁am ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV ADV ADP DET NOUN ADV PRON VERB VERB VERB VERB ADV ADV CCONJ ADV ADV ADV VERB ADP ADJ NOUN CCONJ VERB PROPN PROPN ADP DET NOUN ADV PRON VERB VERB PART ADP ADV ADJ PRON PUNCT PUNCT PUNCT
Intensely junipery on the nose with a hint of sweetness and a certain rubberiness.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	figurative	identical	ADV NOUN ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN	▁In t ense ly ▁ju ni per y ▁on ▁the ▁nose ▁with ▁a ▁hint ▁of ▁sweet ness ▁and ▁a ▁certain ▁rubber iness .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN NOUN NOUN
Have you heard about the Tory moderate who hit the cheerful - looking palmist on the nose?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	VERB PRON VERB ADP DET PROPN ADJ NOUN VERB DET ADJ PUNCT VERB NOUN ADP DET NOUN	▁Have ▁you ▁heard ▁about ▁the ▁To ry ▁moderate ▁who ▁hit ▁the ▁che er ful ▁- ▁looking ▁palm ist ▁on ▁the ▁nose ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	VERB PRON VERB ADP DET PROPN PROPN ADJ NOUN VERB DET ADJ ADJ ADJ PUNCT VERB NOUN NOUN ADP DET NOUN NOUN
The Doctor looked up and put on his spectacles which immediately slid down the perspiration on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	DET PROPN VERB PART CCONJ VERB PART ADJ NOUN ADJ ADV VERB ADP DET NOUN ADP ADJ NOUN	▁The ▁Doctor ▁looked ▁up ▁and ▁put ▁on ▁his ▁spectacle s ▁which ▁immediately ▁s lid ▁down ▁the ▁per spira tion ▁on ▁his ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET PROPN VERB PART CCONJ VERB PART ADJ NOUN NOUN ADJ ADV VERB VERB ADP DET NOUN NOUN NOUN ADP ADJ NOUN NOUN
Payment on the nose and no questions asked.	0 1 0 1 0 0 0 0	on the nose	figurative	identical	NOUN ADP DET NOUN CCONJ DET NOUN VERB	▁Payment ▁on ▁the ▁nose ▁and ▁no ▁questions ▁asked .	0 1 0 1 0 0 0 0 0	NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB
If you trip up with two hands in your pockets Amy, you 'll have nothing to stop you falling on your nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	ADP PRON VERB PART ADP NUM NOUN ADP ADJ NOUN PROPN PRON VERB VERB NOUN PART VERB PRON VERB ADP ADJ NOUN	▁If ▁you ▁trip ▁up ▁with ▁two ▁hands ▁in ▁your ▁pocket s ▁A my , ▁you ▁' ll ▁have ▁nothing ▁to ▁stop ▁you ▁falling ▁on ▁your ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP PRON VERB PART ADP NUM NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN PRON VERB VERB VERB NOUN PART VERB PRON VERB ADP ADJ NOUN NOUN
A friend was punched on the nose because he was talking in Spanish.	0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	identical	DET NOUN VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP PROPN	▁A ▁friend ▁was ▁punch ed ▁on ▁the ▁nose ▁because ▁he ▁was ▁talking ▁in ▁Spanish .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP PROPN PROPN
A mosquito landed on Trent's nose and bit him.	0 0 0 1 0 1 0 0 0	on the nose	literal	combined-other	DET NOUN VERB ADP PROPN NOUN CCONJ VERB PRON	▁A ▁mo s qui to ▁landed ▁on ▁T rent ' s ▁nose ▁and ▁bit ▁him .	0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0	DET NOUN NOUN NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN NOUN CCONJ VERB PRON PRON
He could see the fine sprinkling of golden freckles on her nose and cheekbones.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	determiner-broad	PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN	▁He ▁could ▁see ▁the ▁fine ▁sp rin k ling ▁of ▁golden ▁fre ck les ▁on ▁her ▁nose ▁and ▁che ek bone s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PRON VERB VERB DET ADJ NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN ADP ADJ NOUN CCONJ NOUN NOUN NOUN NOUN NOUN
No, there was Tumbleweed asleep under an old army greatcoat, a ladybird ambling about on his twitching nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	INTJ ADV VERB PROPN ADJ ADP DET ADJ NOUN NOUN DET NOUN VERB ADP ADP ADJ VERB NOUN	▁No , ▁there ▁was ▁Tu mble we ed ▁asleep ▁under ▁an ▁old ▁army ▁great co at , ▁a ▁lady bi rd ▁am bling ▁about ▁on ▁his ▁t w itch ing ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1	INTJ INTJ ADV VERB PROPN PROPN PROPN PROPN ADJ ADP DET ADJ NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN VERB VERB ADP ADP ADJ VERB VERB VERB VERB NOUN NOUN
I think a medical problem different say for instance for myself I got an awful bash on the nose playing badminton and they thought it was broken, however it mended and I wished it had broken because its mended a bit, but I do not believe in spending money on cosmetic surgery because I think if you make the best of what you have and think of all the people were mutilated by disease	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PRON VERB DET ADJ NOUN ADJ VERB ADP NOUN ADP PRON PRON VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ PRON VERB PRON VERB VERB ADV PRON VERB CCONJ PRON VERB PRON VERB VERB ADP ADJ VERB DET NOUN CCONJ PRON VERB ADV VERB ADP VERB NOUN ADP ADJ NOUN ADP PRON VERB ADP PRON VERB DET ADJ ADP NOUN PRON VERB CCONJ VERB ADP ADJ DET NOUN VERB VERB ADP NOUN	▁I ▁think ▁a ▁medical ▁problem ▁different ▁say ▁for ▁instance ▁for ▁myself ▁I ▁got ▁an ▁awful ▁bas h ▁on ▁the ▁nose ▁playing ▁bad min ton ▁and ▁they ▁thought ▁it ▁was ▁broken , ▁however ▁it ▁ mended ▁and ▁I ▁wished ▁it ▁had ▁broken ▁because ▁its ▁ mended ▁a ▁bit , ▁but ▁I ▁do ▁not ▁believe ▁in ▁spending ▁money ▁on ▁cosmetic ▁surgery ▁because ▁I ▁think ▁if ▁you ▁make ▁the ▁best ▁of ▁what ▁you ▁have ▁and ▁think ▁of ▁all ▁the ▁people ▁were ▁mut ilate d ▁by ▁disease	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADJ VERB ADP NOUN ADP PRON PRON VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ PRON VERB PRON VERB VERB VERB ADV PRON VERB VERB CCONJ PRON VERB PRON VERB VERB ADP ADJ VERB VERB DET NOUN NOUN CCONJ PRON VERB ADV VERB ADP VERB NOUN ADP ADJ NOUN ADP PRON VERB ADP PRON VERB DET ADJ ADP NOUN PRON VERB CCONJ VERB ADP ADJ DET NOUN VERB VERB VERB VERB ADP NOUN
' Well, I 'm off now, ' she yelled and glared round at the neighbours with her finger on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT INTJ PRON VERB ADV ADV PUNCT PRON VERB CCONJ VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN	▁' ▁Well , ▁I ▁' m ▁off ▁now , ▁' ▁she ▁ye lled ▁and ▁glar ed ▁round ▁at ▁the ▁neighbours ▁with ▁her ▁finger ▁on ▁her ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT INTJ INTJ PRON VERB VERB ADV ADV ADV PUNCT PRON VERB VERB CCONJ VERB VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN
A fly landed on a nose.	0 0 0 1 0 1	on the nose	literal	determiner-narrow	DET NOUN VERB ADP DET NOUN	▁A ▁fly ▁landed ▁on ▁a ▁nose .	0 0 0 1 0 1 1	DET NOUN VERB ADP DET NOUN NOUN
dewdrops formed on his nose and they instantly froze	0 0 1 0 1 0 0 0 0	on the nose	literal	determiner-broad	NOUN VERB ADP ADJ NOUN CCONJ PRON ADV VERB	▁de w dro ps ▁formed ▁on ▁his ▁nose ▁and ▁they ▁in stantly ▁fro ze	0 0 0 0 0 1 0 1 0 0 0 0 0 0	NOUN NOUN NOUN NOUN VERB ADP ADJ NOUN CCONJ PRON ADV ADV VERB VERB
I was in the Feathers the night Sandy MacAllister punched Laurence Uden on the nose for saying that Stanford Roberts had been drunk at poor old Sidney Cunningham's funeral.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PRON VERB ADP DET PROPN DET NOUN PROPN PROPN VERB PROPN PROPN ADP DET NOUN ADP VERB ADP PROPN PROPN VERB VERB ADJ ADP ADJ ADJ PROPN PROPN NOUN	▁I ▁was ▁in ▁the ▁Fe ather s ▁the ▁night ▁Sand y ▁Mac All ister ▁punch ed ▁L aure nce ▁U den ▁on ▁the ▁nose ▁for ▁saying ▁that ▁Stan ford ▁Robert s ▁had ▁been ▁drunk ▁at ▁poor ▁old ▁S id ney ▁C unning ham ' s ▁funeral . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET PROPN PROPN PROPN DET NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP VERB ADP PROPN PROPN PROPN PROPN VERB VERB ADJ ADP ADJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN
( 31 ) There was a young girl of St Bees, Who was stung on the nose by a wasp When asked ‘ Does it hurt?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PUNCT NUM PUNCT ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADV VERB PUNCT VERB PRON X	▁( ▁31 ▁ ) ▁There ▁was ▁a ▁young ▁girl ▁of ▁St ▁Be es , ▁Who ▁was ▁s tung ▁on ▁the ▁nose ▁by ▁a ▁was p ▁When ▁asked ▁ ‘ ▁Does ▁it ▁hurt ? ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT NUM PUNCT PUNCT ADV VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADV VERB PUNCT PUNCT VERB PRON X X X
They put a temporary dressing on his cut nose and his wife puts a bobble hat on his head.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the nose	literal	combined-other	PRON VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN	▁They ▁put ▁a ▁temporary ▁dressing ▁on ▁his ▁cut ▁nose ▁and ▁his ▁wife ▁puts ▁a ▁bo b ble ▁hat ▁on ▁his ▁head .	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN VERB DET ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN
