BNFL is to build two state - of - the - art electronic radiation detection systems — developed for the company's flagship THORP plant — for the Japanese.	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	PROPN VERB PART VERB NUM NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN NOUN NOUN PUNCT VERB ADP DET NOUN NOUN NOUN NOUN PUNCT ADP DET PROPN	▁BNFL ▁is ▁to ▁build ▁two ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁electronic ▁radiation ▁detection ▁systems ▁ — ▁developed ▁for ▁the ▁company ' s ▁flag ship ▁T H ORP ▁plant ▁ — ▁for ▁the ▁Japanese .	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB PART VERB NUM NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN NOUN NOUN PUNCT PUNCT VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT ADP DET PROPN PROPN
This state - of - the - art technology makes the entire granulation process possible in a single unit.	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB DET ADJ NOUN NOUN ADJ ADP DET ADJ NOUN	▁This ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁technology ▁makes ▁the ▁entire ▁ gran ulation ▁process ▁possible ▁in ▁a ▁single ▁unit .	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB DET ADJ NOUN NOUN NOUN NOUN ADJ ADP DET ADJ NOUN NOUN
Today's chefs are looking to state of the art equipment for convenience, reliability and consistency of cooking.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	state of the art	figurative	identical	NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN	▁Today ' s ▁che f s ▁are ▁looking ▁to ▁state ▁of ▁the ▁art ▁equipment ▁for ▁convenience , ▁reliability ▁and ▁consistency ▁of ▁cooking .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN ADP NOUN NOUN
WHEN THE Princess Royal opens the new 6,200 capacity Richard Donald football stand at Aberdeen's Pittodrie stadium in August and passes through the new turnstile, she will be safe in the knowledge that Wood Group Fire Protection's alarms division has played its part in providing a state - of - the - art fire detection system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	state of the art	figurative	dashes	ADV DET PROPN PROPN VERB DET ADJ NUM NOUN PROPN PROPN NOUN NOUN ADP PROPN PROPN NOUN ADP PROPN CCONJ VERB ADP DET ADJ NOUN PRON VERB VERB ADJ ADP DET NOUN ADJ PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB ADJ NOUN ADP VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN	▁W H EN ▁THE ▁Prince s s ▁Royal ▁opens ▁the ▁new ▁6 , 200 ▁capacity ▁Richard ▁Don ald ▁f ootball ▁stand ▁at ▁A ber de en ' s ▁P itt od rie ▁stadium ▁in ▁August ▁and ▁passes ▁through ▁the ▁new ▁turns t ile , ▁she ▁will ▁be ▁safe ▁in ▁the ▁knowledge ▁that ▁Wood ▁Group ▁Fire ▁Protection ' s ▁alarm s ▁division ▁has ▁played ▁its ▁part ▁in ▁providing ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁fire ▁detection ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0	ADV ADV ADV DET PROPN PROPN PROPN PROPN VERB DET ADJ NUM NUM NUM NOUN PROPN PROPN PROPN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN CCONJ VERB ADP DET ADJ NOUN NOUN NOUN NOUN PRON VERB VERB ADJ ADP DET NOUN ADJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB VERB ADJ NOUN ADP VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN
It is dedicated to unifying the world of telecommunications through state - of the - art, tailor - made services.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0	state of the art	figurative	dashes	PRON VERB VERB ADP VERB DET NOUN ADP NOUN ADP NOUN PUNCT ADP DET PUNCT NOUN NOUN PUNCT VERB NOUN	▁It ▁is ▁dedicated ▁to ▁un ifying ▁the ▁world ▁of ▁te lecommunications ▁through ▁state ▁- ▁of ▁the ▁- ▁art , ▁tailor ▁- ▁made ▁services .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0	PRON VERB VERB ADP VERB VERB DET NOUN ADP NOUN NOUN ADP NOUN PUNCT ADP DET PUNCT NOUN NOUN NOUN PUNCT VERB NOUN NOUN
How the whole process is cheaper and easier than your probably imagine, and with our state of the art equipment there 'll be no danger of having to replace it in years to come.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	ADV DET ADJ NOUN VERB ADJ CCONJ ADJ ADP ADJ ADV VERB CCONJ ADP ADJ NOUN ADP DET NOUN NOUN ADV VERB VERB DET NOUN ADP VERB PART VERB PRON ADP NOUN PART VERB	▁How ▁the ▁whole ▁process ▁is ▁cheaper ▁and ▁easier ▁than ▁your ▁probably ▁imagine , ▁and ▁with ▁our ▁state ▁of ▁the ▁art ▁equipment ▁there ▁' ll ▁be ▁no ▁danger ▁of ▁having ▁to ▁replace ▁it ▁in ▁years ▁to ▁come .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ NOUN VERB ADJ CCONJ ADJ ADP ADJ ADV VERB VERB CCONJ ADP ADJ NOUN ADP DET NOUN NOUN ADV VERB VERB VERB DET NOUN ADP VERB PART VERB PRON ADP NOUN PART VERB VERB
The great strengths of this book is that in less than 300 pages, in an economical and restrained style, the author delivers a state - of - the - art report.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	DET ADJ NOUN ADP DET NOUN VERB ADP ADP ADJ ADP NUM NOUN ADP DET ADJ CCONJ ADJ NOUN DET NOUN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁The ▁great ▁strengths ▁of ▁this ▁book ▁is ▁that ▁in ▁less ▁than ▁300 ▁pages , ▁in ▁an ▁economic al ▁and ▁restrain ed ▁style , ▁the ▁author ▁delivers ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁report .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	DET ADJ NOUN ADP DET NOUN VERB ADP ADP ADJ ADP NUM NOUN NOUN ADP DET ADJ ADJ CCONJ ADJ ADJ NOUN NOUN DET NOUN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
The UX-120, the latest fax from Sharp Electronics ( UK ) Ltd, is a state - of - the - art combined telephone and fully featured fax, with an ' intelligent fax switch '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET PROPN DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN PUNCT PROPN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB NOUN CCONJ ADV ADJ NOUN ADP DET PUNCT ADJ NOUN NOUN PUNCT	▁The ▁ UX - 120 , ▁the ▁latest ▁fax ▁from ▁Sharp ▁Electronic s ▁( ▁UK ▁ ) ▁Ltd , ▁is ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁combined ▁telephone ▁and ▁fully ▁feature d ▁fax , ▁with ▁an ▁' ▁intelligent ▁fax ▁switch ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN ADP PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PROPN PROPN VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB NOUN CCONJ ADV ADJ ADJ NOUN NOUN ADP DET PUNCT ADJ NOUN NOUN PUNCT PUNCT
The United ~ Center, home for the Bulls and Chicago ~ Blackhawks, opened for the 1994 - 95 season, and the Bulls began using the Sheri ~ L .~ Berto ~ Center, their state - of - the - art training facility, in 1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0	state of the art	figurative	dashes	DET PROPN PROPN PROPN NOUN ADP DET PROPN CCONJ PROPN PUNCT PROPN VERB ADP DET NUM SYM NUM NOUN CCONJ DET PROPN VERB VERB DET PROPN PUNCT NOUN PUNCT PROPN PUNCT PROPN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP NUM	▁The ▁United ▁ ~ ▁Center , ▁home ▁for ▁the ▁Bull s ▁and ▁Chicago ▁ ~ ▁Black h aw ks , ▁opened ▁for ▁the ▁1994 ▁- ▁95 ▁season , ▁and ▁the ▁Bull s ▁began ▁using ▁the ▁She ri ▁ ~ ▁L ▁ . ~ ▁Ber to ▁ ~ ▁Center , ▁their ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁training ▁facility , ▁in ▁1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN CCONJ PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN VERB ADP DET NUM SYM NUM NOUN NOUN CCONJ DET PROPN PROPN VERB VERB DET PROPN PROPN PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PROPN PROPN PUNCT PUNCT PROPN PROPN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN ADP NUM
$ 3.5 million state - of - the - art show to tour France	0 0 0 1 0 1 0 0 0 1 0 0 0 0	state of the art	figurative	dashes	SYM NUM NUM NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN PART VERB PROPN	▁$ ▁3.5 ▁million ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁show ▁to ▁to ur ▁France	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0	SYM NUM NUM NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN PART VERB VERB PROPN
But it is worth investing in brand new, state - of - the - art equipment for what is argued by some to be an unhealthy form of cooking?	0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	CCONJ PRON VERB ADJ VERB ADP NOUN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN VERB VERB ADP DET PART VERB DET ADJ NOUN ADP NOUN	▁But ▁it ▁is ▁worth ▁investing ▁in ▁brand ▁new , ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁equipment ▁for ▁what ▁is ▁argued ▁by ▁some ▁to ▁be ▁an ▁un health y ▁form ▁of ▁cooking ?	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADJ VERB ADP NOUN ADJ ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN VERB VERB ADP DET PART VERB DET ADJ ADJ ADJ NOUN ADP NOUN NOUN
Fund raising for the state - of - the - art machine began in 1987 and senior technician Peter Barton said help had come from several organisations including the WRVS, the Guides and the League of Friends.	0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	NOUN NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB ADP NUM CCONJ ADJ NOUN PROPN PROPN VERB NOUN VERB VERB ADP ADJ NOUN VERB DET PROPN DET PROPN CCONJ DET PROPN ADP PROPN	▁Fund ▁raising ▁for ▁the ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁machine ▁began ▁in ▁1987 ▁and ▁senior ▁techni c ian ▁Peter ▁Bar ton ▁said ▁help ▁had ▁come ▁from ▁several ▁organisations ▁including ▁the ▁W R V S , ▁the ▁Guide s ▁and ▁the ▁League ▁of ▁Friend s .	0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB ADP NUM CCONJ ADJ NOUN NOUN NOUN PROPN PROPN PROPN VERB NOUN VERB VERB ADP ADJ NOUN VERB DET PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN CCONJ DET PROPN ADP PROPN PROPN PROPN
True, a state - of - the - art aerobatic machine is expensive, but if we are to represent our county at major championships in a competitive manner then it is required of to run competitive machines.	0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADJ DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN VERB ADJ CCONJ ADP PRON VERB PART VERB ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADV PRON VERB VERB ADP PART VERB ADJ NOUN	▁True , ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁a ero b atic ▁machine ▁is ▁expensive , ▁but ▁if ▁we ▁are ▁to ▁represent ▁our ▁county ▁at ▁major ▁champion ships ▁in ▁a ▁competitive ▁manner ▁then ▁it ▁is ▁required ▁of ▁to ▁run ▁competitive ▁machines .	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ ADJ ADJ ADJ NOUN VERB ADJ ADJ CCONJ ADP PRON VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN ADV PRON VERB VERB ADP PART VERB ADJ NOUN NOUN
State - of - the - art hot meal vendor	1 0 1 0 0 0 1 0 0 0	state of the art	figurative	combined-other	NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN NOUN	▁State ▁- ▁of ▁- ▁the ▁- ▁art ▁hot ▁meal ▁vendor	1 0 1 0 0 0 1 0 0 0	NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN NOUN
The new state of the art Berghaus wall in Newcastle ( photo Dave Pegg ).	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	DET ADJ NOUN ADP DET NOUN PROPN NOUN ADP PROPN PUNCT NOUN PROPN PROPN PUNCT	▁The ▁new ▁state ▁of ▁the ▁art ▁Berg ha us ▁wall ▁in ▁Newcastle ▁( ▁photo ▁D ave ▁Peg g ▁ ).	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN PROPN PROPN PROPN NOUN ADP PROPN PUNCT NOUN PROPN PROPN PROPN PROPN PUNCT PUNCT
In late 1997 the digitisation campaign will be reaching its conclusion with an investment volume totalling DM 12~billion and Germany will have one of the most state - of - the - art telecommunications infrastructures in the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0	state of the art	figurative	dashes	ADP ADJ NUM DET NOUN NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN NOUN VERB NOUN NUM CCONJ PROPN VERB VERB NUM ADP DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP DET NOUN	▁In ▁late ▁1997 ▁the ▁digitisation ▁campaign ▁will ▁be ▁reaching ▁its ▁conclusion ▁with ▁an ▁investment ▁volume ▁to talling ▁DM ▁12 ~ b illion ▁and ▁Germany ▁will ▁have ▁one ▁of ▁the ▁most ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁te lecommunications ▁infrastructures ▁in ▁the ▁world .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0	ADP ADJ NUM DET NOUN NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN NOUN VERB VERB NOUN NUM NUM NUM NUM CCONJ PROPN VERB VERB NUM ADP DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN ADP DET NOUN NOUN
It's a well - built machine, with a good spec, excellent documentation, and state - of - the - art technology that delivers commensurate performance.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0	state of the art	figurative	dashes	PRON DET ADV PUNCT VERB NOUN ADP DET ADJ NOUN ADJ NOUN CCONJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADJ NOUN	▁It ' s ▁a ▁well ▁- ▁built ▁machine , ▁with ▁a ▁good ▁ spec , ▁excellent ▁documentation , ▁and ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁technology ▁that ▁delivers ▁commensurate ▁performance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0	PRON PRON PRON DET ADV PUNCT VERB NOUN NOUN ADP DET ADJ NOUN NOUN NOUN ADJ NOUN NOUN CCONJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADJ NOUN NOUN
Based on state - of - the - art telecommunications technology, the fibre optics networks allow the deployment of a wide range of services with which business customers can fulfil their own individual telecommunications requirements.	0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN DET NOUN NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN VERB VERB ADJ ADJ ADJ NOUN NOUN	▁Based ▁on ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁te lecommunications ▁technology , ▁the ▁fibre ▁optic s ▁networks ▁allow ▁the ▁deployment ▁of ▁a ▁wide ▁range ▁of ▁services ▁with ▁which ▁business ▁customers ▁can ▁fulfil ▁their ▁own ▁individual ▁te lecommunications ▁requirements .	0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN VERB VERB ADJ ADJ ADJ NOUN NOUN NOUN NOUN
She told the audience how she had seen a new state - of - the - art ambulance which was only for use by private patients but staffed and paid for by the NHS.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	PRON VERB DET NOUN ADV PRON VERB VERB DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADV ADP NOUN ADP ADJ NOUN CCONJ VERB CCONJ VERB ADP ADP DET PROPN	▁She ▁told ▁the ▁audience ▁how ▁she ▁had ▁seen ▁a ▁new ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁ambulance ▁which ▁was ▁only ▁for ▁use ▁by ▁private ▁patients ▁but ▁staff ed ▁and ▁paid ▁for ▁by ▁the ▁N HS .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADV PRON VERB VERB DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB ADV ADP NOUN ADP ADJ NOUN CCONJ VERB VERB CCONJ VERB ADP ADP DET PROPN PROPN PROPN
Business customers in eastern Germany are making ever greater use of the possibilities offered by the state - of - the - art technology.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	NOUN NOUN ADP ADJ PROPN VERB VERB ADV ADJ NOUN ADP DET NOUN VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁Business ▁customers ▁in ▁eastern ▁Germany ▁are ▁making ▁ever ▁greater ▁use ▁of ▁the ▁possibilities ▁offered ▁by ▁the ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁technology .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	NOUN NOUN ADP ADJ PROPN VERB VERB ADV ADJ NOUN ADP DET NOUN VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN
In this context, Dr. Sommer pointed out the wealth of experience which Deutsche ~ Telekom can draw on and to the know - how it has acquired in developing and operating state - of - the - art telecommunications infrastructures in the eastern part of Germany and Eastern ~ Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP DET NOUN PROPN PROPN VERB PART DET NOUN ADP NOUN ADJ PROPN PUNCT PROPN VERB VERB ADP CCONJ ADP DET NOUN PUNCT ADV PRON VERB VERB ADP VERB CCONJ VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PROPN	▁In ▁this ▁context , ▁Dr . ▁So m mer ▁pointed ▁out ▁the ▁wealth ▁of ▁experience ▁which ▁Deutsche ▁ ~ ▁Tele kom ▁can ▁draw ▁on ▁and ▁to ▁the ▁know ▁- ▁how ▁it ▁has ▁acquired ▁in ▁developing ▁and ▁operating ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁te lecommunications ▁infrastructures ▁in ▁the ▁eastern ▁part ▁of ▁Germany ▁and ▁Eastern ▁ ~ ▁Europe .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB PART DET NOUN ADP NOUN ADJ PROPN PUNCT PUNCT PROPN PROPN VERB VERB ADP CCONJ ADP DET NOUN PUNCT ADV PRON VERB VERB ADP VERB CCONJ VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT PUNCT PROPN PROPN
Convictions were obtained on charges of money laundering, cocaine manufacturing and distribution, racketeering and the building in Panama of a state - of - the - art drug laboratory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	NOUN VERB VERB ADP NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ DET NOUN ADP PROPN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN	▁Con vic tions ▁were ▁obtained ▁on ▁charges ▁of ▁money ▁laundering , ▁cocaine ▁manufacturing ▁and ▁distribution , ▁ rack et eering ▁and ▁the ▁building ▁in ▁Panama ▁of ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁drug ▁laboratory .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	NOUN NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN ADP PROPN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
But you can imagine my surprise when I angled said state - of - the - art bins to the street, watched the long black car as it rolled up and saw the self - same guy step out of it.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	CCONJ PRON VERB VERB ADJ NOUN ADV PRON VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET NOUN VERB DET ADJ ADJ NOUN ADP PRON VERB PART CCONJ VERB DET NOUN PUNCT ADJ NOUN VERB ADP ADP PRON	▁But ▁you ▁can ▁imagine ▁my ▁surprise ▁when ▁I ▁angle d ▁said ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁bin s ▁to ▁the ▁street , ▁watch ed ▁the ▁long ▁black ▁car ▁as ▁it ▁rolled ▁up ▁and ▁saw ▁the ▁self ▁- ▁same ▁ guy ▁step ▁out ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB ADJ NOUN ADV PRON VERB VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB DET ADJ ADJ NOUN ADP PRON VERB PART CCONJ VERB DET NOUN PUNCT ADJ NOUN NOUN VERB ADP ADP PRON PRON
