Within the CNAA the controversy was, to say the least, lively.	0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADP DET PROPN DET NOUN VERB PART VERB DET ADJ ADJ	▁Within ▁the ▁CN AA ▁the ▁controversy ▁was , ▁to ▁say ▁the ▁least , ▁live ly .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	ADP DET PROPN PROPN DET NOUN VERB VERB PART VERB DET ADJ ADJ ADJ ADJ ADJ
Her methods of teaching were rudimentary, to say the least.	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN ADP NOUN VERB ADJ PART VERB DET ADJ	▁Her ▁methods ▁of ▁teaching ▁were ▁ru di ment ary , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADJ NOUN ADP NOUN VERB ADJ ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
The absence of the usual six lace darts and the addition of a grenade patch to an NCO's wing is unusual, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN ADP DET ADJ NUM NOUN NOUN CCONJ DET NOUN ADP DET NOUN NOUN ADP DET PROPN NOUN VERB ADJ PART VERB DET ADJ	▁The ▁absence ▁of ▁the ▁usual ▁six ▁lace ▁dar ts ▁and ▁the ▁addition ▁of ▁a ▁g ren ade ▁patch ▁to ▁an ▁N CO ' s ▁wing ▁is ▁unusual , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP DET ADJ NUM NOUN NOUN NOUN CCONJ DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
I was astonished, to say the least, the other day when I overheard you tell my young son and his friend that Mike Channon, the former Southampton and England footballer, now turned racing magnate, was your brother - in - law.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB PART VERB DET ADJ DET ADJ NOUN ADV PRON VERB PRON VERB ADJ ADJ NOUN CCONJ ADJ NOUN ADP PROPN PROPN DET ADJ PROPN CCONJ PROPN NOUN ADV VERB VERB NOUN VERB ADJ NOUN PUNCT ADP PUNCT NOUN	▁I ▁was ▁astonished , ▁to ▁say ▁the ▁least , ▁the ▁other ▁day ▁when ▁I ▁over he ard ▁you ▁tell ▁my ▁young ▁son ▁and ▁his ▁friend ▁that ▁M ike ▁C han non , ▁the ▁former ▁South ampton ▁and ▁England ▁f ootball er , ▁now ▁turned ▁racing ▁ magna te , ▁was ▁your ▁brother ▁- ▁in ▁- ▁law .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART VERB DET ADJ ADJ DET ADJ NOUN ADV PRON VERB VERB VERB PRON VERB ADJ ADJ NOUN CCONJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ PROPN PROPN CCONJ PROPN NOUN NOUN NOUN NOUN ADV VERB VERB NOUN NOUN NOUN NOUN VERB ADJ NOUN PUNCT ADP PUNCT NOUN NOUN
The vocabulary is limited, to say the least : I mean, how many adventure games do you see without an ‘ EXAMINE’ command?	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN VERB VERB PART VERB DET ADJ PUNCT PRON VERB ADV ADJ NOUN NOUN VERB PRON VERB ADP DET PUNCT ADJ NOUN	▁The ▁voca bul ary ▁is ▁limited , ▁to ▁say ▁the ▁least ▁ : ▁I ▁mean , ▁how ▁many ▁adventure ▁games ▁do ▁you ▁see ▁without ▁an ▁ ‘ ▁EX AM INE ’ ▁command ?	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB VERB VERB PART VERB DET ADJ PUNCT PUNCT PRON VERB VERB ADV ADJ NOUN NOUN VERB PRON VERB ADP DET PUNCT PUNCT ADJ ADJ ADJ ADJ NOUN NOUN
He said : ‘ It is certainly very different, to say the least.	0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB PUNCT PUNCT PRON VERB ADV ADV ADJ PART VERB DET ADJ	▁He ▁said ▁ : ▁ ‘ ▁It ▁is ▁certainly ▁very ▁different , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB PUNCT PUNCT PUNCT PUNCT PRON VERB ADV ADV ADJ ADJ PART VERB DET ADJ ADJ
to say the least.	1 1 0 1	to say the least	figurative	identical	PART VERB DET ADJ	▁to ▁say ▁the ▁least .	1 1 0 1 1	PART VERB DET ADJ ADJ
When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths, her reply was forceful to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV VERB ADP PRON VERB PROPN PROPN NOUN VERB VERB ADJ ADP NOUN PART VERB ADP VERB NOUN ADJ NOUN VERB ADJ PART VERB DET ADJ	▁When ▁asked ▁if ▁she ▁thought ▁Out door ▁Action ▁readers ▁were ▁being ▁p etty ▁in ▁writing ▁to ▁complain ▁about ▁blocked ▁paths , ▁her ▁reply ▁was ▁force ful ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV VERB ADP PRON VERB PROPN PROPN PROPN NOUN VERB VERB ADJ ADJ ADP NOUN PART VERB ADP VERB NOUN NOUN ADJ NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
It was disappointing, to say the least, but there's no point crying over spilt milk.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ CCONJ ADV DET NOUN VERB ADP VERB NOUN	▁It ▁was ▁disappointing , ▁to ▁say ▁the ▁least , ▁but ▁there ' s ▁no ▁point ▁cry ing ▁over ▁sp il t ▁milk .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ PART VERB DET ADJ ADJ CCONJ ADV ADV ADV DET NOUN VERB VERB ADP VERB VERB VERB NOUN NOUN
Yet, as we have seen, the legislative basis of this is, to say the least, vague.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADV ADP PRON VERB VERB DET ADJ NOUN ADP DET VERB PART VERB DET ADJ ADJ	▁Yet , ▁as ▁we ▁have ▁seen , ▁the ▁legislative ▁basis ▁of ▁this ▁is , ▁to ▁say ▁the ▁least , ▁vague .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	ADV ADV ADP PRON VERB VERB VERB DET ADJ NOUN ADP DET VERB VERB PART VERB DET ADJ ADJ ADJ ADJ
If therefore the forgeries were in his hands, and he referred to them in his account to the pope without going further and quoting their contents and producing their texts, his conduct shows ( to say the least ) very muddled thinking on his part.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	ADP ADV DET NOUN VERB ADP ADJ NOUN CCONJ PRON VERB ADP PRON ADP ADJ NOUN ADP DET NOUN ADP VERB ADV CCONJ VERB ADJ NOUN CCONJ VERB ADJ NOUN ADJ NOUN VERB PUNCT PART VERB DET ADJ PUNCT ADV ADJ NOUN ADP ADJ NOUN	▁If ▁therefore ▁the ▁for g eries ▁were ▁in ▁his ▁hands , ▁and ▁he ▁referred ▁to ▁them ▁in ▁his ▁account ▁to ▁the ▁po pe ▁without ▁going ▁further ▁and ▁quot ing ▁their ▁contents ▁and ▁producing ▁their ▁texts , ▁his ▁conduct ▁shows ▁( ▁to ▁say ▁the ▁least ▁ ) ▁very ▁mud d led ▁thinking ▁on ▁his ▁part .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP ADV DET NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN CCONJ PRON VERB ADP PRON ADP ADJ NOUN ADP DET NOUN NOUN ADP VERB ADV CCONJ VERB VERB ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADJ NOUN VERB PUNCT PART VERB DET ADJ PUNCT PUNCT ADV ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN
Pink Industry had just released a single ; a rare event to say the least.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN PROPN VERB ADV VERB DET ADJ PUNCT DET ADJ NOUN PART VERB DET ADJ	▁P ink ▁Industry ▁had ▁just ▁released ▁a ▁single ▁ ; ▁a ▁rare ▁event ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN VERB ADV VERB DET ADJ PUNCT PUNCT DET ADJ NOUN PART VERB DET ADJ ADJ
The present situation where players from different countries and unions are bound by different rules and standards is unsatisfactory to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET ADJ NOUN ADV NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN VERB ADJ PART VERB DET ADJ	▁The ▁present ▁situation ▁where ▁players ▁from ▁different ▁countries ▁and ▁unions ▁are ▁bound ▁by ▁different ▁rules ▁and ▁standards ▁is ▁unsatisfactory ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET ADJ NOUN ADV NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN VERB ADJ PART VERB DET ADJ ADJ
It was odd, to say the least!	0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ	▁It ▁was ▁odd , ▁to ▁say ▁the ▁least !	0 0 0 0 1 1 0 1 1	PRON VERB ADJ ADJ PART VERB DET ADJ ADJ
Er they get rather sulky and offended to say the least, they get er, often they recruit academics and lawyers to say that the memories of abuse are fabricated, the memories of abuse they couldn't really have happened because the people concerned were out of the country at the time and were on holiday anyway and er didn't even meet the family until the kid was eleven years old after it was sup and so on and so forth.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	INTJ PRON VERB ADV ADJ CCONJ VERB PART VERB DET ADJ PRON VERB INTJ ADV PRON VERB NOUN CCONJ NOUN PART VERB ADP DET NOUN ADP NOUN VERB VERB DET NOUN ADP NOUN PRON VERB ADV VERB VERB ADP DET NOUN VERB VERB ADP ADP DET NOUN ADP DET NOUN CCONJ VERB ADP NOUN ADV CCONJ INTJ VERB ADV VERB DET NOUN ADP DET NOUN VERB NUM NOUN ADJ ADP PRON VERB ADJ CCONJ ADV ADV CCONJ ADV ADV	▁Er ▁they ▁get ▁rather ▁sul ky ▁and ▁off ended ▁to ▁say ▁the ▁least , ▁they ▁get ▁er , ▁often ▁they ▁recruit ▁academic s ▁and ▁lawyers ▁to ▁say ▁that ▁the ▁memories ▁of ▁abuse ▁are ▁ fabricated , ▁the ▁memories ▁of ▁abuse ▁they ▁could n ' t ▁really ▁have ▁happened ▁because ▁the ▁people ▁concerned ▁were ▁out ▁of ▁the ▁country ▁at ▁the ▁time ▁and ▁were ▁on ▁holiday ▁anyway ▁and ▁er ▁did n ' t ▁even ▁meet ▁the ▁family ▁until ▁the ▁kid ▁was ▁eleven ▁years ▁old ▁after ▁it ▁was ▁sup ▁and ▁so ▁on ▁and ▁so ▁forth .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB ADV ADJ ADJ CCONJ VERB VERB PART VERB DET ADJ ADJ PRON VERB INTJ INTJ ADV PRON VERB NOUN NOUN CCONJ NOUN PART VERB ADP DET NOUN ADP NOUN VERB VERB VERB VERB DET NOUN ADP NOUN PRON VERB VERB VERB VERB ADV VERB VERB ADP DET NOUN VERB VERB ADP ADP DET NOUN ADP DET NOUN CCONJ VERB ADP NOUN ADV CCONJ INTJ VERB VERB VERB VERB ADV VERB DET NOUN ADP DET NOUN VERB NUM NOUN ADJ ADP PRON VERB ADJ CCONJ ADV ADV CCONJ ADV ADV ADV
Pinot Noir red Alsace wines are unusual, to say the least, but if you get a chance to taste one, take it!	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PROPN ADJ ADJ NOUN VERB ADJ PART VERB DET ADJ CCONJ ADP PRON VERB DET NOUN PART VERB NUM VERB PRON	▁Pi not ▁No ir ▁red ▁Al s ace ▁wines ▁are ▁unusual , ▁to ▁say ▁the ▁least , ▁but ▁if ▁you ▁get ▁a ▁chance ▁to ▁taste ▁one , ▁take ▁it !	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADJ ADJ ADJ ADJ NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ CCONJ ADP PRON VERB DET NOUN PART VERB NUM NUM VERB PRON PRON
It was not an auspicious start to my time there and the physical education staff were, to say the least, not well pleased!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	PRON VERB ADV DET ADJ NOUN ADP ADJ NOUN ADV CCONJ DET ADJ NOUN NOUN VERB PART VERB DET ADJ ADV ADV ADJ	▁It ▁was ▁not ▁an ▁a us pic ious ▁start ▁to ▁my ▁time ▁there ▁and ▁the ▁physical ▁education ▁staff ▁were , ▁to ▁say ▁the ▁least , ▁not ▁well ▁pleased !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	PRON VERB ADV DET ADJ ADJ ADJ ADJ NOUN ADP ADJ NOUN ADV CCONJ DET ADJ NOUN NOUN VERB VERB PART VERB DET ADJ ADJ ADV ADV ADJ ADJ
The development of methods of mass diffusion ( first printed, then electromechanical and electronic ) has affected all forms of music, and any of them can be treated as a commodity ; if a widely distributed recording of a Tchaikovsky symphony turns the piece into ‘ popular music’, then the definition is, to say the least, unhelpful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	DET NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV VERB ADV ADJ CCONJ ADJ PUNCT VERB VERB DET NOUN ADP NOUN CCONJ DET ADP PRON VERB VERB VERB ADP DET NOUN PUNCT ADP DET ADV VERB NOUN ADP DET ADJ NOUN VERB DET NOUN ADP PUNCT ADJ NOUN ADV DET NOUN VERB PART VERB DET ADJ ADJ	▁The ▁development ▁of ▁methods ▁of ▁mass ▁diffusion ▁( ▁first ▁printed , ▁then ▁e lectromechanical ▁and ▁electronic ▁ ) ▁has ▁affected ▁all ▁forms ▁of ▁music , ▁and ▁any ▁of ▁them ▁can ▁be ▁treated ▁as ▁a ▁commodity ▁ ; ▁if ▁a ▁widely ▁distributed ▁recording ▁of ▁a ▁T cha i kov sky ▁sy m phon y ▁turns ▁the ▁piece ▁into ▁ ‘ ▁popular ▁music ’ , ▁then ▁the ▁definition ▁is , ▁to ▁say ▁the ▁least , ▁un help ful .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	DET NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV VERB VERB ADV ADJ ADJ CCONJ ADJ PUNCT PUNCT VERB VERB DET NOUN ADP NOUN NOUN CCONJ DET ADP PRON VERB VERB VERB ADP DET NOUN PUNCT PUNCT ADP DET ADV VERB NOUN ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB DET NOUN ADP PUNCT PUNCT ADJ NOUN NOUN NOUN ADV DET NOUN VERB VERB PART VERB DET ADJ ADJ ADJ ADJ ADJ ADJ
But, indeed, the whole general effect is to divorce Resident Tutors from the WEA ; the Resident Tutor would be excluded from urban areas, while on the other hand the WEA would be to say the least of it extremely circumscribed in rural areas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	to say the least	figurative	identical	CCONJ ADV DET ADJ ADJ NOUN VERB PART VERB PROPN PROPN ADP DET PROPN PUNCT DET PROPN PROPN VERB VERB VERB ADP ADJ NOUN ADP ADP DET ADJ NOUN DET PROPN VERB VERB PART VERB DET ADJ ADP PRON ADV VERB ADP ADJ NOUN	▁But , ▁indeed , ▁the ▁whole ▁general ▁effect ▁is ▁to ▁divorce ▁Res ident ▁Tu tors ▁from ▁the ▁W EA ▁ ; ▁the ▁Res ident ▁Tu tor ▁would ▁be ▁excluded ▁from ▁urban ▁areas , ▁while ▁on ▁the ▁other ▁hand ▁the ▁W EA ▁would ▁be ▁to ▁say ▁the ▁least ▁of ▁it ▁extremely ▁circum scribed ▁in ▁rural ▁areas .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADV ADV DET ADJ ADJ NOUN VERB PART VERB PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PUNCT PUNCT DET PROPN PROPN PROPN PROPN VERB VERB VERB ADP ADJ NOUN NOUN ADP ADP DET ADJ NOUN DET PROPN PROPN VERB VERB PART VERB DET ADJ ADP PRON ADV VERB VERB ADP ADJ NOUN NOUN
To say the least of it, this scheme is clumsy and over - complicated.	1 1 0 1 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	case	PART VERB DET ADJ ADP PRON DET NOUN VERB ADJ CCONJ ADV PUNCT ADJ	▁To ▁say ▁the ▁least ▁of ▁it , ▁this ▁scheme ▁is ▁cl um sy ▁and ▁over ▁- ▁complicated .	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB DET ADJ ADP PRON PRON DET NOUN VERB ADJ ADJ ADJ CCONJ ADV PUNCT ADJ ADJ
The neck joins the body at around the 16th fret, making access to those all important top frets rather awkward, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET NOUN VERB DET NOUN ADP ADP DET ADJ NOUN VERB NOUN ADP DET DET ADJ ADJ NOUN ADV ADJ PART VERB DET ADJ	▁The ▁neck ▁join s ▁the ▁body ▁at ▁around ▁the ▁16 th ▁fre t , ▁making ▁access ▁to ▁those ▁all ▁important ▁top ▁fre ts ▁rather ▁awkward , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN VERB VERB DET NOUN ADP ADP DET ADJ ADJ NOUN NOUN NOUN VERB NOUN ADP DET DET ADJ ADJ NOUN NOUN ADV ADJ ADJ PART VERB DET ADJ ADJ
We are in quite a mess to say the least.’	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	PRON VERB ADP ADJ DET NOUN PART VERB DET PROPN	▁We ▁are ▁in ▁quite ▁a ▁me s s ▁to ▁say ▁the ▁least . ’	0 0 0 0 0 0 0 0 1 1 0 1 1 1	PRON VERB ADP ADJ DET NOUN NOUN NOUN PART VERB DET PROPN PROPN PROPN
Even as a joke, such a slur was indelicate, to say the least.	0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADP DET NOUN ADJ DET NOUN VERB ADJ PART VERB DET ADJ	▁Even ▁as ▁a ▁joke , ▁such ▁a ▁slu r ▁was ▁in del ic ate , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADP DET NOUN NOUN ADJ DET NOUN NOUN VERB ADJ ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
Tacit collusion is a form of non - co - operative equilibrium : it results from the rational, independent pursuit of self - interest, which courts tend to find not nearly as reprehensible, to say the least, as conspiratorial conduct.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	ADJ NOUN VERB DET NOUN ADP ADJ PUNCT NOUN PUNCT ADJ NOUN PUNCT PRON VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN ADJ NOUN VERB PART VERB ADV ADV ADP ADJ PART VERB DET ADJ ADP ADJ NOUN	▁Taci t ▁co llus ion ▁is ▁a ▁form ▁of ▁non ▁- ▁co ▁- ▁operative ▁equilibrium ▁ : ▁it ▁results ▁from ▁the ▁rational , ▁independent ▁pursuit ▁of ▁self ▁- ▁interest , ▁which ▁courts ▁tend ▁to ▁find ▁not ▁nearly ▁as ▁repre hen sible , ▁to ▁say ▁the ▁least , ▁as ▁con spira t orial ▁conduct .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN VERB DET NOUN ADP ADJ PUNCT NOUN PUNCT ADJ NOUN PUNCT PUNCT PRON VERB ADP DET ADJ ADJ ADJ NOUN ADP NOUN PUNCT NOUN NOUN ADJ NOUN VERB PART VERB ADV ADV ADP ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ ADP ADJ ADJ ADJ ADJ NOUN NOUN
Jockey plans remain fluid, to say the least, for the first two Classics, but Sangster, like his Manton trainer, is quite relaxed.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN VERB ADJ PART VERB DET ADJ ADP DET ADJ NUM NOUN CCONJ PROPN ADP ADJ PROPN NOUN VERB ADV ADJ	▁Jo cke y ▁plans ▁remain ▁fluid , ▁to ▁say ▁the ▁least , ▁for ▁the ▁first ▁two ▁Class ics , ▁but ▁S ang ster , ▁like ▁his ▁Man ton ▁train er , ▁is ▁quite ▁relaxed .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ ADP DET ADJ NUM NOUN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN ADP ADJ PROPN PROPN NOUN NOUN NOUN VERB ADV ADJ ADJ
It is unfair, to say the least, in a country that increasingly believes that incentives should be the dominant motive force, that the interaction of taxation rates and benefit eligibility levels should preclude the least privileged from being able to improve their own lot.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADJ PART VERB DET ADJ ADP DET NOUN ADJ ADV VERB ADP NOUN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB DET ADV ADJ ADP VERB ADJ PART VERB ADJ ADJ NOUN	▁It ▁is ▁unfair , ▁to ▁say ▁the ▁least , ▁in ▁a ▁country ▁that ▁increasingly ▁believes ▁that ▁incentives ▁should ▁be ▁the ▁dominant ▁motive ▁force , ▁that ▁the ▁interaction ▁of ▁taxation ▁rates ▁and ▁benefit ▁eligibility ▁levels ▁should ▁preclude ▁the ▁least ▁privileged ▁from ▁being ▁able ▁to ▁improve ▁their ▁own ▁lot .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ PART VERB DET ADJ ADJ ADP DET NOUN ADJ ADV VERB ADP NOUN VERB VERB DET ADJ ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB DET ADV ADJ ADP VERB ADJ PART VERB ADJ ADJ NOUN NOUN
I don't wish to underestimate it the, our attendance times around the Meridian Park area, the large new build area Mr Chairman erm, our attendance times there are shocking to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB PART VERB PRON DET ADJ NOUN NOUN ADP DET PROPN PROPN NOUN DET ADJ ADJ NOUN NOUN PROPN PROPN NOUN ADJ NOUN NOUN ADV VERB ADJ PART VERB DET ADJ	▁I ▁don ' t ▁wish ▁to ▁underestimate ▁it ▁the , ▁our ▁attendance ▁times ▁around ▁the ▁Me rid ian ▁Park ▁area , ▁the ▁large ▁new ▁build ▁area ▁Mr ▁Chairman ▁er m , ▁our ▁attendance ▁times ▁there ▁are ▁shock ing ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB VERB VERB PART VERB PRON DET DET ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN NOUN NOUN DET ADJ ADJ NOUN NOUN PROPN PROPN NOUN NOUN NOUN ADJ NOUN NOUN ADV VERB ADJ ADJ PART VERB DET ADJ ADJ
