The War of the Spanish Succession and the financial strain it involved reduced France's strength at sea to a very low ebb, so that in 1719 she possessed only 49 ships of all rates.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET PROPN ADP DET PROPN PROPN CCONJ DET ADJ NOUN PRON VERB VERB PROPN NOUN ADP NOUN ADP DET ADV ADJ NOUN ADP ADP ADP NUM PRON VERB ADV NUM NOUN ADP DET NOUN	▁The ▁War ▁of ▁the ▁Spanish ▁Success ion ▁and ▁the ▁financial ▁strain ▁it ▁involved ▁reduced ▁France ' s ▁strength ▁at ▁sea ▁to ▁a ▁very ▁low ▁e bb , ▁so ▁that ▁in ▁17 19 ▁she ▁possess ed ▁only ▁49 ▁ships ▁of ▁all ▁rates .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN ADP DET PROPN PROPN PROPN CCONJ DET ADJ NOUN PRON VERB VERB PROPN PROPN PROPN NOUN ADP NOUN ADP DET ADV ADJ NOUN NOUN NOUN ADP ADP ADP NUM NUM PRON VERB VERB ADV NUM NOUN ADP DET NOUN NOUN
Robots are used at sea terminals to move containers from ships.	0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	NOUN VERB VERB ADP NOUN NOUN PART VERB NOUN ADP NOUN	▁Ro bot s ▁are ▁used ▁at ▁sea ▁terminals ▁to ▁move ▁containers ▁from ▁ships .	0 0 0 0 0 1 1 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB ADP NOUN NOUN PART VERB NOUN ADP NOUN NOUN
Local storms at sea and strong equinoctial tides may affect whale migration routes that pass close to the coast.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN VERB VERB NOUN NOUN NOUN ADJ VERB ADV ADP DET NOUN	▁Local ▁storm s ▁at ▁sea ▁and ▁strong ▁equi no c tial ▁tide s ▁may ▁affect ▁wh ale ▁migration ▁routes ▁that ▁pass ▁close ▁to ▁the ▁coast .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN ADP NOUN CCONJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN VERB VERB NOUN NOUN NOUN NOUN ADJ VERB ADV ADP DET NOUN NOUN
Early morning visitors to the fish market can see the catches — packed in ice at sea and winched ashore to be displayed in boxes — being auctioned from 7.30 a.m. onwards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ NOUN NOUN ADP DET NOUN NOUN VERB VERB DET NOUN PUNCT VERB ADP NOUN ADP NOUN CCONJ VERB ADV PART VERB VERB ADP NOUN PUNCT VERB VERB ADP NUM NOUN ADV	▁Early ▁morning ▁visitors ▁to ▁the ▁fish ▁market ▁can ▁see ▁the ▁catches ▁ — ▁packed ▁in ▁ice ▁at ▁sea ▁and ▁win ched ▁a shore ▁to ▁be ▁displayed ▁in ▁boxes ▁ — ▁being ▁auctioned ▁from ▁7 .30 ▁a . m . ▁onwards .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN ADP DET NOUN NOUN VERB VERB DET NOUN PUNCT PUNCT VERB ADP NOUN ADP NOUN CCONJ VERB VERB ADV ADV PART VERB VERB ADP NOUN PUNCT PUNCT VERB VERB ADP NUM NUM NOUN NOUN NOUN NOUN ADV ADV
Derek says … they've broken a few boats in testing … they've been building prototypes for the last six months and have been putting in hours at sea to make sure everything is right	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	PROPN VERB PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB VERB NOUN ADP DET ADJ NUM NOUN CCONJ VERB VERB VERB PART NOUN ADP NOUN PART VERB ADJ NOUN VERB ADJ	▁D er ek ▁says ▁... ▁they ' ve ▁broken ▁a ▁few ▁boats ▁in ▁testing ▁... ▁they ' ve ▁been ▁building ▁prototype s ▁for ▁the ▁last ▁six ▁months ▁and ▁have ▁been ▁putting ▁in ▁hours ▁at ▁sea ▁to ▁make ▁sure ▁everything ▁is ▁right	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	PROPN PROPN PROPN VERB PUNCT PRON PRON PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON PRON PRON VERB VERB NOUN NOUN ADP DET ADJ NUM NOUN CCONJ VERB VERB VERB PART NOUN ADP NOUN PART VERB ADJ NOUN VERB ADJ
There will also be movements of hazardous cargoes across frontiers and there are clearly problems of risk assessment and planning for emergencies at or near international boundaries, or at sea and airports.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	at sea	literal	identical	ADV VERB ADV VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ ADV VERB ADV NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP CCONJ ADP ADJ NOUN CCONJ ADP NOUN CCONJ NOUN	▁There ▁will ▁also ▁be ▁movements ▁of ▁hazardous ▁cargo es ▁across ▁frontiers ▁and ▁there ▁are ▁clearly ▁problems ▁of ▁risk ▁assessment ▁and ▁planning ▁for ▁emergencies ▁at ▁or ▁near ▁international ▁boundaries , ▁or ▁at ▁sea ▁and ▁airports .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	ADV VERB ADV VERB NOUN ADP ADJ NOUN NOUN ADP NOUN CCONJ ADV VERB ADV NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP CCONJ ADP ADJ NOUN NOUN CCONJ ADP NOUN CCONJ NOUN NOUN
Conditions at sea were well known to be squalid and comfortless, wages beggarly, food too often no more than salt beef and weevilly biscuit, while officers were often no more than petty tyrants.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	NOUN ADP NOUN VERB ADV VERB PART VERB ADJ CCONJ NOUN NOUN ADV NOUN ADV ADV ADV ADJ ADP NOUN NOUN CCONJ ADV NOUN ADP NOUN VERB ADV ADV ADJ ADP ADJ NOUN	▁Conditions ▁at ▁sea ▁were ▁well ▁known ▁to ▁be ▁squa lid ▁and ▁comfort less , ▁wages ▁be g gar ly , ▁food ▁too ▁often ▁no ▁more ▁than ▁salt ▁beef ▁and ▁we ev illy ▁bis c uit , ▁while ▁officers ▁were ▁often ▁no ▁more ▁than ▁p etty ▁ty rant s .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP NOUN VERB ADV VERB PART VERB ADJ ADJ CCONJ NOUN NOUN NOUN NOUN ADV ADV ADV ADV ADV NOUN ADV ADV ADV ADJ ADP NOUN NOUN CCONJ ADV ADV ADV NOUN NOUN NOUN NOUN ADP NOUN VERB ADV ADV ADJ ADP ADJ ADJ NOUN NOUN NOUN NOUN
As they reached the little anchorage she looked at the sea with resignation.	0 0 0 0 0 0 0 0 1 0 1 0 0	at sea	literal	insertion-determiner	ADP PRON VERB DET ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN	▁As ▁they ▁reached ▁the ▁little ▁anchorage ▁she ▁looked ▁at ▁the ▁sea ▁with ▁resignation .	0 0 0 0 0 0 0 0 1 0 1 0 0 0	ADP PRON VERB DET ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN NOUN
He stood on the deck of the ship, and looked at the sea.	0 0 0 0 0 0 0 0 0 0 1 0 1	at sea	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN	▁He ▁stood ▁on ▁the ▁deck ▁of ▁the ▁ship , ▁and ▁looked ▁at ▁the ▁sea .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB ADP DET NOUN NOUN
It is the pressure of the atmosphere, equivalent to a height of 760 mm of mercury at 0 ° C when measured at sea level.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	at sea	literal	identical	PRON VERB DET NOUN ADP DET NOUN ADJ ADP DET NOUN ADP NUM NOUN ADP NOUN ADP NUM NOUN NOUN ADV VERB ADP NOUN NOUN	▁It ▁is ▁the ▁pressure ▁of ▁the ▁atmosphere , ▁equivalent ▁to ▁a ▁height ▁of ▁7 60 ▁mm ▁of ▁mercury ▁at ▁0 ▁° ▁C ▁when ▁measured ▁at ▁sea ▁level .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	PRON VERB DET NOUN ADP DET NOUN NOUN ADJ ADP DET NOUN ADP NUM NUM NOUN ADP NOUN ADP NUM NOUN NOUN ADV VERB ADP NOUN NOUN NOUN
At a turn in the corridor she saw a picture she remembered, a ship at sea, and under the waves a chariot racing from a previous painting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET NOUN ADP DET NOUN PRON VERB DET NOUN PRON VERB DET NOUN ADP NOUN CCONJ ADP DET NOUN DET NOUN VERB ADP DET ADJ NOUN	▁At ▁a ▁turn ▁in ▁the ▁corridor ▁she ▁saw ▁a ▁picture ▁she ▁remembered , ▁a ▁ship ▁at ▁sea , ▁and ▁under ▁the ▁waves ▁a ▁chariot ▁racing ▁from ▁a ▁previous ▁painting .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN PRON VERB DET NOUN PRON VERB VERB DET NOUN ADP NOUN NOUN CCONJ ADP DET NOUN DET NOUN VERB ADP DET ADJ NOUN NOUN
The book gave a list of all the money Flint had stolen from different ships during twenty years at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	DET NOUN VERB DET NOUN ADP ADJ DET NOUN PROPN VERB VERB ADP ADJ NOUN ADP NUM NOUN ADP NOUN	▁The ▁book ▁gave ▁a ▁list ▁of ▁all ▁the ▁money ▁F lin t ▁had ▁stolen ▁from ▁different ▁ships ▁during ▁twenty ▁years ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN VERB DET NOUN ADP ADJ DET NOUN PROPN PROPN PROPN VERB VERB ADP ADJ NOUN ADP NUM NOUN ADP NOUN NOUN
Then an immature gannet came into view away out at sea, a huge bird, still in mottled dark brown plumage.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV DET ADJ NOUN VERB ADP NOUN ADV ADV ADP NOUN DET ADJ NOUN ADV ADP ADJ ADJ ADJ NOUN	▁Then ▁an ▁immature ▁gan net ▁came ▁into ▁view ▁away ▁out ▁at ▁sea , ▁a ▁huge ▁bird , ▁still ▁in ▁mot t led ▁dark ▁brown ▁plum age .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ NOUN NOUN VERB ADP NOUN ADV ADV ADP NOUN NOUN DET ADJ NOUN NOUN ADV ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN
ARI predicts that the all - metal racer will be able to reach 500 knots at sea level, sustain 450 knots while pulling a 3 g turn, and go supersonic at altitude.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN VERB ADP DET DET PUNCT NOUN NOUN VERB VERB ADJ PART VERB NUM NOUN ADP NOUN NOUN NOUN NUM NOUN ADP VERB DET NUM NOUN NOUN CCONJ VERB ADJ ADP NOUN	▁A RI ▁predict s ▁that ▁the ▁all ▁- ▁metal ▁race r ▁will ▁be ▁able ▁to ▁reach ▁500 ▁knots ▁at ▁sea ▁level , ▁sustain ▁450 ▁knots ▁while ▁pull ing ▁a ▁3 ▁g ▁turn , ▁and ▁go ▁super s onic ▁at ▁altitude .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADP DET DET PUNCT NOUN NOUN NOUN VERB VERB ADJ PART VERB NUM NOUN ADP NOUN NOUN NOUN NOUN NUM NOUN ADP VERB VERB DET NUM NOUN NOUN NOUN CCONJ VERB ADJ ADJ ADJ ADP NOUN NOUN
Bravery and the saving of life at sea knows no boundaries.	0 0 0 0 0 0 1 1 0 0 0	at sea	literal	identical	NOUN CCONJ DET NOUN ADP NOUN ADP NOUN VERB DET NOUN	▁Bra very ▁and ▁the ▁saving ▁of ▁life ▁at ▁sea ▁knows ▁no ▁boundaries .	0 0 0 0 0 0 0 1 1 0 0 0 0	NOUN NOUN CCONJ DET NOUN ADP NOUN ADP NOUN VERB DET NOUN NOUN
Newall, who was arrested at sea last month, is accused of killing his wealthy parents Nicholas and Elizabeth in 1987.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN NOUN VERB VERB ADP NOUN ADJ NOUN VERB VERB ADP VERB ADJ ADJ NOUN PROPN CCONJ PROPN ADP NUM	▁New all , ▁who ▁was ▁arrested ▁at ▁sea ▁last ▁month , ▁is ▁accused ▁of ▁killing ▁his ▁wealth y ▁parents ▁Nichol as ▁and ▁Eli za b eth ▁in ▁1987 .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN VERB VERB ADP NOUN ADJ NOUN NOUN VERB VERB ADP VERB ADJ ADJ ADJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADP NUM NUM
It was like falling asleep after a stormy night at sea.	0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PRON VERB ADP VERB ADJ ADP DET ADJ NOUN ADP NOUN	▁It ▁was ▁like ▁falling ▁asleep ▁after ▁a ▁storm y ▁night ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB ADP VERB ADJ ADP DET ADJ ADJ NOUN ADP NOUN NOUN
I would finish unpacking, have a look at the cooker and set things ready for supper, then I would take a walk out to look at the sea, and gather kindling in case the evening turned chilly enough for a fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	insertion-determiner	PRON VERB VERB NOUN VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN ADJ ADP NOUN ADV PRON VERB VERB DET NOUN ADV PART VERB ADP DET NOUN CCONJ VERB VERB ADP NOUN DET NOUN VERB ADV ADV ADP DET NOUN	▁I ▁would ▁finish ▁un pack ing , ▁have ▁a ▁look ▁at ▁the ▁co o ker ▁and ▁set ▁things ▁ready ▁for ▁supp er , ▁then ▁I ▁would ▁take ▁a ▁walk ▁out ▁to ▁look ▁at ▁the ▁sea , ▁and ▁gather ▁kind ling ▁in ▁case ▁the ▁evening ▁turned ▁chill y ▁enough ▁for ▁a ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN CCONJ VERB NOUN ADJ ADP NOUN NOUN NOUN ADV PRON VERB VERB DET NOUN ADV PART VERB ADP DET NOUN NOUN CCONJ VERB VERB VERB ADP NOUN DET NOUN VERB ADV ADV ADV ADP DET NOUN NOUN
In winter at sea.	0 0 1 1	at sea	literal	identical	ADP NOUN ADP NOUN	▁In ▁winter ▁at ▁sea .	0 0 1 1 1	ADP NOUN ADP NOUN NOUN
For a thousand years, states have regulated maritime transportation for the purpose of promoting safety at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADP DET NUM NOUN NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN ADP NOUN	▁For ▁a ▁thousand ▁years , ▁states ▁have ▁regulated ▁maritime ▁transportation ▁for ▁the ▁purpose ▁of ▁promoting ▁safety ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NUM NOUN NOUN NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN ADP NOUN NOUN
Interestingly two of the lifeboatmen — Shane Coleman and Robert Gorman were at sea in vessels other than lifeboats in their medal - winning services — and George Williamson is a commercial fisherman with no direct connection with the RNLI.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV NUM ADP DET NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN ADP NOUN ADJ ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT CCONJ PROPN PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN	▁Interest ing ly ▁two ▁of ▁the ▁life boat men ▁ — ▁Sha ne ▁C ole man ▁and ▁Robert ▁G or man ▁were ▁at ▁sea ▁in ▁vessels ▁other ▁than ▁life boat s ▁in ▁their ▁med al ▁- ▁winning ▁services ▁ — ▁and ▁George ▁William son ▁is ▁a ▁commercial ▁fisherman ▁with ▁no ▁direct ▁connection ▁with ▁the ▁RN LI .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV NUM ADP DET NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB ADP NOUN ADP NOUN ADJ ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN PUNCT VERB NOUN PUNCT PUNCT CCONJ PROPN PROPN PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN
At sea the question of the salute allegedly owed by vessels, both merchant and naval, of one power to those of another, by firing a salvo, by lowering their colours, or more rarely by half - lowering some of their sails, was the equivalent of these struggles for precedence on land.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	case	ADP NOUN DET NOUN ADP DET NOUN ADV VERB ADP NOUN DET NOUN CCONJ ADJ ADP NUM NOUN ADP DET ADP DET ADP VERB DET NOUN ADP VERB ADJ NOUN CCONJ ADV ADV ADP ADV PUNCT VERB DET ADP ADJ NOUN VERB DET NOUN ADP DET NOUN ADP NOUN ADP NOUN	▁At ▁sea ▁the ▁question ▁of ▁the ▁salute ▁allegedly ▁owed ▁by ▁vessels , ▁both ▁merchant ▁and ▁naval , ▁of ▁one ▁power ▁to ▁those ▁of ▁another , ▁by ▁firing ▁a ▁sal vo , ▁by ▁lowering ▁their ▁colours , ▁or ▁more ▁rarely ▁by ▁half ▁- ▁lowering ▁some ▁of ▁their ▁sail s , ▁was ▁the ▁equivalent ▁of ▁these ▁struggle s ▁for ▁precedence ▁on ▁land .	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN DET NOUN ADP DET NOUN ADV VERB ADP NOUN NOUN DET NOUN CCONJ ADJ ADJ ADP NUM NOUN ADP DET ADP DET DET ADP VERB DET NOUN NOUN NOUN ADP VERB ADJ NOUN NOUN CCONJ ADV ADV ADP ADV PUNCT VERB DET ADP ADJ NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN NOUN ADP NOUN ADP NOUN NOUN
Nevertheless, on becoming prime minister after Craigavon's death in 1940, Andrews was also at sea, his loyalty to old colleagues preventing him from bringing in new men.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	at sea	figurative	identical	ADV ADP VERB ADJ NOUN ADP PROPN NOUN ADP NUM PROPN VERB ADV ADP NOUN ADJ NOUN ADP ADJ NOUN VERB PRON ADP VERB PART ADJ NOUN	▁Nevertheless , ▁on ▁becoming ▁prime ▁minister ▁after ▁C ra iga v on ' s ▁death ▁in ▁194 0, ▁Andrew s ▁was ▁also ▁at ▁sea , ▁his ▁loyalty ▁to ▁old ▁colleagues ▁preventing ▁him ▁from ▁bringing ▁in ▁new ▁men .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NUM NUM PROPN PROPN VERB ADV ADP NOUN NOUN ADJ NOUN ADP ADJ NOUN VERB PRON ADP VERB PART ADJ NOUN NOUN
To avoid spoiling, fish caught far out at sea are immediately cooled or even frozen.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	PART VERB VERB NOUN VERB ADV ADV ADP NOUN VERB ADV VERB CCONJ ADV ADJ	▁To ▁avoid ▁spoil ing , ▁fish ▁caught ▁far ▁out ▁at ▁sea ▁are ▁immediately ▁cooled ▁or ▁even ▁frozen .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	PART VERB VERB VERB VERB NOUN VERB ADV ADV ADP NOUN VERB ADV VERB CCONJ ADV ADJ ADJ
Worse still, the same shipping line has been involved in at ~ least three other tragedies at sea in the past 11 years, including the “ Dona ~ Paz ” disaster in 1987, which killed more than 4,000 people and was described as the world ’s worst maritime disaster in peace time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ ADV DET ADJ NOUN NOUN VERB VERB VERB ADP ADP PUNCT ADJ NUM ADJ NOUN ADP NOUN ADP DET ADJ NUM NOUN VERB DET PUNCT PROPN PUNCT PROPN PUNCT NOUN ADP NUM ADJ VERB ADJ ADP NUM NOUN CCONJ VERB VERB ADP DET NOUN PART ADJ ADJ NOUN ADP NOUN NOUN	▁W ors e ▁still , ▁the ▁same ▁shipping ▁line ▁has ▁been ▁involved ▁in ▁at ▁ ~ ▁least ▁three ▁other ▁trage dies ▁at ▁sea ▁in ▁the ▁past ▁11 ▁years , ▁including ▁the ▁ “ ▁Don a ▁ ~ ▁P az ▁ ” ▁disaster ▁in ▁1987, ▁which ▁killed ▁more ▁than ▁ 4,000 ▁people ▁and ▁was ▁described ▁as ▁the ▁world ▁ ’ s ▁worst ▁maritime ▁disaster ▁in ▁peace ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADV ADV DET ADJ NOUN NOUN VERB VERB VERB ADP ADP PUNCT PUNCT ADJ NUM ADJ NOUN NOUN ADP NOUN ADP DET ADJ NUM NOUN NOUN VERB DET PUNCT PUNCT PROPN PROPN PUNCT PUNCT PROPN PROPN PUNCT PUNCT NOUN ADP NUM ADJ VERB ADJ ADP NUM NUM NOUN CCONJ VERB VERB ADP DET NOUN PART PART PART ADJ ADJ NOUN ADP NOUN NOUN NOUN
Stressing that the RNLI's primary aim and duty is to save lives at sea the Chairman emphasised the critical aspect of speed of response.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	VERB ADP DET PROPN ADJ NOUN CCONJ NOUN VERB PART VERB NOUN ADP NOUN DET PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN	▁Stress ing ▁that ▁the ▁RN LI ' s ▁primary ▁aim ▁and ▁duty ▁is ▁to ▁save ▁lives ▁at ▁sea ▁the ▁Chairman ▁emphasised ▁the ▁critical ▁aspect ▁of ▁speed ▁of ▁response .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET PROPN PROPN PROPN PROPN ADJ NOUN CCONJ NOUN VERB PART VERB NOUN ADP NOUN DET PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN NOUN
Even in the 1830s the most influential work on international law could assume that salutes at sea were still a significant aspect of the subject.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV ADP DET NOUN DET ADV ADJ NOUN ADP ADJ NOUN VERB VERB ADP NOUN ADP NOUN VERB ADV DET ADJ NOUN ADP DET NOUN	▁Even ▁in ▁the ▁18 30 s ▁the ▁most ▁influent ial ▁work ▁on ▁international ▁law ▁could ▁assume ▁that ▁salute s ▁at ▁sea ▁were ▁still ▁a ▁significant ▁aspect ▁of ▁the ▁subject .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN NOUN NOUN DET ADV ADJ ADJ NOUN ADP ADJ NOUN VERB VERB ADP NOUN NOUN ADP NOUN VERB ADV DET ADJ NOUN ADP DET NOUN NOUN
