Treaty was signed in 1992 that a monetary union without something similar in the fiscal domain would be unsustainable in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PROPN VERB VERB ADP NUM ADP DET ADJ NOUN ADP NOUN ADJ ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN	▁Treaty ▁was ▁signed ▁in ▁1992 ▁that ▁a ▁monetary ▁union ▁without ▁something ▁similar ▁in ▁the ▁fiscal ▁domain ▁would ▁be ▁unsustainabl e ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN VERB VERB ADP NUM ADP DET ADJ NOUN ADP NOUN ADJ ADP DET ADJ NOUN VERB VERB ADJ ADJ ADP DET ADJ NOUN NOUN
But the most exciting, important and, in the long run, sensible thing to happen in the paperback business this year is the amalgamation of Fontana and Grafton in August, to become HarperCollins Paperbacks.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ DET ADV ADJ ADJ CCONJ ADP DET ADJ NOUN ADJ NOUN PART VERB ADP DET NOUN NOUN DET NOUN VERB DET NOUN ADP PROPN CCONJ PROPN ADP PROPN PART VERB PROPN PROPN	▁But ▁the ▁most ▁excit ing , ▁important ▁and , ▁in ▁the ▁long ▁run , ▁sensible ▁thing ▁to ▁happen ▁in ▁the ▁paper back ▁business ▁this ▁year ▁is ▁the ▁amalgam ation ▁of ▁Fo nt ana ▁and ▁G raft on ▁in ▁August , ▁to ▁become ▁Har per Col lin s ▁Paper back s .	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADV ADJ ADJ ADJ ADJ CCONJ CCONJ ADP DET ADJ NOUN NOUN ADJ NOUN PART VERB ADP DET NOUN NOUN NOUN DET NOUN VERB DET NOUN NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADP PROPN PROPN PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Mr Harvey McGregor has said in McGregor on Damages,(15th ed Sweet & Maxwell 1988, para 1588 ) : It may be argued that the benefit of a mother's personal attention to a child's upbringing, morals, education and psychology, which the services of a housekeeper, nurse or governess could never provide has, in the long run, a financial value for the child difficult as it is to assess.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PROPN PROPN PROPN VERB VERB ADP PROPN ADP PROPN X PROPN CCONJ PROPN NUM ADJ NUM PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN ADJ NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN ADJ DET NOUN ADP DET NOUN NOUN CCONJ NOUN VERB ADV VERB VERB ADP DET ADJ NOUN DET ADJ NOUN ADP DET NOUN ADJ ADP PRON VERB PART VERB	▁Mr ▁Har ve y ▁McG reg or ▁has ▁said ▁in ▁McG reg or ▁on ▁Damage s , ( 15 th ▁ed ▁Sweet ▁& ▁Max well ▁1988 , ▁para ▁15 88 ▁ ) ▁ : ▁It ▁may ▁be ▁argued ▁that ▁the ▁benefit ▁of ▁a ▁mother ' s ▁personal ▁attention ▁to ▁a ▁child ' s ▁up br ing ing , ▁moral s , ▁education ▁and ▁psycho logy , ▁which ▁the ▁services ▁of ▁a ▁house keeper , ▁nurse ▁or ▁govern es s ▁could ▁never ▁provide ▁has , ▁in ▁the ▁long ▁run , ▁a ▁financial ▁value ▁for ▁the ▁child ▁difficult ▁as ▁it ▁is ▁to ▁assess .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN X PROPN CCONJ PROPN PROPN NUM NUM ADJ NUM NUM PUNCT PUNCT PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADJ DET NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADV VERB VERB VERB ADP DET ADJ NOUN NOUN DET ADJ NOUN ADP DET NOUN ADJ ADP PRON VERB PART VERB VERB
Don't try to remove anything before it is ready as it will only go wrong in the long run, making all your work so far a complete waste of effort.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	VERB VERB PART VERB NOUN ADP PRON VERB ADJ ADP PRON VERB ADV VERB ADJ ADP DET ADJ NOUN VERB DET ADJ NOUN ADV ADV DET ADJ NOUN ADP NOUN	▁Don ' t ▁try ▁to ▁remove ▁anything ▁before ▁it ▁is ▁ready ▁as ▁it ▁will ▁only ▁go ▁wrong ▁in ▁the ▁long ▁run , ▁making ▁all ▁your ▁work ▁so ▁far ▁a ▁complete ▁waste ▁of ▁effort .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB PART VERB NOUN ADP PRON VERB ADJ ADP PRON VERB ADV VERB ADJ ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN ADV ADV DET ADJ NOUN ADP NOUN NOUN
MH : Well it is initially, but in the long run your progress is just as valid.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long run	figurative	identical	PROPN PUNCT INTJ PRON VERB ADV CCONJ ADP DET ADJ NOUN ADJ NOUN VERB ADV ADV ADJ	▁M H ▁ : ▁Well ▁it ▁is ▁initially , ▁but ▁in ▁the ▁long ▁run ▁your ▁progress ▁is ▁just ▁as ▁valid .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	PROPN PROPN PUNCT PUNCT INTJ PRON VERB ADV ADV CCONJ ADP DET ADJ NOUN ADJ NOUN VERB ADV ADV ADJ ADJ
Thus in the long run, taking account of the capacity cost of building the extra power stations, the marginal cost of supplying peak users is very high.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADP DET ADJ NOUN VERB NOUN ADP DET NOUN NOUN ADP VERB DET ADJ NOUN NOUN DET ADJ NOUN ADP VERB NOUN NOUN VERB ADV ADJ	▁Thus ▁in ▁the ▁long ▁run , ▁taking ▁account ▁of ▁the ▁capacity ▁cost ▁of ▁building ▁the ▁extra ▁power ▁stations , ▁the ▁marginal ▁cost ▁of ▁supplying ▁peak ▁users ▁is ▁very ▁high .	0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET ADJ NOUN NOUN VERB NOUN ADP DET NOUN NOUN ADP VERB DET ADJ NOUN NOUN NOUN DET ADJ NOUN ADP VERB NOUN NOUN VERB ADV ADJ ADJ
But customers who deal direct are cheaper in the long run to process than those who buy through branches.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ NOUN NOUN VERB ADJ VERB ADJ ADP DET ADJ NOUN PART VERB ADP DET NOUN VERB ADP NOUN	▁But ▁customers ▁who ▁deal ▁direct ▁are ▁cheaper ▁in ▁the ▁long ▁run ▁to ▁process ▁than ▁those ▁who ▁buy ▁through ▁branches .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	CCONJ NOUN NOUN VERB ADJ VERB ADJ ADP DET ADJ NOUN PART VERB ADP DET NOUN VERB ADP NOUN NOUN
The energetic pursuit of these two policies should in the long run ensure a substantial improvement in the employment situation.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET NUM NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN	▁The ▁energetic ▁pursuit ▁of ▁these ▁two ▁policies ▁should ▁in ▁the ▁long ▁run ▁ensure ▁a ▁substantial ▁improvement ▁in ▁the ▁employment ▁situation .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NUM NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN
This phenomenon leads to an endless chain of adaptive responses and in the long run means that fitness and rate of extinction remain constant.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB ADJ	▁This ▁phenomenon ▁leads ▁to ▁an ▁endless ▁chain ▁of ▁a daptive ▁responses ▁and ▁in ▁the ▁long ▁run ▁means ▁that ▁fitness ▁and ▁rate ▁of ▁extinction ▁remain ▁constant .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB ADJ ADJ
So, in the long run Berlin will have its own version of Cork Street where one can buy an early Baselitz, Kounellis or Richter, and perhaps new works by such artists.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADP DET ADJ NOUN PROPN VERB VERB ADJ ADJ NOUN ADP PROPN PROPN ADV PRON VERB VERB DET ADJ PROPN PROPN CCONJ PROPN CCONJ ADV ADJ NOUN ADP ADJ NOUN	▁So , ▁in ▁the ▁long ▁run ▁Berlin ▁will ▁have ▁its ▁own ▁version ▁of ▁Cork ▁Street ▁where ▁one ▁can ▁buy ▁an ▁early ▁Basel itz , ▁Ko un elli s ▁or ▁R ich ter , ▁and ▁perhaps ▁new ▁works ▁by ▁such ▁artists .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET ADJ NOUN PROPN VERB VERB ADJ ADJ NOUN ADP PROPN PROPN ADV PRON VERB VERB DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN CCONJ ADV ADJ NOUN ADP ADJ NOUN NOUN
Equally important, how many of them will be strong enough to avoid being taken over by foreign companies in the long run?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADJ ADV ADJ ADP PRON VERB VERB ADJ ADV PART VERB VERB VERB PART ADP ADJ NOUN ADP DET ADJ NOUN	▁Equally ▁important , ▁how ▁many ▁of ▁them ▁will ▁be ▁strong ▁enough ▁to ▁avoid ▁being ▁taken ▁over ▁by ▁foreign ▁companies ▁in ▁the ▁long ▁run ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADJ ADJ ADV ADJ ADP PRON VERB VERB ADJ ADV PART VERB VERB VERB PART ADP ADJ NOUN ADP DET ADJ NOUN NOUN
He pointed out that, while rigid systems may seem more stable, they are not equipped to cope with unexpected shocks, making them fragile in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB PART ADP ADP ADJ NOUN VERB VERB ADV ADJ PRON VERB ADV VERB PART VERB ADP ADJ NOUN VERB PRON ADJ ADP DET ADJ NOUN	▁He ▁pointed ▁out ▁that , ▁while ▁rigid ▁systems ▁may ▁seem ▁more ▁stable , ▁they ▁are ▁not ▁equipped ▁to ▁cope ▁with ▁unexpected ▁shocks , ▁making ▁them ▁fragile ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB PART ADP ADP ADP ADJ NOUN VERB VERB ADV ADJ ADJ PRON VERB ADV VERB PART VERB ADP ADJ NOUN NOUN VERB PRON ADJ ADP DET ADJ NOUN NOUN
The main reason why the long - run Phillips curve may have a negative slope is that workers may continue to suffer from money illusion in the long - run and so be prepared to accept money wage increases which fall short of the actual inflation rate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	DET ADJ NOUN ADV DET ADJ PUNCT NOUN PROPN NOUN VERB VERB DET ADJ NOUN VERB ADP NOUN VERB VERB PART VERB ADP NOUN NOUN ADP DET ADJ PUNCT NOUN CCONJ ADV VERB ADJ PART VERB NOUN NOUN NOUN ADJ VERB ADV ADP DET ADJ NOUN NOUN	▁The ▁main ▁reason ▁why ▁the ▁long ▁- ▁run ▁P hill ip s ▁curve ▁may ▁have ▁a ▁negative ▁slope ▁is ▁that ▁workers ▁may ▁continue ▁to ▁suffer ▁from ▁money ▁illusion ▁in ▁the ▁long ▁- ▁run ▁and ▁so ▁be ▁prepared ▁to ▁accept ▁money ▁wage ▁increases ▁which ▁fall ▁short ▁of ▁the ▁actual ▁inflation ▁rate .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADV DET ADJ PUNCT NOUN PROPN PROPN PROPN PROPN NOUN VERB VERB DET ADJ NOUN VERB ADP NOUN VERB VERB PART VERB ADP NOUN NOUN ADP DET ADJ PUNCT NOUN CCONJ ADV VERB ADJ PART VERB NOUN NOUN NOUN ADJ VERB ADV ADP DET ADJ NOUN NOUN NOUN
And are not a desirable way to shop in the long run.	0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	CCONJ VERB ADV DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN	▁And ▁are ▁not ▁a ▁desirable ▁way ▁to ▁shop ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ VERB ADV DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN NOUN
The real question, wrote Harsnet, is where the short run ends and the long run begins, since in the long run long and short are also without meaning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN VERB PROPN VERB ADV DET ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB ADP ADP DET ADJ NOUN ADJ CCONJ ADJ VERB ADV ADP VERB	▁The ▁real ▁question , ▁wrote ▁Har s net , ▁is ▁where ▁the ▁short ▁run ▁ends ▁and ▁the ▁long ▁run ▁begins , ▁since ▁in ▁the ▁long ▁run ▁long ▁and ▁short ▁are ▁also ▁without ▁meaning .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB PROPN PROPN PROPN PROPN VERB ADV DET ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB VERB ADP ADP DET ADJ NOUN ADJ CCONJ ADJ VERB ADV ADP VERB VERB
In order to survive international tax competition – and thus be able to rely on corporate taxes as a source of revenue – Japan ’s corporate - tax rate should be lowered in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP NOUN PART VERB ADJ NOUN NOUN PUNCT CCONJ ADV VERB ADJ PART VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PROPN PART ADJ PUNCT NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN	▁In ▁order ▁to ▁survive ▁international ▁tax ▁competition ▁ – ▁and ▁thus ▁be ▁able ▁to ▁rely ▁on ▁corporate ▁taxes ▁as ▁a ▁source ▁of ▁revenue ▁ – ▁Japan ▁ ’ s ▁corporate ▁- ▁tax ▁rate ▁should ▁be ▁lowered ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP NOUN PART VERB ADJ NOUN NOUN PUNCT PUNCT CCONJ ADV VERB ADJ PART VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT PROPN PART PART PART ADJ PUNCT NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN
In the long run, however, ministers doubted whether the country could meet its present commitments to these organizations in the light of the events of July - August.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADV NOUN VERB ADP DET NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT PROPN	▁In ▁the ▁long ▁run , ▁however , ▁ministers ▁doubted ▁whether ▁the ▁country ▁could ▁meet ▁its ▁present ▁commitments ▁to ▁these ▁organizations ▁in ▁the ▁light ▁of ▁the ▁events ▁of ▁July ▁- ▁August .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADV ADV NOUN VERB ADP DET NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT PROPN PROPN
Neither position proved to be tenable in the long run.	0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	DET NOUN VERB PART VERB ADJ ADP DET ADJ NOUN	▁Neither ▁position ▁proved ▁to ▁be ▁ten able ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 1 0 1 1 1	DET NOUN VERB PART VERB ADJ ADJ ADP DET ADJ NOUN NOUN
I in the shorter run erm often suggestion therapy will work, but seldom in the long run and er then it needs reinforcement you need to go back and have more.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON ADP DET ADJ NOUN ADV ADV NOUN NOUN VERB VERB CCONJ ADV ADP DET ADJ NOUN CCONJ INTJ ADV PRON VERB NOUN PRON VERB PART VERB ADV CCONJ VERB ADJ	▁I ▁in ▁the ▁shorter ▁run ▁er m ▁often ▁suggestion ▁therapy ▁will ▁work , ▁but ▁seldom ▁in ▁the ▁long ▁run ▁and ▁er ▁then ▁it ▁needs ▁reinforcement ▁you ▁need ▁to ▁go ▁back ▁and ▁have ▁more .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADP DET ADJ NOUN ADV ADV ADV NOUN NOUN VERB VERB VERB CCONJ ADV ADP DET ADJ NOUN CCONJ INTJ ADV PRON VERB NOUN PRON VERB PART VERB ADV CCONJ VERB ADJ ADJ
In assessing the impact of policy, one must remember that what seems fixed and unalterable can in the long - run be adjusted — as the designers of the window tax discovered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	ADP VERB DET NOUN ADP NOUN PRON VERB VERB ADP NOUN VERB VERB CCONJ ADJ VERB ADP DET ADJ PUNCT NOUN VERB VERB PUNCT ADP DET NOUN ADP DET NOUN NOUN VERB	▁In ▁assessing ▁the ▁impact ▁of ▁policy , ▁one ▁must ▁remember ▁that ▁what ▁seems ▁fixed ▁and ▁un al ter able ▁can ▁in ▁the ▁long ▁- ▁run ▁be ▁adjusted ▁ — ▁as ▁the ▁design ers ▁of ▁the ▁window ▁tax ▁discovered .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB DET NOUN ADP NOUN NOUN PRON VERB VERB ADP NOUN VERB VERB CCONJ ADJ ADJ ADJ ADJ VERB ADP DET ADJ PUNCT NOUN VERB VERB PUNCT PUNCT ADP DET NOUN NOUN ADP DET NOUN NOUN VERB VERB
To do otherwise was to risk driving underground legitimate political expression, which would create worse problems in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PART VERB ADV VERB PART VERB VERB ADJ ADJ ADJ NOUN ADJ VERB VERB ADJ NOUN ADP DET ADJ NOUN	▁To ▁do ▁otherwise ▁was ▁to ▁risk ▁driving ▁underground ▁legitimate ▁political ▁expression , ▁which ▁would ▁create ▁worse ▁problems ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PART VERB ADV VERB PART VERB VERB ADJ ADJ ADJ NOUN NOUN ADJ VERB VERB ADJ NOUN ADP DET ADJ NOUN NOUN
Perhaps a erm perhaps a lesser impact than on the economy of Great Britain in the long run as to, as to whether those resources are developed effectively.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV DET NOUN ADV DET ADJ NOUN ADP ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP ADP ADP ADP ADP DET NOUN VERB VERB ADV	▁Perhaps ▁a ▁er m ▁perhaps ▁a ▁lesser ▁impact ▁than ▁on ▁the ▁economy ▁of ▁Great ▁Britain ▁in ▁the ▁long ▁run ▁as ▁to , ▁as ▁to ▁whether ▁those ▁resources ▁are ▁developed ▁effectively .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN NOUN ADV DET ADJ NOUN ADP ADP DET NOUN ADP PROPN PROPN ADP DET ADJ NOUN ADP ADP ADP ADP ADP ADP DET NOUN VERB VERB ADV ADV
Yeah, mind you his, his short er term policies so it doesn't matter in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	INTJ VERB PRON ADJ ADJ ADJ INTJ NOUN NOUN ADP PRON VERB VERB ADP DET ADJ NOUN	▁Ye ah , ▁mind ▁you ▁his , ▁his ▁short ▁er ▁term ▁policies ▁so ▁it ▁does n ' t ▁matter ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	INTJ INTJ INTJ VERB PRON ADJ ADJ ADJ ADJ INTJ NOUN NOUN ADP PRON VERB VERB VERB VERB VERB ADP DET ADJ NOUN NOUN
" Learn from your mistakes " and " Experience is the best teacher " they say, but in the long run even the best teacher gets mad, if he or she has too much to teach in too little time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PUNCT VERB ADP ADJ NOUN PUNCT CCONJ PUNCT NOUN VERB DET ADJ NOUN PUNCT PRON VERB CCONJ ADP DET ADJ NOUN ADV DET ADJ NOUN VERB ADJ ADP PRON CCONJ PRON VERB ADV ADJ PART VERB ADP ADV ADJ NOUN	▁" ▁Le arn ▁from ▁your ▁mistakes ▁" ▁and ▁" ▁Experience ▁is ▁the ▁best ▁teacher ▁" ▁they ▁say , ▁but ▁in ▁the ▁long ▁run ▁even ▁the ▁best ▁teacher ▁get s ▁mad , ▁if ▁he ▁or ▁she ▁has ▁too ▁much ▁to ▁teach ▁in ▁too ▁little ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT VERB VERB ADP ADJ NOUN PUNCT CCONJ PUNCT NOUN VERB DET ADJ NOUN PUNCT PRON VERB VERB CCONJ ADP DET ADJ NOUN ADV DET ADJ NOUN VERB VERB ADJ ADJ ADP PRON CCONJ PRON VERB ADV ADJ PART VERB ADP ADV ADJ NOUN NOUN
There is no reason to suppose we will be any better, in the long run, at demonstrating respect towards our partner than we are to our parents and relatives.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB DET NOUN PART VERB PRON VERB VERB ADV ADJ ADP DET ADJ NOUN ADP VERB NOUN ADP ADJ NOUN ADP PRON VERB ADP ADJ NOUN CCONJ NOUN	▁There ▁is ▁no ▁reason ▁to ▁suppose ▁we ▁will ▁be ▁any ▁better , ▁in ▁the ▁long ▁run , ▁at ▁demonstrating ▁respect ▁towards ▁our ▁partner ▁than ▁we ▁are ▁to ▁our ▁parents ▁and ▁relatives .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN PART VERB PRON VERB VERB ADV ADJ ADJ ADP DET ADJ NOUN NOUN ADP VERB NOUN ADP ADJ NOUN ADP PRON VERB ADP ADJ NOUN CCONJ NOUN NOUN
