On the way back to Beirut, we stop in Chtaura for tea and our little Christian guide flourishes a tourist map on the back of which is a photograph of a silver - haired, bespectacled man in a dinner jacket and white bow - tie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP DET NOUN ADV ADP PROPN PRON VERB ADP PROPN ADP NOUN CCONJ ADJ ADJ ADJ NOUN VERB DET NOUN NOUN ADP DET NOUN ADP ADJ VERB DET NOUN ADP DET ADJ PUNCT ADJ ADJ NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN	▁On ▁the ▁way ▁back ▁to ▁Be ir ut , ▁we ▁stop ▁in ▁Ch ta ura ▁for ▁tea ▁and ▁our ▁little ▁Christian ▁guide ▁flourish es ▁a ▁tourist ▁map ▁on ▁the ▁back ▁of ▁which ▁is ▁a ▁photograph ▁of ▁a ▁silver ▁- ▁hair ed , ▁be spect ac led ▁man ▁in ▁a ▁dinner ▁ jacket ▁and ▁white ▁bow ▁- ▁tie .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADV ADP PROPN PROPN PROPN PROPN PRON VERB ADP PROPN PROPN PROPN ADP NOUN CCONJ ADJ ADJ ADJ NOUN VERB VERB DET NOUN NOUN ADP DET NOUN ADP ADJ VERB DET NOUN ADP DET ADJ PUNCT ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN NOUN
on the backs of old, torn envelopes.	1 0 1 1 0 0 0	on the back of	literal	inflection	ADP DET NOUN ADP ADJ ADJ NOUN	▁on ▁the ▁back s ▁of ▁old , ▁to rn ▁envelopes .	1 0 1 1 1 0 0 0 0 0 0	ADP DET NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN
( Memo to restless waiter : old English proverb say unhygienic to wipe nose on back of hand. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	on the back of	literal	deletion-determiner	PUNCT NOUN PART VERB NOUN PUNCT ADJ ADJ NOUN VERB ADJ PART VERB NOUN ADP ADV ADP NOUN PUNCT	▁( ▁Mem o ▁to ▁rest less ▁wait er ▁ : ▁old ▁English ▁prove rb ▁say ▁un hy gi enic ▁to ▁wipe ▁nose ▁on ▁back ▁of ▁hand . ▁ )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PUNCT NOUN NOUN PART VERB VERB NOUN NOUN PUNCT PUNCT ADJ ADJ NOUN NOUN VERB ADJ ADJ ADJ ADJ PART VERB NOUN ADP ADV ADP NOUN NOUN PUNCT PUNCT
He looked at her with a pre - occupied air before he recognized her, perhaps because she had put up her hair rather severely deliberately into a tight knot on the back of her head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADP PRON ADP DET ADJ PUNCT VERB NOUN ADP PRON VERB PRON ADV ADP PRON VERB VERB PART ADJ NOUN ADV ADV ADV ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁He ▁looked ▁at ▁her ▁with ▁a ▁pre ▁- ▁occupied ▁air ▁before ▁he ▁recognized ▁her , ▁perhaps ▁because ▁she ▁had ▁put ▁up ▁her ▁hair ▁rather ▁severely ▁deliberately ▁into ▁a ▁tight ▁k not ▁on ▁the ▁back ▁of ▁her ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB ADP PRON ADP DET ADJ PUNCT VERB NOUN ADP PRON VERB PRON PRON ADV ADP PRON VERB VERB PART ADJ NOUN ADV ADV ADV ADP DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Yanto hit the fish on the back of the head, pushed it into his waist bag and stretched his aching back.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN NOUN CCONJ VERB ADJ VERB ADV	▁Y ant o ▁hit ▁the ▁fish ▁on ▁the ▁back ▁of ▁the ▁head , ▁pushed ▁it ▁into ▁his ▁waist ▁bag ▁and ▁stretched ▁his ▁a ching ▁back .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN VERB PRON ADP ADJ NOUN NOUN CCONJ VERB ADJ VERB VERB ADV ADV
He had a vicious gash on the back of his head as if he had been blown backwards against a very hard, very sharp object.’	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADP PRON VERB VERB VERB ADV ADP DET ADV ADJ ADV ADJ NOUN	▁He ▁had ▁a ▁vicious ▁gas h ▁on ▁the ▁back ▁of ▁his ▁head ▁as ▁if ▁he ▁had ▁been ▁blown ▁backwards ▁against ▁a ▁very ▁hard , ▁very ▁sharp ▁object . ’	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADP ADP PRON VERB VERB VERB ADV ADP DET ADV ADJ ADJ ADV ADJ NOUN NOUN NOUN
Come right on the ramp you see, we can look on the back of these flats.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB ADV ADP DET NOUN PRON VERB PRON VERB VERB ADP DET NOUN ADP DET NOUN	▁Com e ▁right ▁on ▁the ▁ramp ▁you ▁see , ▁we ▁can ▁look ▁on ▁the ▁back ▁of ▁these ▁flat s .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	VERB VERB ADV ADP DET NOUN PRON VERB VERB PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
One of the men, bearded, with roughly patched jeans and a loud laugh, leaned on the back of Rain's chair, his head close to hers, and talked to Oliver as though she were not there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NUM ADP DET NOUN ADJ ADP ADV VERB NOUN CCONJ DET ADJ NOUN VERB ADP DET NOUN ADP NOUN NOUN ADJ NOUN ADV ADP PRON CCONJ VERB ADP PROPN ADP ADP PRON VERB ADV ADV	▁One ▁of ▁the ▁men , ▁be ard ed , ▁with ▁roughly ▁patch ed ▁je ans ▁and ▁a ▁loud ▁laugh , ▁lean ed ▁on ▁the ▁back ▁of ▁Rain ' s ▁chair , ▁his ▁head ▁close ▁to ▁her s , ▁and ▁talked ▁to ▁Olive r ▁as ▁though ▁she ▁were ▁not ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP DET NOUN NOUN ADJ ADJ ADJ ADJ ADP ADV VERB VERB NOUN NOUN CCONJ DET ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN ADJ NOUN ADV ADP PRON PRON PRON CCONJ VERB ADP PROPN PROPN ADP ADP PRON VERB ADV ADV ADV
Profits rose 24 % to £ 68.4 m on the back of last year's acquisition of Eden Vale and Express Dairies, with the divi up 5 % to 3.4p.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	NOUN VERB NUM NOUN ADP SYM NUM NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP DET NOUN ADV NUM NOUN ADP NUM	▁Profit s ▁rose ▁24 ▁% ▁to ▁£ ▁68 .4 ▁m ▁on ▁the ▁back ▁of ▁last ▁year ' s ▁acquisition ▁of ▁E den ▁Val e ▁and ▁Express ▁D air ies , ▁with ▁the ▁di vi ▁up ▁5 ▁% ▁to ▁3.4 p .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB NUM NOUN ADP SYM NUM NUM NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP DET NOUN NOUN ADV NUM NOUN ADP NUM NUM NUM
The sound was strident and made the hair curl on the back of his neck.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	DET NOUN VERB ADJ CCONJ VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN	▁The ▁sound ▁was ▁str ident ▁and ▁made ▁the ▁hair ▁curl ▁on ▁the ▁back ▁of ▁his ▁neck .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	DET NOUN VERB ADJ ADJ CCONJ VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Last year, on the back of industry acclaim for its work, 88open took some first steps beyond the 88000 horizon by offering its binary testing suites to other manufacturers and bodies.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN NUM VERB DET ADJ NOUN ADP DET NUM NOUN ADP VERB ADJ ADJ NOUN NOUN ADP ADJ NOUN CCONJ NOUN	▁Last ▁year , ▁on ▁the ▁back ▁of ▁industry ▁ac claim ▁for ▁its ▁work , ▁88 open ▁took ▁some ▁first ▁steps ▁beyond ▁the ▁88 000 ▁horizon ▁by ▁offering ▁its ▁bin ary ▁testing ▁suit es ▁to ▁other ▁manufacturers ▁and ▁bodies .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN NUM NUM VERB DET ADJ NOUN ADP DET NUM NUM NOUN ADP VERB ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ NOUN CCONJ NOUN NOUN
He picks up some sand, throws it in the air, and then catches it on the back of his hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB PART DET NOUN VERB PRON ADP DET NOUN CCONJ ADV VERB PRON ADP DET NOUN ADP ADJ NOUN	▁He ▁pick s ▁up ▁some ▁sand , ▁throw s ▁it ▁in ▁the ▁air , ▁and ▁then ▁catches ▁it ▁on ▁the ▁back ▁of ▁his ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB VERB PART DET NOUN NOUN VERB VERB PRON ADP DET NOUN NOUN CCONJ ADV VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN
The produce was brought to the station by a multiplicity of carts and wagons drawn by oxen, ponies, mules, camels, or even on the backs of elephants.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	literal	inflection	DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN NOUN NOUN NOUN CCONJ ADV ADP DET NOUN ADP NOUN	▁The ▁produce ▁was ▁brought ▁to ▁the ▁station ▁by ▁a ▁multiplicity ▁of ▁car ts ▁and ▁wagons ▁drawn ▁by ▁ox en , ▁p on ies , ▁mules , ▁came ls , ▁or ▁even ▁on ▁the ▁back s ▁of ▁elephant s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0	DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADV ADP DET NOUN NOUN ADP NOUN NOUN NOUN
You don't lose the use of your PC's printer port because it's duplicated on the back of the tape unit, though obviously you can't use both printer and tape at the same time.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN ADP PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADP ADV PRON VERB VERB DET NOUN CCONJ NOUN ADP DET ADJ NOUN	▁You ▁don ' t ▁lose ▁the ▁use ▁of ▁your ▁PC ' s ▁printer ▁port ▁because ▁it ' s ▁duplicate d ▁on ▁the ▁back ▁of ▁the ▁tape ▁unit , ▁though ▁obviously ▁you ▁can ' t ▁use ▁both ▁printer ▁and ▁tape ▁at ▁the ▁same ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADP PRON PRON PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN ADP ADV PRON VERB VERB VERB VERB DET NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN
His jackets were hung on the backs of chairs, his triumphantly acquired groceries were stacked in the sitting - room, his cigar butts filled the ashtrays and his glasses had made rings on the surface of the poolside table.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	inflection	ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN ADJ ADV VERB NOUN VERB VERB ADP DET VERB PUNCT NOUN ADJ NOUN NOUN VERB DET NOUN CCONJ ADJ NOUN VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN	▁His ▁jackets ▁were ▁h ung ▁on ▁the ▁back s ▁of ▁chairs , ▁his ▁triumph ant ly ▁acquired ▁gro c eries ▁were ▁stack ed ▁in ▁the ▁sitting ▁- ▁room , ▁his ▁cigar ▁but ts ▁filled ▁the ▁ash tra ys ▁and ▁his ▁glasses ▁had ▁made ▁rings ▁on ▁the ▁surface ▁of ▁the ▁pools ide ▁table .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB ADP DET NOUN NOUN ADP NOUN NOUN ADJ ADV ADV ADV VERB NOUN NOUN NOUN VERB VERB VERB ADP DET VERB PUNCT NOUN NOUN ADJ NOUN NOUN NOUN VERB DET NOUN NOUN NOUN CCONJ ADJ NOUN VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
He 'd been found Iying face down too, and the only sign of what had happened was a slight discoloration on the back of his jacket, as though some of the red dye from the trimming had leached on to the body of the black fabric.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB VERB PROPN NOUN ADV ADV CCONJ DET ADJ NOUN ADP NOUN VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADP DET ADP DET ADJ NOUN ADP DET VERB VERB VERB PART ADP DET NOUN ADP DET ADJ NOUN	▁He ▁' d ▁been ▁found ▁I ying ▁face ▁down ▁too , ▁and ▁the ▁only ▁sign ▁of ▁what ▁had ▁happened ▁was ▁a ▁slight ▁discoloration ▁on ▁the ▁back ▁of ▁his ▁ jacket , ▁as ▁though ▁some ▁of ▁the ▁red ▁dye ▁from ▁the ▁tri mming ▁had ▁le ach ed ▁on ▁to ▁the ▁body ▁of ▁the ▁black ▁fabric .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PROPN PROPN NOUN ADV ADV ADV CCONJ DET ADJ NOUN ADP NOUN VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADP ADP DET ADP DET ADJ NOUN ADP DET VERB VERB VERB VERB VERB VERB PART ADP DET NOUN ADP DET ADJ NOUN NOUN
To help with this process, you should put the return address on the back of the envelope or packet.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	literal	identical	PART VERB ADP DET NOUN PRON VERB VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN	▁To ▁help ▁with ▁this ▁process , ▁you ▁should ▁put ▁the ▁return ▁address ▁on ▁the ▁back ▁of ▁the ▁envelope ▁or ▁packet .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PART VERB ADP DET NOUN NOUN PRON VERB VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN NOUN
The pencil lines on the back of the Lucky Strike packet that were supposed to represent the commercial heart of Glasgow, somehow didn't match up with the darkened canyon they were driving along.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ VERB VERB PART VERB DET ADJ NOUN ADP PROPN ADV VERB VERB PART ADP DET VERB NOUN PRON VERB VERB ADV	▁The ▁pencil ▁lines ▁on ▁the ▁back ▁of ▁the ▁Luc ky ▁Strike ▁packet ▁that ▁were ▁supposed ▁to ▁represent ▁the ▁commercial ▁heart ▁of ▁Glasgow , ▁somehow ▁did n ' t ▁match ▁up ▁with ▁the ▁dark ened ▁can y on ▁they ▁were ▁driving ▁along .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN ADJ VERB VERB PART VERB DET ADJ NOUN ADP PROPN PROPN ADV VERB VERB VERB VERB VERB PART ADP DET VERB VERB NOUN NOUN NOUN PRON VERB VERB ADV ADV
Get a paperclip and depress the reset switch on the back of the router.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	VERB DET NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN	▁G et ▁a ▁paper c lip ▁and ▁depress ▁the ▁re set ▁switch ▁on ▁the ▁back ▁of ▁the ▁route r .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	VERB VERB DET NOUN NOUN NOUN CCONJ VERB DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
On the back of such IMF programmes, it will be possible to give yet further assistance to the republics of the CIS.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	case	ADP DET NOUN ADP ADJ PROPN NOUN PRON VERB VERB ADJ PART VERB ADV ADJ NOUN ADP DET NOUN ADP DET NOUN	▁On ▁the ▁back ▁of ▁such ▁IMF ▁programmes , ▁it ▁will ▁be ▁possible ▁to ▁give ▁yet ▁further ▁assistance ▁to ▁the ▁republics ▁of ▁the ▁CIS .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP ADJ PROPN NOUN NOUN PRON VERB VERB ADJ PART VERB ADV ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
I had a particular gift with the tarot cards … not using the traditional interpretations which are given on the back of any £ 5-pack from W H Smiths.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV VERB DET ADJ NOUN ADJ VERB VERB ADP DET NOUN ADP DET SYM NOUN ADP PROPN PROPN PROPN	▁I ▁had ▁a ▁particular ▁gift ▁with ▁the ▁tar ot ▁cards ▁... ▁not ▁using ▁the ▁traditional ▁interpretation s ▁which ▁are ▁given ▁on ▁the ▁back ▁of ▁any ▁£ ▁5- pack ▁from ▁W ▁H ▁Smith s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT ADV VERB DET ADJ NOUN NOUN ADJ VERB VERB ADP DET NOUN ADP DET SYM NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
Outside of the Square Mile, it's practically invisible in the UK relational database market, where Oracle runs unchecked, Ingres still does well on the back of its ICL Plc agreement into local and central government, and Informix, while selling like hot cakes, still mostly shifts its C - ISAM and Standard engines, not the high ticket OnLine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADP ADP DET PROPN PROPN PRON ADV ADJ ADP DET PROPN ADJ NOUN NOUN ADV PROPN VERB ADJ NOUN ADV VERB ADV ADP DET NOUN ADP ADJ PROPN PROPN NOUN ADP ADJ CCONJ ADJ NOUN CCONJ PROPN ADP VERB ADP ADJ NOUN ADV ADV VERB ADJ NOUN PUNCT PROPN CCONJ ADJ NOUN ADV DET ADJ NOUN PROPN	▁Outside ▁of ▁the ▁Square ▁M ile , ▁it ' s ▁practically ▁in vis ible ▁in ▁the ▁UK ▁relation al ▁database ▁market , ▁where ▁O racle ▁runs ▁un checked , ▁In gre s ▁still ▁does ▁well ▁on ▁the ▁back ▁of ▁its ▁I CL ▁P lc ▁agreement ▁into ▁local ▁and ▁central ▁government , ▁and ▁In form ix , ▁while ▁selling ▁like ▁hot ▁cakes , ▁still ▁most ly ▁shifts ▁its ▁C ▁- ▁IS AM ▁and ▁Standard ▁engines , ▁not ▁the ▁high ▁ticket ▁On L ine .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET PROPN PROPN PROPN PROPN PRON PRON PRON ADV ADJ ADJ ADJ ADP DET PROPN ADJ ADJ NOUN NOUN NOUN ADV PROPN PROPN VERB ADJ ADJ ADJ NOUN NOUN NOUN ADV VERB ADV ADP DET NOUN ADP ADJ PROPN PROPN PROPN PROPN NOUN ADP ADJ CCONJ ADJ NOUN NOUN CCONJ PROPN PROPN PROPN PROPN ADP VERB ADP ADJ NOUN NOUN ADV ADV ADV VERB ADJ NOUN PUNCT PROPN PROPN CCONJ ADJ NOUN NOUN ADV DET ADJ NOUN PROPN PROPN PROPN PROPN
Anders held Daeve down with a clever grip on the back of his neck.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	NOUN VERB PROPN PART ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁Anders ▁held ▁Da e ve ▁down ▁with ▁a ▁clever ▁grip ▁on ▁the ▁back ▁of ▁his ▁neck .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	NOUN VERB PROPN PROPN PROPN PART ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN
MIRROR Group shares rose 1p to 64p yesterday on the back of rocketing sales.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	figurative	identical	PROPN PROPN NOUN VERB NUM ADP NUM NOUN ADP DET NOUN ADP VERB NOUN	▁MIR R OR ▁Group ▁shares ▁rose ▁1 p ▁to ▁64 p ▁yesterday ▁on ▁the ▁back ▁of ▁rocket ing ▁sales .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB NUM NUM ADP NUM NUM NOUN ADP DET NOUN ADP VERB VERB NOUN NOUN
On right - handers he has his whole body on the back of the bike, left leg in the sidecar, right leg in mid - air.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP ADJ PUNCT NOUN PRON VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN VERB NOUN ADP DET NOUN ADJ NOUN ADP ADJ PUNCT NOUN	▁On ▁right ▁- ▁hand ers ▁he ▁has ▁his ▁whole ▁body ▁on ▁the ▁back ▁of ▁the ▁bi ke , ▁left ▁leg ▁in ▁the ▁side car , ▁right ▁leg ▁in ▁mid ▁- ▁air .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ PUNCT NOUN NOUN PRON VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN VERB NOUN ADP DET NOUN NOUN NOUN ADJ NOUN ADP ADJ PUNCT NOUN NOUN
