Bearing those points in mind one seven eight offers a better way forward to use the skills and experience of our lay officials and members.	1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB DET NOUN ADP NOUN NUM NUM NUM VERB DET ADJ NOUN ADV PART VERB DET NOUN CCONJ NOUN ADP ADJ ADJ NOUN CCONJ NOUN
But bear in mind that without an external aerial, you may not be able to get a very good teletext reception.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	CCONJ VERB ADP NOUN ADP ADP DET ADJ NOUN PRON VERB ADV VERB ADJ PART VERB DET ADV ADJ NOUN NOUN
It's it's unusual these days bearing in mind the the government advice on planning policies for existing housing to be redeveloped.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON PRON ADJ DET NOUN VERB ADP NOUN DET DET NOUN NOUN ADP NOUN NOUN ADP VERB NOUN PART VERB VERB
Proposals for some sort of “ partnership for transformation, ” based on political reform and full respect of human ~ rights and fundamental freedoms, should bear in mind that the region ’s political landscape looks certain to remain volatile and tense in the coming months.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	NOUN ADP DET NOUN ADP PUNCT NOUN ADP NOUN PUNCT VERB ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ NUM NOUN CCONJ ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN PART ADJ NOUN VERB ADJ PART VERB ADJ CCONJ ADJ ADP DET ADJ NOUN
Simultaneously, a programme of study must be planned for the whole key stage bearing in mind what comes before and after.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	bear in mind	figurative	inflection	ADV DET NOUN ADP NOUN VERB VERB VERB ADP DET ADJ ADJ NOUN VERB ADP NOUN NOUN VERB ADV CCONJ ADV
The drafter should bear in mind that many of the terms included in the standard terms will not be enforced in most transactions ; their purpose may be to deter claims from trading partners, to deter litigation, or provide a basis for a negotiated settlement.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	DET NOUN VERB VERB ADP NOUN ADP ADJ ADP DET NOUN VERB ADP DET ADJ NOUN VERB ADV VERB VERB ADP ADJ NOUN PUNCT ADJ NOUN VERB VERB PART VERB NOUN ADP VERB NOUN PART VERB NOUN CCONJ VERB DET NOUN ADP DET VERB NOUN
Similarly, in Jefferson v Cape Insulation Ltd ( 3 December 1981 ) Farquharson J awarded substantial damages to a woman who knew she must soon die of mesothelioma for her evident distress in being parted from her family : per Farquharson J : I have also to bear in mind … that the major misery this woman is going to sustain is not the pain, serious and terrible as that is, but the prospect which must be continually in her mind of being parted from her family, and particularly her youngest child.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV ADP PROPN ADP PROPN PROPN PROPN PUNCT NUM PROPN NUM PUNCT PROPN PROPN VERB ADJ NOUN ADP DET NOUN NOUN VERB PRON VERB ADV VERB ADP NOUN ADP ADJ ADJ NOUN ADP VERB VERB ADP ADJ NOUN PUNCT ADP PROPN PROPN PUNCT PRON VERB ADV PART VERB ADP NOUN PUNCT ADP DET ADJ NOUN DET NOUN VERB VERB PART VERB VERB ADV DET NOUN ADJ CCONJ ADJ ADP DET ADV CCONJ DET NOUN ADJ VERB VERB ADV ADP ADJ NOUN ADP VERB VERB ADP ADJ NOUN CCONJ ADV ADJ ADJ NOUN
and bearing in mind Northampton's the centre of the boot and shoe industry guess what their fans sing …	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	CCONJ VERB ADP NOUN PROPN DET NOUN ADP DET NOUN CCONJ NOUN NOUN VERB NOUN ADJ NOUN VERB PUNCT
The designer of any control system should bear in mind that controls influence the way people think, talk, act and react.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	DET NOUN ADP DET NOUN NOUN VERB VERB ADP NOUN ADP VERB VERB DET NOUN NOUN VERB VERB NOUN CCONJ VERB
Perhaps editors need to bear in mind what authors may think when this sort of thing happens and keep them better informed.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV NOUN VERB PART VERB ADP NOUN NOUN NOUN VERB VERB ADV DET NOUN ADP NOUN VERB CCONJ VERB PRON ADV VERB
We should bear in mind this constraint on economic knowledge as the global drive for fiscal austerity shifts into top gear.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON VERB VERB ADP NOUN DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN
At this stage it is more important to concentrate on assessing how we can use this process to steer ~ Union regional policy, bearing in mind that the aim is to reduce regional inequality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP DET NOUN PRON VERB ADV ADJ PART VERB ADP VERB ADV PRON VERB VERB DET NOUN PART VERB PUNCT PROPN ADJ NOUN VERB ADP NOUN ADP DET NOUN VERB PART VERB ADJ NOUN
Let us take the hotel, bearing in mind the fundamental principle of modern hotel - keeping : the perfect guest never leaves the hotel.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	VERB PRON VERB DET NOUN VERB ADP NOUN DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN PUNCT DET ADJ NOUN ADV VERB DET NOUN
Here, three fundamental and longer - term challenges are worth bearing in mind.	0 0 0 0 0 0 0 0 0 0 1 1 1	bear in mind	figurative	inflection	ADV NUM ADJ CCONJ ADJ PUNCT NOUN NOUN VERB ADJ VERB ADP NOUN
Now in those cases we can't use the normal Chow tests we 've got more parameters to estimate than we have observations, right, as a result Chow developed a second test, right, from structural change where we don't need er erm to estimate essentially the regression in the sub sample which has got very few obser observations but in that Chow, that Chow second test is often called a test of predicted failure, right, Microfit will calculate both of those tests and bear in mind I mean that we 're spending a lot of time on er parameter constancy, we must bear in mind that parameter constancy is vitally important if we are going to make these inferences possible be about policy making on the basis of our estimates.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV ADP DET NOUN PRON VERB VERB DET ADJ PROPN VERB PRON VERB VERB ADJ NOUN PART VERB ADP PRON VERB NOUN INTJ ADP DET NOUN PROPN VERB DET ADJ NOUN INTJ ADP ADJ NOUN ADV PRON VERB VERB INTJ NOUN PART VERB ADV DET NOUN ADP DET NOUN NOUN ADJ VERB VERB ADV ADJ NOUN NOUN CCONJ ADP DET PROPN ADP PROPN ADJ NOUN VERB ADV VERB DET NOUN ADP VERB NOUN INTJ PROPN VERB VERB DET ADP DET NOUN CCONJ VERB ADP NOUN PRON VERB ADP PRON VERB VERB DET NOUN ADP NOUN ADP INTJ NOUN NOUN PRON VERB VERB ADP NOUN ADP NOUN NOUN VERB ADV ADJ ADP PRON VERB VERB PART VERB DET NOUN ADJ VERB ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN
While my report deals with ways to improve the Organization's capacity to pursue and preserve peace, it is crucial for all Member States to bear in mind that the search for improved mechanisms and techniques will be of little significance unless this new spirit of commonality is propelled by the will to take the hard decisions demanded by this time of opportunity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP ADJ NOUN VERB ADP NOUN PART VERB DET PROPN NOUN PART VERB CCONJ VERB NOUN PRON VERB ADJ ADP DET PROPN PROPN PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN PART VERB DET ADJ NOUN VERB ADP DET NOUN ADP NOUN
Two cardinal points must be borne in mind.	0 0 0 0 0 1 1 1	bear in mind	figurative	inflection	NUM ADJ NOUN VERB VERB VERB ADP NOUN
Yes thank you Chairman erm I think important question very similar question I think we 're we 're all wondering whether the changed landscape of West Sussex, the changed use of West Sussex has had any influence on the flooding and as the County Council has pointed out worst amount of rain we 've had for about seventy years or so I think it's very useful and important er to ask questions an and when this crisis is over we reflect on what we can learn from it, but I must bear in mind that it is first and foremost extraordinary climatic conditions which have caused these problems and that in itself of course might have implications erm the whole of global warming does tend to come to mind when you see what's happening in Australia as well as what's happening here erm that's certainly not anything that agencies great or small can have any control over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	INTJ VERB PRON PROPN NOUN PRON VERB ADJ NOUN ADV ADJ NOUN PRON VERB PRON VERB PRON VERB DET VERB ADP DET VERB NOUN ADP PROPN PROPN DET VERB NOUN ADP PROPN PROPN VERB VERB DET NOUN ADP DET NOUN CCONJ ADP DET PROPN PROPN VERB VERB PART ADJ NOUN ADP NOUN PRON VERB VERB ADP ADV NUM NOUN CCONJ ADV PRON VERB PRON ADV ADJ CCONJ ADJ INTJ PART VERB NOUN DET CCONJ ADV DET NOUN VERB ADP PRON VERB ADP NOUN PRON VERB VERB ADP PRON CCONJ PRON VERB VERB ADP NOUN ADP PRON VERB ADJ CCONJ ADV ADJ ADJ NOUN ADJ VERB VERB DET NOUN CCONJ ADP ADP PRON ADP NOUN VERB VERB NOUN ADJ DET NOUN ADP ADJ NOUN VERB VERB PART VERB ADP VERB ADV PRON VERB NOUN VERB ADP PROPN ADV ADV ADP NOUN VERB ADV NOUN DET ADV ADV NOUN ADJ VERB ADJ CCONJ ADJ VERB VERB DET NOUN PART
Now right down in the corner, bearing in mind my parents ' garden shall we say is there and the field height is there	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV ADV ADV ADP DET NOUN VERB ADP NOUN ADJ NOUN PART NOUN VERB PRON VERB VERB ADV CCONJ DET NOUN NOUN VERB ADV
Always re bear in mind, that whenever you do a short answer question, right, you 've only got fifteen minutes to do it in.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV VERB NOUN ADP NOUN ADP ADV PRON VERB DET ADJ NOUN NOUN INTJ PRON VERB ADV VERB NUM NOUN PART VERB PRON PART
In my opinion, this second hypothesis would imply the failure of Parliament in its duty as a Parliament, as well as introducing an original thesis, an unknown method which consists of making political groups aware, in writing, of a speech concerning the Commission's programme a week earlier - and not a day earlier, as had been agreed - bearing in mind that the legislative programme will be discussed in February, so we could forego the debate, since on the next day our citizens will hear about it in the press and on the Internet and Parliament will no longer have to worry about it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP ADJ NOUN DET ADJ NOUN VERB VERB DET NOUN ADP PROPN ADP ADJ NOUN ADP DET PROPN ADV ADV ADP VERB DET ADJ NOUN DET ADJ NOUN ADJ VERB ADP VERB ADJ NOUN ADJ ADP NOUN ADP DET NOUN VERB DET PROPN NOUN DET NOUN ADV PUNCT CCONJ ADV DET NOUN ADV ADP VERB VERB VERB PUNCT VERB ADP NOUN ADP DET ADJ NOUN VERB VERB VERB ADP PROPN ADV PRON VERB VERB DET NOUN ADP ADP DET ADJ NOUN ADJ NOUN VERB VERB ADP PRON ADP DET NOUN CCONJ ADP DET NOUN CCONJ PROPN VERB ADV ADV VERB PART VERB ADP PRON
However, it must be borne in mind that action in relation to a non - private customer which would, in the case of a private customer, have breached the churning rule may nevertheless infringe the SIB statements of principle ( in particular principle 1, which provides that a firm should observe high standards of integrity and fair dealing ).	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV PRON VERB VERB VERB ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ PUNCT ADJ NOUN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN VERB VERB DET VERB NOUN VERB ADV VERB DET PROPN NOUN ADP NOUN PUNCT ADP ADJ NOUN NUM ADJ VERB ADP DET NOUN VERB VERB ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT
It is important to bear in mind, however, that muscle tension can be the result of more than just bad posture or wrong use of the body.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON VERB ADJ PART VERB ADP NOUN ADV DET NOUN NOUN VERB VERB DET NOUN ADP ADJ ADP ADV ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN
However, we should bear in mind the earlier point about the resolution of the data, since such electromagnetic effects have a very weak effect beyond perhaps 50 m ( Wertheimer and Leeper 1982 ).	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV PRON VERB VERB ADP NOUN DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB DET ADV ADJ NOUN ADP ADV NUM NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT
So erm, that's an important point to bear in mind.	0 0 0 0 0 0 0 1 1 1	bear in mind	figurative	identical	ADV ADV DET DET ADJ NOUN PART VERB ADP NOUN
By linking these limits according to the pattern of the street layout, bearing in mind that roads were laid out in a grid - pattern in the 19th C and in cul - de - sacs, crescents and curves in the 20th C, we could see the growth patterns from the centre of Nottingham outwards.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP VERB DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN VERB ADP NOUN ADP NOUN VERB VERB PART ADP DET NOUN PUNCT NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT X PUNCT NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN PRON VERB VERB DET NOUN NOUN ADP DET NOUN ADP PROPN NOUN
Disconcerting but, on further reflection, hardly surprising when one bears in mind that, for more than two generations, Keynesian economics has been taught almost exclusively through the medium of the IS - LM model.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	VERB CCONJ ADP ADJ NOUN ADV ADJ ADV PRON VERB ADP NOUN ADP ADP ADJ ADP NUM NOUN ADJ NOUN VERB VERB VERB ADV ADV ADP DET NOUN ADP DET PROPN PUNCT PROPN NOUN
It must be borne in mind that not every dead - end of a burrow terminates in a long, narrow hole.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB VERB ADP NOUN ADP ADV DET ADJ PUNCT NOUN ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN
I can not find any specimen letters of formal resignation nor indeed any articles on the matter setting out considerations to be borne in mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	bear in mind	figurative	inflection	PRON VERB ADV VERB DET NOUN NOUN ADP ADJ NOUN CCONJ ADV DET NOUN ADP DET NOUN VERB PART NOUN PART VERB VERB ADP NOUN
On the issue of Selby which er took quite a lot of time er I think it was an important area er bearing in mind the different views that have been expressed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP DET NOUN ADP PROPN ADJ INTJ VERB ADJ DET NOUN ADP NOUN INTJ PRON VERB PRON VERB DET ADJ NOUN INTJ NOUN ADP NOUN DET ADJ NOUN ADJ VERB VERB VERB
Bearing in mind too that as a non - taxpayer you can open an account in just your name and so enable all the interest to be declared gross.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADV ADP ADP DET ADJ PUNCT NOUN PRON VERB VERB DET NOUN ADP ADV ADJ NOUN CCONJ ADV VERB ADJ DET NOUN PART VERB VERB ADJ
When you approach pluggers or press officers, bear in mind that this is how they make their money, and the amount of enthusiasm which they show for your product may not be a true indication of the coverage which they can secure.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV PRON VERB NOUN CCONJ NOUN NOUN VERB ADP NOUN ADP DET VERB ADV PRON VERB ADJ NOUN CCONJ DET NOUN ADP NOUN ADJ PRON VERB ADP ADJ NOUN VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB
The point to bear in mind is that all that glisters is not gold, and there has been a price to pay for all the splendour.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	DET NOUN PART VERB ADP NOUN VERB ADP DET ADJ NOUN VERB ADV ADJ CCONJ ADV VERB VERB DET NOUN PART VERB ADP ADJ DET NOUN
Bear in mind, too, that we can guarantee acceptance for the policy for anyone aged between 18 and 69 who can truthfully answer ' NO ' to the question on the Guarantee of Acceptance.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN ADV ADP PRON VERB VERB NOUN ADP DET NOUN ADP NOUN VERB ADP NUM CCONJ NUM NOUN VERB ADV VERB PUNCT INTJ PUNCT ADP DET NOUN ADP DET PROPN ADP PROPN
These, then, are the kinds of factors to be borne in mind when any new knowledge or innovation is intended to affect practice.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADV VERB DET NOUN ADP NOUN PART VERB VERB ADP NOUN ADV DET ADJ NOUN CCONJ NOUN VERB VERB PART VERB NOUN
When searching for the right adjective, bear in mind that your effect on the reader will be stronger if you can create physical sensation, if you can make the reader conjure up a colour, a texture, a smell or a sound, rather than using a word like ‘ soothing’, or ‘ lovely’ or ( worst of all)‘evocative’.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADV VERB ADP DET ADJ NOUN VERB ADP NOUN ADP ADJ NOUN ADP DET NOUN VERB VERB ADJ ADP PRON VERB VERB ADJ NOUN ADP PRON VERB VERB DET NOUN VERB PART DET NOUN DET NOUN DET NOUN CCONJ DET NOUN ADV ADP VERB DET NOUN ADP PUNCT NOUN CCONJ PUNCT NOUN CCONJ PUNCT ADJ ADP PROPN
In this connection it is worth bearing in mind that a hospital birth will be recorded in the registration district in which the hospital stands and not in the district which contains the parents ' home.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP DET NOUN PRON VERB ADJ VERB ADP NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN ADP ADJ DET NOUN VERB CCONJ ADV ADP DET NOUN ADJ VERB DET NOUN PART NOUN
Because bear in mind Thelwall Viaduct, I hear it on the radio every morning, there's roadworks.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP NOUN ADP NOUN PROPN PROPN PRON VERB PRON ADP DET NOUN DET NOUN ADV NOUN
But these cases seem to be exceptional and therefore, provided that the potential dangers and difficulties are borne in mind, provenance will normally provide a good indication of mint.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	CCONJ DET NOUN VERB PART VERB ADJ CCONJ ADV VERB ADP DET ADJ NOUN CCONJ NOUN VERB VERB ADP NOUN NOUN VERB ADV VERB DET ADJ NOUN ADP NOUN
This is a worthwhile approach, though one should bear in mind that different mutagens give qualitatively different kinds of mutation.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	DET VERB DET ADJ NOUN ADP PRON VERB VERB ADP NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP NOUN
Bearing in mind the subsidiarity principle and the budgetary resources available, the Council will have to decide in cooperation with Parliament — in accordance with Article~128 — what sectors should be given priority.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET NOUN NOUN CCONJ DET ADJ NOUN ADJ DET PROPN VERB VERB PART VERB ADP NOUN ADP PROPN PUNCT ADP NOUN ADP PROPN PUNCT NOUN NOUN VERB VERB VERB NOUN
However, the experimental growth rates are probably much higher than those encountered under geological conditions, but this effect should be born in mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	bear in mind	figurative	inflection	ADV DET ADJ NOUN NOUN VERB ADV ADV ADJ ADP DET VERB ADP ADJ NOUN CCONJ DET NOUN VERB VERB VERB ADP NOUN
You can come along and register any time after this, bearing in mind that the walk finishes at dusk.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB ADV CCONJ VERB DET NOUN ADP DET VERB ADP NOUN ADP DET NOUN VERB ADP NOUN
Take people to objections, take them to where you want them to be and bear in mind you 're always looking for an objection	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	bear in mind	figurative	identical	VERB NOUN ADP NOUN VERB PRON ADP ADV PRON VERB PRON PART VERB CCONJ VERB ADP NOUN PRON VERB ADV VERB ADP DET NOUN
