‘ When we split up I was really pissed off that we hadn't achieved a lot of things we could have done, and that mood was coming through in the last records because it was depressing.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV PRON VERB PART PRON VERB ADV ADJ PART ADP PRON VERB VERB DET NOUN ADP NOUN PRON VERB VERB VERB CCONJ DET NOUN VERB VERB PART ADP DET ADJ NOUN ADP PRON VERB ADJ	▁ ‘ ▁When ▁we ▁split ▁up ▁I ▁was ▁really ▁p isse d ▁off ▁that ▁we ▁had n ' t ▁achieved ▁a ▁lot ▁of ▁things ▁we ▁could ▁have ▁done , ▁and ▁that ▁mood ▁was ▁coming ▁through ▁in ▁the ▁last ▁records ▁because ▁it ▁was ▁depress ing .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV PRON VERB PART PRON VERB ADV ADJ ADJ ADJ PART ADP PRON VERB VERB VERB VERB VERB DET NOUN ADP NOUN PRON VERB VERB VERB VERB CCONJ DET NOUN VERB VERB PART ADP DET ADJ NOUN ADP PRON VERB ADJ ADJ ADJ
If you have cystitis, perhaps you are ‘ pissed off’ with someone?	0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	dashes	ADP PRON VERB NOUN ADV PRON VERB PUNCT ADJ NOUN ADP NOUN	▁If ▁you ▁have ▁cyst itis , ▁perhaps ▁you ▁are ▁ ‘ ▁p isse d ▁off ’ ▁with ▁someone ?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	ADP PRON VERB NOUN NOUN NOUN ADV PRON VERB PUNCT PUNCT ADJ ADJ ADJ NOUN NOUN ADP NOUN NOUN
I went to the conference armed only with a general feeling of being pissed off that men seemed to have it all their own way.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADP DET NOUN VERB ADV ADP DET ADJ NOUN ADP VERB ADJ PART ADP NOUN VERB PART VERB PRON DET ADJ ADJ NOUN	▁I ▁went ▁to ▁the ▁conference ▁armed ▁only ▁with ▁a ▁general ▁feeling ▁of ▁being ▁p isse d ▁off ▁that ▁men ▁seemed ▁to ▁have ▁it ▁all ▁their ▁own ▁way .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN VERB ADV ADP DET ADJ NOUN ADP VERB ADJ ADJ ADJ PART ADP NOUN VERB PART VERB PRON DET ADJ ADJ NOUN NOUN
‘ Well, she's pissed off with the boy for a cultural break.’	0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT INTJ PRON ADJ PART ADP DET NOUN ADP DET ADJ NOUN	▁ ‘ ▁Well , ▁she ' s ▁p isse d ▁off ▁with ▁the ▁boy ▁for ▁a ▁cultural ▁break . ’	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT INTJ INTJ PRON PRON PRON ADJ ADJ ADJ PART ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN
‘ When I saw you,’ she said, ‘ I was so pissed off Do you know what they said?’	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV PRON VERB NOUN PRON VERB PUNCT PRON VERB ADV ADJ PART VERB PRON VERB NOUN PRON VERB	▁ ‘ ▁When ▁I ▁saw ▁you , ’ ▁she ▁said , ▁ ‘ ▁I ▁was ▁so ▁p isse d ▁off ▁Do ▁you ▁know ▁what ▁they ▁said ? ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV PRON VERB NOUN NOUN NOUN PRON VERB VERB PUNCT PUNCT PRON VERB ADV ADJ ADJ ADJ PART VERB PRON VERB NOUN PRON VERB VERB VERB
Is it OK, you say, are you really pissed off that I have to get home?	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	VERB PRON ADJ PRON VERB VERB PRON ADV VERB PART ADP PRON VERB PART VERB ADV	▁Is ▁it ▁ OK , ▁you ▁say , ▁are ▁you ▁really ▁p isse d ▁off ▁that ▁I ▁have ▁to ▁get ▁home ?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	VERB PRON ADJ ADJ ADJ PRON VERB VERB VERB PRON ADV VERB VERB VERB PART ADP PRON VERB PART VERB ADV ADV
Well pissed off, going home, at least I have got tommorrow off so I can sulk at home.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ ADJ PART VERB ADV ADP ADJ PRON VERB VERB NOUN PART ADP PRON VERB VERB ADP NOUN	▁Well ▁p isse d ▁off , ▁going ▁home , ▁at ▁least ▁I ▁have ▁got ▁to m morrow ▁off ▁so ▁I ▁can ▁sul k ▁at ▁home .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ ADJ ADJ ADJ PART PART VERB ADV ADV ADP ADJ PRON VERB VERB NOUN NOUN NOUN PART ADP PRON VERB VERB VERB ADP NOUN NOUN
I was completely pissed off that I was 16 and I hadn't done it yet.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP PRON VERB NUM CCONJ PRON VERB VERB PRON ADV	▁I ▁was ▁completely ▁p isse d ▁off ▁that ▁I ▁was ▁16 ▁and ▁I ▁had n ' t ▁done ▁it ▁yet .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADJ ADJ PART ADP PRON VERB NUM CCONJ PRON VERB VERB VERB VERB VERB PRON ADV ADV
It's records like this that make me pissed off with political thrashcore.	0 0 0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PRON NOUN ADP DET ADJ VERB PRON ADJ PART ADP ADJ NOUN	▁It ' s ▁records ▁like ▁this ▁that ▁make ▁me ▁p isse d ▁off ▁with ▁political ▁th rash core .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PRON PRON PRON NOUN ADP DET ADJ VERB PRON ADJ ADJ ADJ PART ADP ADJ NOUN NOUN NOUN NOUN
If I get pissed off now I might just do!	0 0 0 1 1 0 0 0 0 0	pissed off	figurative	identical	ADP PRON VERB ADJ PART ADV PRON VERB ADV VERB	▁If ▁I ▁get ▁p isse d ▁off ▁now ▁I ▁might ▁just ▁do !	0 0 0 1 1 1 1 0 0 0 0 0 0	ADP PRON VERB ADJ ADJ ADJ PART ADV PRON VERB ADV VERB VERB
I am pissed off with that bleeding golf as well!	0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADJ PART ADP DET VERB NOUN ADV ADV	▁I ▁am ▁p isse d ▁off ▁with ▁that ▁bleeding ▁golf ▁as ▁well !	0 0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB ADJ ADJ ADJ PART ADP DET VERB NOUN ADV ADV ADV
' I 'm getting a bit Pissed off with this! '	0 0 0 0 0 0 1 1 0 0 0	pissed off	figurative	case	PUNCT PRON VERB VERB DET NOUN ADJ PART ADP DET PUNCT	▁' ▁I ▁' m ▁gett ing ▁a ▁bit ▁P isse d ▁off ▁with ▁this ! ▁'	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	PUNCT PRON VERB VERB VERB VERB DET NOUN ADJ ADJ ADJ PART ADP DET DET PUNCT
I was totally pissed off.	0 0 0 1 1	pissed off	figurative	identical	PRON VERB ADV ADJ PART	▁I ▁was ▁totally ▁p isse d ▁off .	0 0 0 1 1 1 1 1	PRON VERB ADV ADJ ADJ ADJ PART PART
‘ He's pissed off!’	0 0 1 1	pissed off	figurative	dashes	PUNCT PRON ADJ NOUN	▁ ‘ ▁He ' s ▁p isse d ▁off ! ’	0 0 0 0 0 1 1 1 1 1 1	PUNCT PUNCT PRON PRON PRON ADJ ADJ ADJ NOUN NOUN NOUN
To put it in a nutshell, I think it would be fair to say they were seriously pissed off with us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PART VERB PRON ADP DET NOUN PRON VERB PRON VERB VERB ADJ PART VERB PRON VERB ADV VERB PART ADP PRON	▁To ▁put ▁it ▁in ▁a ▁nut shell , ▁I ▁think ▁it ▁would ▁be ▁fair ▁to ▁say ▁they ▁were ▁seriously ▁p isse d ▁off ▁with ▁us .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PART VERB PRON ADP DET NOUN NOUN NOUN PRON VERB PRON VERB VERB ADJ PART VERB PRON VERB ADV VERB VERB VERB PART ADP PRON PRON
They must say, God they must get pissed off with it, so I 've already looked around, and there's loads of parking places,	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB PROPN PRON VERB VERB ADJ PART ADP PRON ADV PRON VERB ADV VERB ADV CCONJ ADV NOUN ADP NOUN NOUN	▁They ▁must ▁say , ▁God ▁they ▁must ▁get ▁p isse d ▁off ▁with ▁it , ▁so ▁I ▁' ve ▁already ▁looked ▁around , ▁and ▁there ' s ▁loads ▁of ▁parking ▁places ,	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PROPN PRON VERB VERB ADJ ADJ ADJ PART ADP PRON PRON ADV PRON VERB VERB ADV VERB ADV ADV CCONJ ADV ADV ADV NOUN ADP NOUN NOUN NOUN
Alejandro gets pissed off and shouts if you don't do the right thing straight away.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PROPN VERB ADJ PART CCONJ VERB ADP PRON VERB VERB DET ADJ NOUN ADV ADV	▁Al ej and ro ▁get s ▁p isse d ▁off ▁and ▁shout s ▁if ▁you ▁don ' t ▁do ▁the ▁right ▁thing ▁straight ▁away .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB ADJ ADJ ADJ PART CCONJ VERB VERB ADP PRON VERB VERB VERB VERB DET ADJ NOUN ADV ADV ADV
actually no that was the night she was really pissed off because erm people were paying more attention to me than they were to her, I don't know why, it's because I decide that I 'm gon na be really outgoing and I really do and I was really loud and really boisterous and she's quite resigned like that and she thought I sh bit shagged off with me and then like I was doing, there was this really good looking bloke and he was like we, we 'd given each other eyes over the bar in this pub and Lottie goes well if you don't hurry up with him I 'm gon na go and have him, if you don't hurry up, you know, and just like marched over I said Charlotte give me a break	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV DET DET VERB DET NOUN PRON VERB ADV ADJ PART ADP NOUN NOUN VERB VERB ADJ NOUN ADP PRON ADP PRON VERB ADP PRON PRON VERB VERB ADV PRON ADP PRON VERB ADP PRON VERB VERB PART VERB ADV ADJ CCONJ PRON ADV VERB CCONJ PRON VERB ADV ADJ CCONJ ADV ADJ CCONJ PRON ADV VERB ADP DET CCONJ PRON VERB PRON PRON NOUN VERB PART ADP PRON CCONJ ADV INTJ PRON VERB VERB ADV VERB DET ADV ADJ VERB NOUN CCONJ PRON VERB ADP PRON PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ PROPN VERB ADV ADP PRON VERB VERB PART ADP PRON PRON VERB VERB PART VERB CCONJ VERB PRON ADP PRON VERB VERB PART PRON VERB CCONJ ADV INTJ VERB ADP PRON VERB PROPN VERB PRON DET NOUN	▁actually ▁no ▁that ▁was ▁the ▁night ▁she ▁was ▁really ▁p isse d ▁off ▁because ▁er m ▁people ▁were ▁paying ▁more ▁attention ▁to ▁me ▁than ▁they ▁were ▁to ▁her , ▁I ▁don ' t ▁know ▁why , ▁it ' s ▁because ▁I ▁decide ▁that ▁I ▁' m ▁ gon ▁na ▁be ▁really ▁outgoing ▁and ▁I ▁really ▁do ▁and ▁I ▁was ▁really ▁loud ▁and ▁really ▁bo ister ous ▁and ▁she ' s ▁quite ▁resigned ▁like ▁that ▁and ▁she ▁thought ▁I ▁sh ▁bit ▁sh agged ▁off ▁with ▁me ▁and ▁then ▁like ▁I ▁was ▁doing , ▁there ▁was ▁this ▁really ▁good ▁looking ▁b lo ke ▁and ▁he ▁was ▁like ▁we , ▁we ▁' d ▁given ▁each ▁other ▁eyes ▁over ▁the ▁bar ▁in ▁this ▁pub ▁and ▁Lot tie ▁goes ▁well ▁if ▁you ▁don ' t ▁hurry ▁up ▁with ▁him ▁I ▁' m ▁ gon ▁na ▁go ▁and ▁have ▁him , ▁if ▁you ▁don ' t ▁hurry ▁up , ▁you ▁know , ▁and ▁just ▁like ▁march ed ▁over ▁I ▁said ▁Char l otte ▁give ▁me ▁a ▁break	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET DET VERB DET NOUN PRON VERB ADV ADJ ADJ ADJ PART ADP NOUN NOUN NOUN VERB VERB ADJ NOUN ADP PRON ADP PRON VERB ADP PRON PRON PRON VERB VERB VERB VERB ADV ADV PRON PRON PRON ADP PRON VERB ADP PRON VERB VERB VERB VERB PART VERB ADV ADJ CCONJ PRON ADV VERB CCONJ PRON VERB ADV ADJ CCONJ ADV ADJ ADJ ADJ CCONJ PRON PRON PRON ADV VERB ADP DET CCONJ PRON VERB PRON PRON NOUN VERB VERB PART ADP PRON CCONJ ADV INTJ PRON VERB VERB VERB ADV VERB DET ADV ADJ VERB NOUN NOUN NOUN CCONJ PRON VERB ADP PRON PRON PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ PROPN PROPN VERB ADV ADP PRON VERB VERB VERB VERB PART ADP PRON PRON VERB VERB VERB VERB PART VERB CCONJ VERB PRON PRON ADP PRON VERB VERB VERB VERB PART PART PRON VERB VERB CCONJ ADV INTJ VERB VERB ADP PRON VERB PROPN PROPN PROPN VERB PRON DET NOUN
‘ When we were putting together our demos,’ says singer Mike, ‘ we heard ‘ The Only One I Know’by The Charlatans and I was really pissed off because I thought it was exactly what we were trying to do … and they 'd got there first.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV PRON VERB VERB ADV ADJ NOUN VERB NOUN PROPN PUNCT PRON VERB PRON DET ADJ NUM PRON VERB DET PROPN CCONJ PRON VERB ADV ADJ PART ADP PRON VERB PRON VERB ADV NOUN PRON VERB VERB PART VERB PUNCT CCONJ PRON VERB VERB ADV X	▁ ‘ ▁When ▁we ▁were ▁putting ▁together ▁our ▁demo s , ’ ▁says ▁sin ger ▁M ike , ▁ ‘ ▁we ▁heard ▁ ‘ ▁The ▁Only ▁One ▁I ▁Know ’ by ▁The ▁Char lat ans ▁and ▁I ▁was ▁really ▁p isse d ▁off ▁because ▁I ▁thought ▁it ▁was ▁exactly ▁what ▁we ▁were ▁trying ▁to ▁do ▁... ▁and ▁they ▁' d ▁got ▁there ▁first . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV PRON VERB VERB ADV ADJ NOUN NOUN NOUN NOUN VERB NOUN NOUN PROPN PROPN PROPN PUNCT PUNCT PRON VERB PRON PRON DET ADJ NUM PRON VERB VERB VERB DET PROPN PROPN PROPN CCONJ PRON VERB ADV ADJ ADJ ADJ PART ADP PRON VERB PRON VERB ADV NOUN PRON VERB VERB PART VERB PUNCT CCONJ PRON VERB VERB VERB ADV X X X
yeah, she always says that why, are you a bit pissed off with her?	0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ PRON ADV VERB ADP ADV VERB PRON DET NOUN ADJ PART ADP PRON	▁ye ah , ▁she ▁always ▁says ▁that ▁why , ▁are ▁you ▁a ▁bit ▁p isse d ▁off ▁with ▁her ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	INTJ INTJ INTJ PRON ADV VERB ADP ADV ADV VERB PRON DET NOUN ADJ ADJ ADJ PART ADP PRON PRON
