The first admissions were two months ago, but Mrs Hymes will today make history by becoming the oldest woman to hold the title.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	make history	figurative	identical	DET ADJ NOUN VERB NUM NOUN ADV CCONJ PROPN PROPN VERB NOUN VERB NOUN ADP VERB DET ADJ NOUN PART VERB DET NOUN	▁The ▁first ▁admission s ▁were ▁two ▁months ▁ago , ▁but ▁Mrs ▁Hy mes ▁will ▁today ▁make ▁history ▁by ▁becoming ▁the ▁oldest ▁woman ▁to ▁hold ▁the ▁title .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB NUM NOUN ADV ADV CCONJ PROPN PROPN PROPN VERB NOUN VERB NOUN ADP VERB DET ADJ NOUN PART VERB DET NOUN NOUN
AN ORGY of steam traction comes to Dorset on the weekend of September 19 and 20 with history being made as six locomotives steam at once during a special fund - raising Grand Steam Gala — the most locos ever seen in the Isle of Purbeck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	DET NOUN ADP NOUN NOUN VERB ADP PROPN ADP DET NOUN ADP PROPN NUM CCONJ NUM ADP NOUN VERB VERB ADP NUM NOUN VERB ADP ADV ADP DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT DET ADJ VERB ADV VERB ADP DET PROPN ADP PROPN	▁AN ▁OR GY ▁of ▁steam ▁traction ▁comes ▁to ▁D or set ▁on ▁the ▁weekend ▁of ▁September ▁19 ▁and ▁20 ▁with ▁history ▁being ▁made ▁as ▁six ▁locomotives ▁steam ▁at ▁once ▁during ▁a ▁special ▁fund ▁- ▁raising ▁Grand ▁Steam ▁Gal a ▁ — ▁the ▁most ▁lo cos ▁ever ▁seen ▁in ▁the ▁Isle ▁of ▁Pur beck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP NOUN NOUN VERB ADP PROPN PROPN PROPN ADP DET NOUN ADP PROPN NUM CCONJ NUM ADP NOUN VERB VERB ADP NUM NOUN VERB ADP ADV ADP DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN PROPN PUNCT PUNCT DET ADJ VERB VERB ADV VERB ADP DET PROPN ADP PROPN PROPN PROPN
The Zuwaya did have two relatively specialized kinds of historian : older men tended to make more history than younger ones, and some poets included historical subjects in their repertoire as well as amorous and religious ones.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET PROPN VERB VERB NUM ADV ADJ NOUN ADP NOUN PUNCT ADJ NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADV ADV ADP ADJ CCONJ ADJ NOUN	▁The ▁Zu way a ▁did ▁have ▁two ▁relatively ▁ specialized ▁kinds ▁of ▁his tor ian ▁ : ▁older ▁men ▁tended ▁to ▁make ▁more ▁history ▁than ▁younger ▁ones , ▁and ▁some ▁poet s ▁included ▁historical ▁subjects ▁in ▁their ▁re per to ire ▁as ▁well ▁as ▁am or ous ▁and ▁religious ▁ones .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN VERB VERB NUM ADV ADJ ADJ NOUN ADP NOUN NOUN NOUN PUNCT PUNCT ADJ NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN ADV ADV ADP ADJ ADJ ADJ CCONJ ADJ NOUN NOUN
In fact, it's a philosophy that's making history and leading the way into Europe.	0 0 0 0 0 0 1 1 0 0 0 0 0 0	make history	figurative	inflection	ADP NOUN PRON DET NOUN ADJ VERB NOUN CCONJ VERB DET NOUN ADP PROPN	▁In ▁fact , ▁it ' s ▁a ▁philosophy ▁that ' s ▁making ▁history ▁and ▁leading ▁the ▁way ▁into ▁Europe .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADP NOUN NOUN PRON PRON PRON DET NOUN ADJ ADJ ADJ VERB NOUN CCONJ VERB DET NOUN ADP PROPN PROPN
The star of this anniversary show, however, will be the National Railway Museum 4 - 4 - 0 ' City of Truro ' No. 3440 which made world history in 1904 as the first steam locomotive to attain 100 miles per hour while descending nearby Wellington Bank!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN ADP DET NOUN NOUN ADV VERB VERB DET PROPN PROPN PROPN NUM SYM NUM SYM NUM PUNCT PROPN ADP PROPN PUNCT NOUN NUM ADJ VERB NOUN NOUN ADP NUM ADP DET ADJ NOUN NOUN PART VERB NUM NOUN ADP NOUN ADP VERB ADV PROPN PROPN	▁The ▁star ▁of ▁this ▁anni versary ▁show , ▁however , ▁will ▁be ▁the ▁National ▁Railway ▁M use um ▁4 ▁- ▁4 ▁- ▁0 ▁' ▁City ▁of ▁Tru ro ▁' ▁No . ▁34 40 ▁which ▁made ▁world ▁history ▁in ▁19 04 ▁as ▁the ▁first ▁steam ▁locomotive ▁to ▁attain ▁100 ▁miles ▁per ▁hour ▁while ▁descending ▁nearby ▁Well ing ton ▁Bank !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN NOUN NOUN NOUN ADV ADV VERB VERB DET PROPN PROPN PROPN PROPN PROPN NUM SYM NUM SYM NUM PUNCT PROPN ADP PROPN PROPN PUNCT NOUN NOUN NUM NUM ADJ VERB NOUN NOUN ADP NUM NUM ADP DET ADJ NOUN NOUN PART VERB NUM NOUN ADP NOUN ADP VERB ADV PROPN PROPN PROPN PROPN PROPN
TO THE poignant music of the ' Last Post ', InterCity made railway history on May 20 by celebrating the centenary of the completion of the GWR's transition from Brunel's seven - foot broad gauge to Stephenson's narrower standard gauge.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	ADP DET ADJ NOUN ADP DET PUNCT ADJ NOUN PUNCT PROPN VERB NOUN NOUN ADP PROPN NUM ADP VERB DET NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN NUM PUNCT NOUN ADJ NOUN ADP PROPN ADJ ADJ NOUN	▁TO ▁THE ▁ poi gnant ▁music ▁of ▁the ▁' ▁Last ▁Post ▁' , ▁Inter C ity ▁made ▁railway ▁history ▁on ▁May ▁20 ▁by ▁celebrat ing ▁the ▁cent en ary ▁of ▁the ▁completion ▁of ▁the ▁G WR ' s ▁transition ▁from ▁Brun el ' s ▁seven ▁- ▁foot ▁broad ▁gauge ▁to ▁Step hen son ' s ▁narrow er ▁standard ▁gauge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ ADJ NOUN ADP DET PUNCT ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN VERB NOUN NOUN ADP PROPN NUM ADP VERB VERB DET NOUN NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN NUM PUNCT NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN
One CD manufacturing plant set up just seven years ago today produced its one hundred millionth disc … the band Go West were there to see their music make history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	identical	NUM NOUN NOUN NOUN VERB PART ADV NUM NOUN ADV NOUN VERB ADJ NUM NUM NOUN NOUN PUNCT DET NOUN PROPN PROPN VERB ADV PART VERB ADJ NOUN VERB NOUN	▁One ▁CD ▁manufacturing ▁plant ▁set ▁up ▁just ▁seven ▁years ▁ago ▁today ▁produced ▁its ▁one ▁hundred ▁million th ▁disc ▁... ▁the ▁band ▁Go ▁West ▁were ▁there ▁to ▁see ▁their ▁music ▁make ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NUM NOUN NOUN NOUN VERB PART ADV NUM NOUN ADV NOUN VERB ADJ NUM NUM NOUN NOUN NOUN PUNCT DET NOUN PROPN PROPN VERB ADV PART VERB ADJ NOUN VERB NOUN NOUN
Kamara had no great love for Scottish strikers ; in April 1988 he made legal history as the first English League player to be fined in court for an on - pitch assault.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN NUM PRON VERB ADJ NOUN ADP DET ADJ PROPN PROPN NOUN PART VERB VERB ADP NOUN ADP DET ADP PUNCT NOUN NOUN	▁Ka mara ▁had ▁no ▁great ▁love ▁for ▁Scottish ▁strike rs ▁ ; ▁in ▁April ▁1988 ▁he ▁made ▁legal ▁history ▁as ▁the ▁first ▁English ▁League ▁player ▁to ▁be ▁fined ▁in ▁court ▁for ▁an ▁on ▁- ▁pitch ▁assault .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT PUNCT ADP PROPN NUM PRON VERB ADJ NOUN ADP DET ADJ PROPN PROPN NOUN PART VERB VERB ADP NOUN ADP DET ADP PUNCT NOUN NOUN NOUN
But if there is to be an Oxford mafia in Washington, it won't be the first time former University College students have made history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	inflection	CCONJ ADP ADV VERB PART VERB DET PROPN NOUN ADP PROPN PRON VERB VERB DET ADJ NOUN ADJ PROPN PROPN NOUN VERB VERB NOUN	▁But ▁if ▁there ▁is ▁to ▁be ▁an ▁Oxford ▁m afia ▁in ▁Washington , ▁it ▁won ' t ▁be ▁the ▁first ▁time ▁former ▁University ▁College ▁students ▁have ▁made ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ ADP ADV VERB PART VERB DET PROPN NOUN NOUN ADP PROPN PROPN PRON VERB VERB VERB VERB DET ADJ NOUN ADJ PROPN PROPN NOUN VERB VERB NOUN NOUN
Considering that this was just the period when women were making history, Thompson has got it very wrong indeed.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	make history	figurative	inflection	VERB ADP DET VERB ADV DET NOUN ADV NOUN VERB VERB NOUN PROPN VERB VERB PRON ADV ADJ ADV	▁Consider ing ▁that ▁this ▁was ▁just ▁the ▁period ▁when ▁women ▁were ▁making ▁history , ▁T hom ps on ▁has ▁got ▁it ▁very ▁wrong ▁indeed .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET VERB ADV DET NOUN ADV NOUN VERB VERB NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB PRON ADV ADJ ADV ADV
A PUBLIC inquiry today could make legal history as the Nature Conservancy Council attempts for the first time to purchase compulsorily a farmer's land to protect a rich wildlife habitat.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	DET ADJ NOUN NOUN VERB VERB ADJ NOUN ADP DET PROPN PROPN PROPN VERB ADP DET ADJ NOUN PART VERB ADV DET NOUN NOUN PART VERB DET ADJ NOUN NOUN	▁A ▁PUBLIC ▁inquiry ▁today ▁could ▁make ▁legal ▁history ▁as ▁the ▁Nature ▁Con serv ancy ▁Council ▁attempts ▁for ▁the ▁first ▁time ▁to ▁purchase ▁compulsor ily ▁a ▁farmer ' s ▁land ▁to ▁protect ▁a ▁rich ▁wildlife ▁habitat .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB VERB ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB ADP DET ADJ NOUN PART VERB ADV ADV DET NOUN NOUN NOUN NOUN PART VERB DET ADJ NOUN NOUN NOUN
A flagrant breach of truce in 1596 made history, and led to the creation of one of the most famous of the Border Ballads collected by Sir Walter Scott and others : the tale of Kinmont Willie.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ NOUN ADP NOUN ADP NUM VERB NOUN CCONJ VERB ADP DET NOUN ADP NUM ADP DET ADV ADJ ADP DET PROPN PROPN VERB ADP PROPN PROPN PROPN CCONJ NOUN PUNCT DET NOUN ADP PROPN PROPN	▁A ▁flag rant ▁breach ▁of ▁tr uce ▁in ▁15 96 ▁made ▁history , ▁and ▁led ▁to ▁the ▁creation ▁of ▁one ▁of ▁the ▁most ▁famous ▁of ▁the ▁Border ▁Ball ad s ▁collected ▁by ▁Sir ▁Walter ▁Scott ▁and ▁others ▁ : ▁the ▁ tale ▁of ▁Kin mont ▁Will ie .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADP NOUN NOUN ADP NUM NUM VERB NOUN NOUN CCONJ VERB ADP DET NOUN ADP NUM ADP DET ADV ADJ ADP DET PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN CCONJ NOUN PUNCT PUNCT DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
