in the eye of the storm, England prop Jason Leonard gets to grips with debutant scrum - half Andy Nicol as England begin to take control after a shaky opening half.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	ADP DET NOUN ADP DET NOUN PROPN NOUN PROPN PROPN VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN PROPN PROPN ADP PROPN VERB PART VERB NOUN ADP DET ADJ NOUN NOUN	▁in ▁the ▁eye ▁of ▁the ▁storm , ▁England ▁prop ▁Ja son ▁Leonard ▁get s ▁to ▁grips ▁with ▁de but ant ▁scr um ▁- ▁half ▁And y ▁Nicol ▁as ▁England ▁begin ▁to ▁take ▁control ▁after ▁a ▁sha ky ▁opening ▁half .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN PROPN NOUN PROPN PROPN PROPN VERB VERB ADP NOUN ADP ADJ ADJ ADJ NOUN NOUN PUNCT NOUN PROPN PROPN PROPN ADP PROPN VERB PART VERB NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
I was just beginning to get to grips with the Campaign for Ink Print Information, but Women's Tapeover could not keep up with the steady stream of new feminist writing that was emerging week by week.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PRON VERB ADV VERB PART VERB ADP NOUN ADP DET PROPN ADP PROPN PROPN PROPN CCONJ PROPN PROPN VERB ADV VERB PART ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADJ VERB VERB NOUN ADP NOUN	▁I ▁was ▁just ▁beginning ▁to ▁get ▁to ▁grips ▁with ▁the ▁Campaign ▁for ▁In k ▁Pr int ▁Information , ▁but ▁Women ' s ▁Tap e over ▁could ▁not ▁keep ▁up ▁with ▁the ▁steady ▁stream ▁of ▁new ▁fem in ist ▁writing ▁that ▁was ▁emerging ▁week ▁by ▁week .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PART VERB ADP NOUN ADP DET PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB PART ADP DET ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN ADJ VERB VERB NOUN ADP NOUN NOUN
With bows or crossbows you can shoot up the enemy before your core units get to grips with them, or you can attempt to draw enemy missile troops into an exchange to divert fire from the core units as they advance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADP NOUN CCONJ NOUN PRON VERB VERB PART DET NOUN ADP ADJ NOUN NOUN VERB ADP NOUN ADP PRON CCONJ PRON VERB VERB PART VERB NOUN NOUN NOUN ADP DET NOUN PART VERB NOUN ADP DET NOUN NOUN ADP PRON VERB	▁With ▁bow s ▁or ▁cross bow s ▁you ▁can ▁shoot ▁up ▁the ▁enemy ▁before ▁your ▁core ▁units ▁get ▁to ▁grips ▁with ▁them , ▁or ▁you ▁can ▁attempt ▁to ▁draw ▁enemy ▁missile ▁troops ▁into ▁an ▁exchange ▁to ▁divert ▁fire ▁from ▁the ▁core ▁units ▁as ▁they ▁advance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN CCONJ NOUN NOUN NOUN PRON VERB VERB PART DET NOUN ADP ADJ NOUN NOUN VERB ADP NOUN ADP PRON PRON CCONJ PRON VERB VERB PART VERB NOUN NOUN NOUN ADP DET NOUN PART VERB NOUN ADP DET NOUN NOUN ADP PRON VERB VERB
IT WAS about here that the Mancunians really began to get to grips with the sheer scale of their music.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	get to grips with	figurative	identical	PRON VERB ADP ADV ADP DET PROPN ADV VERB PART VERB ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁IT ▁WA S ▁about ▁here ▁that ▁the ▁Man c un ians ▁really ▁began ▁to ▁get ▁to ▁grips ▁with ▁the ▁she er ▁scale ▁of ▁their ▁music .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB ADP ADV ADP DET PROPN PROPN PROPN PROPN ADV VERB PART VERB ADP NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN NOUN
It is a worrying trend which the authorities — despite past assurances — seemed to have failed to get to grips with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	get to grips with	figurative	identical	PRON VERB DET ADJ NOUN ADJ DET NOUN PUNCT ADP ADJ NOUN PUNCT VERB PART VERB VERB PART VERB ADP NOUN ADP	▁It ▁is ▁a ▁worrying ▁trend ▁which ▁the ▁authorities ▁ — ▁despite ▁past ▁assurances ▁ — ▁seemed ▁to ▁have ▁failed ▁to ▁get ▁to ▁grips ▁with .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB DET ADJ NOUN ADJ DET NOUN PUNCT PUNCT ADP ADJ NOUN PUNCT PUNCT VERB PART VERB VERB PART VERB ADP NOUN ADP ADP
Laing has never had any problems about getting to grips with long - term strategy.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	get to grips with	figurative	inflection	NOUN VERB ADV VERB DET NOUN ADP VERB ADP NOUN ADP ADJ PUNCT NOUN NOUN	▁La ing ▁has ▁never ▁had ▁any ▁problems ▁about ▁gett ing ▁to ▁grips ▁with ▁long ▁- ▁term ▁strategy .	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	NOUN NOUN VERB ADV VERB DET NOUN ADP VERB VERB ADP NOUN ADP ADJ PUNCT NOUN NOUN NOUN
Gazza's pain came after he got to grips with the Jones boy when he was playing for Newcastle against Wimbledon.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	PROPN NOUN VERB ADP PRON VERB ADP NOUN ADP DET PROPN NOUN ADV PRON VERB VERB ADP PROPN ADP PROPN	▁Ga zza ' s ▁pain ▁came ▁after ▁he ▁got ▁to ▁grips ▁with ▁the ▁Jones ▁boy ▁when ▁he ▁was ▁playing ▁for ▁Newcastle ▁against ▁Wi mble don .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB ADP PRON VERB ADP NOUN ADP DET PROPN NOUN ADV PRON VERB VERB ADP PROPN ADP PROPN PROPN PROPN PROPN
To help you get to grips with the different grades, types and finishes of these products, you 'd be well advised to contact FIDOR ( Fibre Building Board Organisation ), the trade association for the fibre building board industry.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PART VERB PRON VERB ADP NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN ADP DET NOUN PRON VERB VERB ADV VERB PART VERB PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN	▁To ▁help ▁you ▁get ▁to ▁grips ▁with ▁the ▁different ▁grades , ▁types ▁and ▁finish es ▁of ▁these ▁products , ▁you ▁' d ▁be ▁well ▁advised ▁to ▁contact ▁ FID OR ▁( ▁Fibre ▁Building ▁Board ▁Organisation ▁ ), ▁the ▁trade ▁association ▁for ▁the ▁fibre ▁building ▁board ▁industry .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB PRON VERB ADP NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN PRON VERB VERB VERB ADV VERB PART VERB PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
Ducal influence in the region has, however, been judged remote and ineffectual, a verdict based largely on Gloucester's inability to get to grips with the problems caused by the decaying system of local office holding.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADJ NOUN ADP DET NOUN VERB ADV VERB VERB ADJ CCONJ ADJ DET NOUN VERB ADV ADP PROPN NOUN PART VERB ADP NOUN ADP DET NOUN VERB ADP DET VERB NOUN ADP ADJ NOUN NOUN	▁Du cal ▁influence ▁in ▁the ▁region ▁has , ▁however , ▁been ▁judged ▁remote ▁and ▁in effect ual , ▁a ▁verdict ▁based ▁largely ▁on ▁G lo uc ester ' s ▁in ability ▁to ▁get ▁to ▁grips ▁with ▁the ▁problems ▁caused ▁by ▁the ▁decay ing ▁system ▁of ▁local ▁office ▁holding .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP DET NOUN VERB VERB ADV ADV VERB VERB ADJ CCONJ ADJ ADJ ADJ ADJ DET NOUN VERB ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN PART VERB ADP NOUN ADP DET NOUN VERB ADP DET VERB VERB NOUN ADP ADJ NOUN NOUN NOUN
If this is to happen we believe the Government must get to grips with the immense problems stored up in the legacy of old minerals permissions.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADP DET VERB PART VERB PRON VERB DET PROPN VERB VERB ADP NOUN ADP DET ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN NOUN	▁If ▁this ▁is ▁to ▁happen ▁we ▁believe ▁the ▁Government ▁must ▁get ▁to ▁grips ▁with ▁the ▁immense ▁problems ▁stored ▁up ▁in ▁the ▁legacy ▁of ▁old ▁minerals ▁permission s .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB PART VERB PRON VERB DET PROPN VERB VERB ADP NOUN ADP DET ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN
Dr Hazel will take up his appointment on 6 August but may be see in and around the Department before then as he gets to grips with his job.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	PROPN PROPN VERB VERB PART ADJ NOUN ADP NUM PROPN CCONJ VERB VERB VERB ADP CCONJ ADP DET PROPN ADP ADV ADP PRON VERB ADP NOUN ADP ADJ NOUN	▁Dr ▁Ha zel ▁will ▁take ▁up ▁his ▁appointment ▁on ▁6 ▁August ▁but ▁may ▁be ▁see ▁in ▁and ▁around ▁the ▁Department ▁before ▁then ▁as ▁he ▁get s ▁to ▁grips ▁with ▁his ▁job .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	PROPN PROPN PROPN VERB VERB PART ADJ NOUN ADP NUM PROPN CCONJ VERB VERB VERB ADP CCONJ ADP DET PROPN ADP ADV ADP PRON VERB VERB ADP NOUN ADP ADJ NOUN NOUN
BEAT THAT : Baby Mary gets to grips with Ringo's sticks	0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	NOUN ADP PUNCT PROPN PROPN VERB ADP NOUN ADP PROPN NOUN	▁BE AT ▁THAT ▁ : ▁ Baby ▁Mary ▁get s ▁to ▁grips ▁with ▁R ing o ' s ▁sticks	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	NOUN NOUN ADP PUNCT PUNCT PROPN PROPN PROPN VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN
Eva was less concerned with the impression she was making than getting to grips with the new job.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	get to grips with	figurative	inflection	PROPN VERB ADV ADJ ADP DET NOUN PRON VERB VERB ADP VERB ADP NOUN ADP DET ADJ NOUN	▁E va ▁was ▁less ▁concerned ▁with ▁the ▁impression ▁she ▁was ▁making ▁than ▁gett ing ▁to ▁grips ▁with ▁the ▁new ▁job .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	PROPN PROPN VERB ADV ADJ ADP DET NOUN PRON VERB VERB ADP VERB VERB ADP NOUN ADP DET ADJ NOUN NOUN
Then tomorrow evening I 'll get home in time to see my son awake, in time to cook a meal, in time to get to grips with things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	get to grips with	figurative	identical	ADV NOUN NOUN PRON VERB VERB ADV ADP NOUN PART VERB ADJ NOUN ADV ADP NOUN PART VERB DET NOUN ADP NOUN PART VERB ADP NOUN ADP NOUN	▁Then ▁tomorrow ▁evening ▁I ▁' ll ▁get ▁home ▁in ▁time ▁to ▁see ▁my ▁son ▁awake , ▁in ▁time ▁to ▁co ok ▁a ▁meal , ▁in ▁time ▁to ▁get ▁to ▁grips ▁with ▁things .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	ADV NOUN NOUN PRON VERB VERB VERB ADV ADP NOUN PART VERB ADJ NOUN ADV ADV ADP NOUN PART VERB VERB DET NOUN NOUN ADP NOUN PART VERB ADP NOUN ADP NOUN NOUN
But for almost two million pounds she not only got up, but got to grips with the crumbling guttering on a Paris rooftop.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	inflection	CCONJ ADP ADV NUM NUM NOUN PRON ADV ADV VERB PART CCONJ VERB ADP NOUN ADP DET VERB VERB ADP DET PROPN NOUN	▁But ▁for ▁almost ▁two ▁million ▁pounds ▁she ▁not ▁only ▁got ▁up , ▁but ▁got ▁to ▁grips ▁with ▁the ▁cru m bling ▁gu ttering ▁on ▁a ▁Paris ▁roof top .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP ADV NUM NUM NOUN PRON ADV ADV VERB PART PART CCONJ VERB ADP NOUN ADP DET VERB VERB VERB VERB VERB ADP DET PROPN NOUN NOUN NOUN
This would certainly allow students to participate more in their own learning, and give them more chance to get to grips with complex ideas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	identical	DET VERB ADV VERB NOUN PART VERB ADV ADP ADJ ADJ NOUN CCONJ VERB PRON ADJ NOUN PART VERB ADP NOUN ADP ADJ NOUN	▁This ▁would ▁certainly ▁allow ▁students ▁to ▁participate ▁more ▁in ▁their ▁own ▁learning , ▁and ▁give ▁them ▁more ▁chance ▁to ▁get ▁to ▁grips ▁with ▁complex ▁ideas .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	DET VERB ADV VERB NOUN PART VERB ADV ADP ADJ ADJ NOUN NOUN CCONJ VERB PRON ADJ NOUN PART VERB ADP NOUN ADP ADJ NOUN NOUN
Yes a tricky issue but I think we 've got to get to grips with it	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	get to grips with	figurative	identical	INTJ DET ADJ NOUN CCONJ PRON VERB PRON VERB VERB PART VERB ADP NOUN ADP PRON	▁Yes ▁a ▁trick y ▁issue ▁but ▁I ▁think ▁we ▁' ve ▁got ▁to ▁get ▁to ▁grips ▁with ▁it	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	INTJ DET ADJ ADJ NOUN CCONJ PRON VERB PRON VERB VERB VERB PART VERB ADP NOUN ADP PRON
bit more easy to get to grips with the physical stuff	0 0 0 0 1 1 1 1 0 0 0	get to grips with	figurative	identical	VERB ADV ADJ PART VERB ADP NOUN ADP DET ADJ NOUN	▁bit ▁more ▁easy ▁to ▁get ▁to ▁grips ▁with ▁the ▁physical ▁stuff	0 0 0 0 1 1 1 1 0 0 0	VERB ADV ADJ PART VERB ADP NOUN ADP DET ADJ NOUN
Though Sir Derek must ultimately carry management responsibility for the mess ISC has got the company into, it would prove difficult to find someone better to sort it out if only because any newcomer would have to spend so long in getting to grips with the problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	PROPN PROPN PROPN VERB ADV VERB NOUN NOUN ADP DET NOUN PROPN VERB VERB DET NOUN ADP PRON VERB VERB ADJ PART VERB NOUN ADJ PART VERB PRON PART ADP ADV ADP DET NOUN VERB VERB PART VERB ADV ADV ADP VERB ADP NOUN ADP DET NOUN	▁Though ▁Sir ▁D er ek ▁must ▁ultimately ▁carry ▁management ▁responsibility ▁for ▁the ▁me s s ▁I SC ▁has ▁got ▁the ▁company ▁into , ▁it ▁would ▁prove ▁difficult ▁to ▁find ▁someone ▁better ▁to ▁sort ▁it ▁out ▁if ▁only ▁because ▁any ▁new com er ▁would ▁have ▁to ▁spend ▁so ▁long ▁in ▁gett ing ▁to ▁grips ▁with ▁the ▁problems .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADV VERB NOUN NOUN ADP DET NOUN NOUN NOUN PROPN PROPN VERB VERB DET NOUN ADP ADP PRON VERB VERB ADJ PART VERB NOUN ADJ PART VERB PRON PART ADP ADV ADP DET NOUN NOUN NOUN VERB VERB PART VERB ADV ADV ADP VERB VERB ADP NOUN ADP DET NOUN NOUN
The difficulty I think that we 're facing, is that it's happening in year two of a four year transition period, before we 've really got to grips with what the long - term position is, what the overall demands are, and to what degree we are going to be able to model, change, control and, and influence those demands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	DET NOUN PRON VERB ADP PRON VERB VERB VERB ADP PRON VERB ADP NOUN NUM ADP DET NUM NOUN NOUN NOUN ADP PRON VERB ADV VERB ADP NOUN ADP NOUN DET ADJ PUNCT NOUN NOUN VERB NOUN DET ADJ NOUN VERB CCONJ ADP ADJ NOUN PRON VERB VERB PART VERB ADJ PART VERB NOUN NOUN CCONJ CCONJ VERB DET NOUN	▁The ▁difficulty ▁I ▁think ▁that ▁we ▁' re ▁facing , ▁is ▁that ▁it ' s ▁happening ▁in ▁year ▁two ▁of ▁a ▁four ▁year ▁transition ▁period , ▁before ▁we ▁' ve ▁really ▁got ▁to ▁grips ▁with ▁what ▁the ▁long ▁- ▁term ▁position ▁is , ▁what ▁the ▁overall ▁demands ▁are , ▁and ▁to ▁what ▁degree ▁we ▁are ▁going ▁to ▁be ▁able ▁to ▁model , ▁change , ▁control ▁and , ▁and ▁influence ▁those ▁demands .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PRON VERB ADP PRON VERB VERB VERB VERB VERB ADP PRON PRON PRON VERB ADP NOUN NUM ADP DET NUM NOUN NOUN NOUN NOUN ADP PRON VERB VERB ADV VERB ADP NOUN ADP NOUN DET ADJ PUNCT NOUN NOUN VERB VERB NOUN DET ADJ NOUN VERB VERB CCONJ ADP ADJ NOUN PRON VERB VERB PART VERB ADJ PART VERB VERB NOUN NOUN NOUN CCONJ CCONJ CCONJ VERB DET NOUN NOUN
And I don't believe it provides a strategy for getting to grips with the underlying causes of ill - health.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	inflection	CCONJ PRON VERB VERB PRON VERB DET NOUN ADP VERB ADP NOUN ADP DET VERB NOUN ADP ADJ PUNCT NOUN	▁And ▁I ▁don ' t ▁believe ▁it ▁provides ▁a ▁strategy ▁for ▁gett ing ▁to ▁grips ▁with ▁the ▁underlying ▁causes ▁of ▁ill ▁- ▁health .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB VERB VERB PRON VERB DET NOUN ADP VERB VERB ADP NOUN ADP DET VERB NOUN ADP ADJ PUNCT NOUN NOUN
Forgive the typed letter — bit impersonal, but I am trying to get to speedy grips with the little apple laptop powerbook 100 which I got when George was home — heaven alone knows how I would have done without it in the last few weeks.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	insertion-other	VERB DET VERB NOUN PUNCT NOUN ADJ CCONJ PRON VERB VERB PART VERB ADP ADJ NOUN ADP DET ADJ NOUN NOUN NOUN NUM ADJ PRON VERB ADV PROPN VERB NOUN PUNCT NOUN ADV VERB ADV PRON VERB VERB VERB ADP PRON ADP DET ADJ ADJ NOUN	▁For g ive ▁the ▁type d ▁letter ▁ — ▁bit ▁im personal , ▁but ▁I ▁am ▁trying ▁to ▁get ▁to ▁speed y ▁grips ▁with ▁the ▁little ▁apple ▁lap top ▁power book ▁100 ▁which ▁I ▁got ▁when ▁George ▁was ▁home ▁ — ▁heaven ▁alone ▁knows ▁how ▁I ▁would ▁have ▁done ▁without ▁it ▁in ▁the ▁last ▁few ▁weeks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB DET VERB VERB NOUN PUNCT PUNCT NOUN ADJ ADJ ADJ CCONJ PRON VERB VERB PART VERB ADP ADJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN NUM ADJ PRON VERB ADV PROPN VERB NOUN PUNCT PUNCT NOUN ADV VERB ADV PRON VERB VERB VERB ADP PRON ADP DET ADJ ADJ NOUN NOUN
Given the economic significance of such groups, it may be surprising that neither Parliament nor the courts have yet got to grips with the problems they present.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	get to grips with	figurative	inflection	VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADJ ADP CCONJ PROPN CCONJ DET NOUN VERB ADV VERB ADP NOUN ADP DET NOUN PRON VERB	▁Given ▁the ▁economic ▁significance ▁of ▁such ▁groups , ▁it ▁may ▁be ▁surprising ▁that ▁neither ▁Parliament ▁nor ▁the ▁courts ▁have ▁yet ▁got ▁to ▁grips ▁with ▁the ▁problems ▁they ▁present .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	VERB DET ADJ NOUN ADP ADJ NOUN NOUN PRON VERB VERB ADJ ADP CCONJ PROPN CCONJ DET NOUN VERB ADV VERB ADP NOUN ADP DET NOUN PRON VERB VERB
Dr Michael Turner gets to grips with your problems	0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	PROPN PROPN PROPN VERB ADP NOUN ADP ADJ NOUN	▁Dr ▁Michael ▁Turner ▁get s ▁to ▁grips ▁with ▁your ▁problems	0 0 0 1 1 1 1 1 0 0	PROPN PROPN PROPN VERB VERB ADP NOUN ADP ADJ NOUN
Spooky illuminate ‘ Lights In My Brain’, Co - Co Street & Lovebomb get to grips with the owl - hooting ‘ Panther’ but Sweet Exorcist appear to struggle with ‘ Geezer’.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PROPN VERB PRON PROPN ADP ADJ PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN VERB ADP NOUN ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ PROPN PROPN VERB PART VERB ADP PUNCT NOUN	▁Sp ook y ▁illuminat e ▁ ‘ ▁Light s ▁In ▁My ▁Bra in ’ , ▁Co ▁- ▁Co ▁Street ▁& ▁Lo ve bo mb ▁get ▁to ▁grips ▁with ▁the ▁ owl ▁- ▁h oot ing ▁ ‘ ▁Pan the r ’ ▁but ▁Sweet ▁Ex or c ist ▁appear ▁to ▁struggle ▁with ▁ ‘ ▁Ge e zer ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB PRON PRON PROPN PROPN ADP ADJ PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB ADP NOUN ADP DET NOUN NOUN PUNCT NOUN NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN VERB PART VERB ADP PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN
Robert had earlier won the 250cc race but in the superbike he was forced to make up ground after a bad start and was never able to get to grips with the leader.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	identical	PROPN VERB ADV VERB DET ADJ NOUN CCONJ ADP DET NOUN PRON VERB VERB PART VERB PART NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADJ PART VERB ADP NOUN ADP DET NOUN	▁Robert ▁had ▁earlier ▁won ▁the ▁250 cc ▁race ▁but ▁in ▁the ▁super b ike ▁he ▁was ▁forced ▁to ▁make ▁up ▁ground ▁after ▁a ▁bad ▁start ▁and ▁was ▁never ▁able ▁to ▁get ▁to ▁grips ▁with ▁the ▁leader .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PROPN VERB ADV VERB DET ADJ ADJ NOUN CCONJ ADP DET NOUN NOUN NOUN PRON VERB VERB PART VERB PART NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADJ PART VERB ADP NOUN ADP DET NOUN NOUN
But then, encouraged by her parents, she slowly got to grips with her studies.	0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	CCONJ ADV VERB ADP ADJ NOUN PRON ADV VERB ADP NOUN ADP ADJ NOUN	▁But ▁then , ▁encouraged ▁by ▁her ▁parents , ▁she ▁slowly ▁got ▁to ▁grips ▁with ▁her ▁studies .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	CCONJ ADV ADV VERB ADP ADJ NOUN NOUN PRON ADV VERB ADP NOUN ADP ADJ NOUN NOUN
