BOYZ ‘ N’ THE HOOD, a powerful drama about coming of age in Black urban America, marks the feature film writing and directing debut of 23-year - old John Singleton.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	PROPN PUNCT ADP DET PROPN DET ADJ NOUN ADP VERB ADP NOUN ADP PROPN ADJ PROPN VERB DET NOUN NOUN NOUN CCONJ VERB NOUN ADP NUM PUNCT ADJ PROPN PROPN	▁BO Y Z ▁ ‘ ▁N ’ ▁THE ▁H OOD , ▁a ▁powerful ▁drama ▁about ▁coming ▁of ▁age ▁in ▁Black ▁urban ▁America , ▁marks ▁the ▁feature ▁film ▁writing ▁and ▁direct ing ▁de but ▁of ▁23 - year ▁- ▁old ▁John ▁Single ton .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PUNCT PUNCT ADP ADP DET PROPN PROPN PROPN DET ADJ NOUN ADP VERB ADP NOUN ADP PROPN ADJ PROPN PROPN VERB DET NOUN NOUN NOUN CCONJ VERB VERB NOUN NOUN ADP NUM NUM NUM PUNCT ADJ PROPN PROPN PROPN PROPN
Fast coming of age	0 1 1 1	come of age	figurative	inflection	ADV VERB ADP NOUN	▁Fast ▁coming ▁of ▁age	0 1 1 1	ADV VERB ADP NOUN
Born to an unwed teenage mother in South Carolina, Jackson came of age when no Black man or woman would ever request a public cup of coffee, or enter a public bathroom, or undertake to register to vote, without calculating the easily fatal risks attached to such a simple act.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	VERB ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN VERB ADP NOUN ADV DET ADJ NOUN CCONJ NOUN VERB ADV VERB DET ADJ NOUN ADP NOUN CCONJ VERB DET ADJ NOUN CCONJ VERB PART VERB PART VERB ADP VERB DET ADV ADJ NOUN VERB ADP ADJ DET ADJ NOUN	▁Born ▁to ▁an ▁un w ed ▁te en age ▁mother ▁in ▁South ▁Carolin a , ▁Jackson ▁came ▁of ▁age ▁when ▁no ▁Black ▁man ▁or ▁woman ▁would ▁ever ▁request ▁a ▁public ▁cup ▁of ▁coffee , ▁or ▁enter ▁a ▁public ▁bath room , ▁or ▁undertake ▁to ▁register ▁to ▁vote , ▁without ▁calculating ▁the ▁easily ▁fatal ▁risks ▁attached ▁to ▁such ▁a ▁simple ▁act .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP DET ADJ ADJ ADJ ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN ADV DET ADJ NOUN CCONJ NOUN VERB ADV VERB DET ADJ NOUN ADP NOUN NOUN CCONJ VERB DET ADJ NOUN NOUN NOUN CCONJ VERB PART VERB PART VERB VERB ADP VERB DET ADV ADJ NOUN VERB ADP ADJ DET ADJ NOUN NOUN
The elder sister, Eleanor, was married to Thomas in 1374, and Thomas received her share of the inheritance when she came of age in 1380.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	come of age	figurative	inflection	DET ADJ NOUN PROPN VERB VERB ADP PROPN ADP NUM CCONJ PROPN VERB ADJ NOUN ADP DET NOUN ADV PRON VERB ADP NOUN ADP NUM	▁The ▁e lder ▁sister , ▁El ean or , ▁was ▁married ▁to ▁Thomas ▁in ▁137 4, ▁and ▁Thomas ▁received ▁her ▁share ▁of ▁the ▁inheritance ▁when ▁she ▁came ▁of ▁age ▁in ▁13 80 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	DET ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB ADP PROPN ADP NUM NUM CCONJ PROPN VERB ADJ NOUN ADP DET NOUN ADV PRON VERB ADP NOUN ADP NUM NUM NUM
‘ Or has he become possessive now he's come of age?’	0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	dashes	PUNCT CCONJ VERB PRON VERB ADJ ADV PRON VERB ADP NOUN	▁ ‘ ▁Or ▁has ▁he ▁become ▁possess ive ▁now ▁he ' s ▁come ▁of ▁age ? ’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT CCONJ VERB PRON VERB ADJ ADJ ADV PRON PRON PRON VERB ADP NOUN NOUN NOUN
Could 1992 be the year when the environmental revolution really comes of age?	0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	VERB NUM VERB DET NOUN ADV DET ADJ NOUN ADV VERB ADP NOUN	▁Could ▁1992 ▁be ▁the ▁year ▁when ▁the ▁environmental ▁revolution ▁really ▁comes ▁of ▁age ?	0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB NUM VERB DET NOUN ADV DET ADJ NOUN ADV VERB ADP NOUN NOUN
When Charles came of age in 1969, the Duchy had been in abeyance for thirty - three years and was seriously rundown ; much of it was yielding nothing.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADV PROPN VERB ADP NOUN ADP NUM DET PROPN VERB VERB ADP NOUN ADP NUM PUNCT NUM NOUN CCONJ VERB ADV ADJ PUNCT ADJ ADP PRON VERB VERB NOUN	▁When ▁Charles ▁came ▁of ▁age ▁in ▁1969 , ▁the ▁D uchy ▁had ▁been ▁in ▁a be y ance ▁for ▁thirty ▁- ▁three ▁years ▁and ▁was ▁seriously ▁run down ▁ ; ▁much ▁of ▁it ▁was ▁yield ing ▁nothing .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN VERB ADP NOUN ADP NUM NUM DET PROPN PROPN VERB VERB ADP NOUN NOUN NOUN NOUN ADP NUM PUNCT NUM NOUN CCONJ VERB ADV ADJ ADJ PUNCT PUNCT ADJ ADP PRON VERB VERB VERB NOUN NOUN
Gillingham Marina has come of age.	0 0 0 1 1 1	come of age	figurative	identical	PROPN PROPN VERB VERB ADP NOUN	▁Gill ing ham ▁Marin a ▁has ▁come ▁of ▁age .	0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN VERB VERB ADP NOUN NOUN
In 1990 it came of age, in 1991 it carried on where it left off with a superb Easter opening at a cold and windy Donington Park, England …	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADP NUM PRON VERB ADP NOUN ADP NUM PRON VERB ADP ADV PRON VERB PART ADP DET ADJ PROPN NOUN ADP DET ADJ CCONJ ADJ PROPN PROPN PROPN PUNCT	▁In ▁1990 ▁it ▁came ▁of ▁age , ▁in ▁1991 ▁it ▁carried ▁on ▁where ▁it ▁left ▁off ▁with ▁a ▁super b ▁East er ▁opening ▁at ▁a ▁cold ▁and ▁wind y ▁Don ing ton ▁Park , ▁England ▁...	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM PRON VERB ADP NOUN NOUN ADP NUM PRON VERB ADP ADV PRON VERB PART ADP DET ADJ ADJ PROPN PROPN NOUN ADP DET ADJ CCONJ ADJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN PUNCT
Noble affinities were in any case constantly evolving as their members came of age, married and died, but Gloucester's lordship brought other changes.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADJ NOUN VERB ADP DET NOUN ADV VERB ADP ADJ NOUN VERB ADP NOUN ADJ CCONJ VERB CCONJ PROPN NOUN VERB ADJ NOUN	▁No ble ▁a ff in ities ▁were ▁in ▁any ▁case ▁constantly ▁evolving ▁as ▁their ▁members ▁came ▁of ▁age , ▁married ▁and ▁died , ▁but ▁G lo uc ester ' s ▁lord ship ▁brought ▁other ▁changes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN NOUN VERB ADP DET NOUN ADV VERB ADP ADJ NOUN VERB ADP NOUN NOUN ADJ CCONJ VERB VERB CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADJ NOUN NOUN
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	DET PROPN PROPN VERB ADP NOUN ADP PROPN NUM ADV DET ADJ NOUN VERB VERB ADP PROPN ADP DET NOUN NOUN	▁The ▁International ▁Forum ▁came ▁of ▁age ▁in ▁October ▁1990 ▁when ▁the ▁21 st ▁conference ▁was ▁held ▁in ▁A vie more ▁on ▁the ▁theme ▁Innovation .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN VERB ADP NOUN ADP PROPN NUM ADV DET ADJ ADJ NOUN VERB VERB ADP PROPN PROPN PROPN ADP DET NOUN NOUN NOUN
Second, and even more striking, it only took the experience of one minority ( strictly speaking, in the case of James I, the absence of the king as an English prisoner ) to produce the remarkable expedient of the Act of Revocation, which every king thereafter passed when he came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADJ CCONJ ADV ADV ADJ PRON ADV VERB DET NOUN ADP NUM NOUN PUNCT ADV VERB ADP DET NOUN ADP PROPN PROPN DET NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT PART VERB DET ADJ NOUN ADP DET PROPN ADP PROPN ADJ DET NOUN ADV VERB ADV PRON VERB ADP NOUN	▁Second , ▁and ▁even ▁more ▁striking , ▁it ▁only ▁took ▁the ▁experience ▁of ▁one ▁minority ▁( ▁strictly ▁speaking , ▁in ▁the ▁case ▁of ▁James ▁I , ▁the ▁absence ▁of ▁the ▁king ▁as ▁an ▁English ▁prisoner ▁ ) ▁to ▁produce ▁the ▁remarkable ▁expedient ▁of ▁the ▁Act ▁of ▁Re vocation , ▁which ▁every ▁king ▁thereafter ▁passed ▁when ▁he ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ ADJ CCONJ ADV ADV ADJ ADJ PRON ADV VERB DET NOUN ADP NUM NOUN PUNCT ADV VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN DET NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT PUNCT PART VERB DET ADJ NOUN ADP DET PROPN ADP PROPN PROPN PROPN ADJ DET NOUN ADV VERB ADV PRON VERB ADP NOUN NOUN
The ugly duckling comes of age	0 0 0 1 1 1	come of age	figurative	inflection	DET ADJ NOUN VERB ADP NOUN	▁The ▁ ug ly ▁duck ling ▁comes ▁of ▁age	0 0 0 0 0 0 1 1 1	DET ADJ ADJ ADJ NOUN NOUN VERB ADP NOUN
Growth in the size of the legal profession occurred during the time when consumer movements were coming of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADV NOUN NOUN VERB VERB ADP NOUN	▁Growth ▁in ▁the ▁size ▁of ▁the ▁legal ▁profession ▁occurred ▁during ▁the ▁time ▁when ▁consumer ▁movements ▁were ▁coming ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADV NOUN NOUN VERB VERB ADP NOUN NOUN
And we when we came of age puberty I was frightened to death me because I was sitting on the bea we were playing on the beach still a child of twelve cos we still went about with little socks on at twelve in them days.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	CCONJ PRON ADV PRON VERB ADP NOUN NOUN PRON VERB ADJ ADP NOUN PRON ADP PRON VERB VERB ADP DET NOUN PRON VERB VERB ADP DET NOUN ADV DET NOUN ADP NUM ADP PRON ADV VERB ADP ADP ADJ NOUN ADP ADP NUM ADP PRON NOUN	▁And ▁we ▁when ▁we ▁came ▁of ▁age ▁p uber ty ▁I ▁was ▁f right ened ▁to ▁death ▁me ▁because ▁I ▁was ▁sitting ▁on ▁the ▁be a ▁we ▁were ▁playing ▁on ▁the ▁be ach ▁still ▁a ▁child ▁of ▁twelve ▁co s ▁we ▁still ▁went ▁about ▁with ▁little ▁socks ▁on ▁at ▁twelve ▁in ▁them ▁days .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON ADV PRON VERB ADP NOUN NOUN NOUN NOUN PRON VERB ADJ ADJ ADJ ADP NOUN PRON ADP PRON VERB VERB ADP DET NOUN NOUN PRON VERB VERB ADP DET NOUN NOUN ADV DET NOUN ADP NUM ADP ADP PRON ADV VERB ADP ADP ADJ NOUN ADP ADP NUM ADP PRON NOUN NOUN
To remain with Butler and Stokes for a moment, these writers argued, in the book based on the results of their survey, that the pattern of party support is the result of three distinct processes : the physical replacement of the electorate through birth, coming of age and death ; the formation of enduring party alignments on the basis of religion, class or long - term issues ; and response to immediate events and issues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	PART VERB ADP PROPN CCONJ PROPN ADP DET NOUN DET NOUN VERB ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB DET NOUN ADP NUM ADJ NOUN PUNCT DET ADJ NOUN ADP DET NOUN ADP NOUN VERB ADP NOUN CCONJ NOUN PUNCT DET NOUN ADP VERB NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ ADJ PUNCT NOUN NOUN PUNCT CCONJ NOUN ADP ADJ NOUN CCONJ NOUN	▁To ▁remain ▁with ▁But ler ▁and ▁S to kes ▁for ▁a ▁moment , ▁these ▁writer s ▁argued , ▁in ▁the ▁book ▁based ▁on ▁the ▁results ▁of ▁their ▁survey , ▁that ▁the ▁pattern ▁of ▁party ▁support ▁is ▁the ▁result ▁of ▁three ▁distinct ▁processes ▁ : ▁the ▁physical ▁replacement ▁of ▁the ▁elector ate ▁through ▁birth , ▁coming ▁of ▁age ▁and ▁death ▁ ; ▁the ▁formation ▁of ▁end uring ▁party ▁alignment s ▁on ▁the ▁basis ▁of ▁religion , ▁class ▁or ▁long ▁- ▁term ▁issues ▁ ; ▁and ▁response ▁to ▁immediate ▁events ▁and ▁issues .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB ADP PROPN PROPN CCONJ PROPN PROPN PROPN ADP DET NOUN NOUN DET NOUN NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN VERB DET NOUN ADP NUM ADJ NOUN PUNCT PUNCT DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN VERB ADP NOUN CCONJ NOUN PUNCT PUNCT DET NOUN ADP VERB VERB NOUN NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN CCONJ ADJ PUNCT NOUN NOUN PUNCT PUNCT CCONJ NOUN ADP ADJ NOUN CCONJ NOUN NOUN
It follows the coming - of - age adventures of three teenage boys, obsessed with sex, rebelling against their parents and worrying about the future.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	PRON VERB DET VERB PUNCT ADP PUNCT NOUN NOUN ADP NUM ADJ NOUN VERB ADP NOUN VERB ADP ADJ NOUN CCONJ VERB ADP DET NOUN	▁It ▁follows ▁the ▁coming ▁- ▁of ▁- ▁age ▁adventure s ▁of ▁three ▁te en age ▁boys , ▁ob ses s ed ▁with ▁sex , ▁rebel ling ▁against ▁their ▁parents ▁and ▁worrying ▁about ▁the ▁future .	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET VERB PUNCT ADP PUNCT NOUN NOUN NOUN ADP NUM ADJ ADJ ADJ NOUN NOUN VERB VERB VERB VERB ADP NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ VERB ADP DET NOUN NOUN
His main point, which his immediate audience would not fail to grasp, was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony, or ' coming - of - age ', which within the Jewish culture meant that the ' little child'had no rights before the Law of God.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	ADJ ADJ NOUN ADJ ADJ ADJ NOUN VERB ADV VERB PART VERB VERB ADP DET PUNCT ADJ NOUN PUNCT VERB ADV ADV VERB DET NOUN ADP DET PUNCT NOUN NOUN CCONJ PUNCT VERB PUNCT ADP PUNCT NOUN PUNCT ADJ ADP DET ADJ NOUN VERB ADP DET PUNCT ADJ ADJ DET NOUN ADP DET PROPN ADP PROPN	▁His ▁main ▁point , ▁which ▁his ▁immediate ▁audience ▁would ▁not ▁fail ▁to ▁grasp , ▁was ▁that ▁the ▁' ▁little ▁child ▁' ▁had ▁not ▁yet ▁reached ▁the ▁age ▁of ▁the ▁' ▁bar ▁M itz va h ' ce rem ony , ▁or ▁' ▁coming ▁- ▁of ▁- ▁age ▁' , ▁which ▁within ▁the ▁Jew ish ▁culture ▁meant ▁that ▁the ▁' ▁little ▁child ' had ▁no ▁rights ▁before ▁the ▁Law ▁of ▁God .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN ADJ ADJ ADJ NOUN VERB ADV VERB PART VERB VERB VERB ADP DET PUNCT ADJ NOUN PUNCT VERB ADV ADV VERB DET NOUN ADP DET PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ PUNCT VERB PUNCT ADP PUNCT NOUN PUNCT PUNCT ADJ ADP DET ADJ ADJ NOUN VERB ADP DET PUNCT ADJ ADJ ADJ ADJ DET NOUN ADP DET PROPN ADP PROPN PROPN
He watched the slim body of Samantha dive into the pool and thought that by the time she came of an age for love he would no doubt be drifting round eternity in the unwelcome company of his wife with all rogering out of the question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	PRON VERB DET ADJ NOUN ADP PROPN NOUN ADP DET NOUN CCONJ VERB ADP ADP DET NOUN PRON VERB ADP DET NOUN ADP NOUN PRON VERB ADV ADV VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET VERB ADP ADP DET NOUN	▁He ▁watch ed ▁the ▁s lim ▁body ▁of ▁Sam ant ha ▁d ive ▁into ▁the ▁pool ▁and ▁thought ▁that ▁by ▁the ▁time ▁she ▁came ▁of ▁an ▁age ▁for ▁love ▁he ▁would ▁no ▁doubt ▁be ▁drift ing ▁round ▁ eter nity ▁in ▁the ▁un we l come ▁company ▁of ▁his ▁wife ▁with ▁all ▁ro ger ing ▁out ▁of ▁the ▁question .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ ADJ NOUN ADP PROPN PROPN PROPN NOUN NOUN ADP DET NOUN CCONJ VERB ADP ADP DET NOUN PRON VERB ADP DET NOUN ADP NOUN PRON VERB ADV ADV VERB VERB VERB ADJ NOUN NOUN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN ADP ADJ NOUN ADP DET VERB VERB VERB ADP ADP DET NOUN NOUN
