‘ … the invitation is made or the information is given by or on behalf of a body corporate, a single individual, or a group of connected individuals for the purposes of or with a view to the acquisition or disposal of shares in a body corporate other than an open ended investment company between parties each of whom is a body corporate, a single individual, or a group of connected individuals, being shares which—	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PUNCT PUNCT DET NOUN VERB VERB CCONJ DET NOUN VERB VERB ADP CCONJ ADP NOUN ADP DET NOUN NOUN DET ADJ NOUN CCONJ DET NOUN ADP VERB NOUN ADP DET NOUN ADP CCONJ ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADJ ADJ ADP DET ADJ VERB NOUN NOUN ADP NOUN DET ADP NOUN VERB DET NOUN NOUN DET ADJ NOUN CCONJ DET NOUN ADP VERB NOUN VERB NOUN ADP	▁ ‘ ▁... ▁the ▁invitation ▁is ▁made ▁or ▁the ▁information ▁is ▁given ▁by ▁or ▁on ▁behalf ▁of ▁a ▁body ▁corporate , ▁a ▁single ▁individual , ▁or ▁a ▁group ▁of ▁connected ▁individuals ▁for ▁the ▁purposes ▁of ▁or ▁with ▁a ▁view ▁to ▁the ▁acquisition ▁or ▁disposal ▁of ▁shares ▁in ▁a ▁body ▁corporate ▁other ▁than ▁an ▁open ▁ended ▁investment ▁company ▁between ▁parties ▁each ▁of ▁whom ▁is ▁a ▁body ▁corporate , ▁a ▁single ▁individual , ▁or ▁a ▁group ▁of ▁connected ▁individuals , ▁being ▁shares ▁which —	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PUNCT DET NOUN VERB VERB CCONJ DET NOUN VERB VERB ADP CCONJ ADP NOUN ADP DET NOUN NOUN NOUN DET ADJ NOUN NOUN CCONJ DET NOUN ADP VERB NOUN ADP DET NOUN ADP CCONJ ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADJ ADJ ADP DET ADJ VERB NOUN NOUN ADP NOUN DET ADP NOUN VERB DET NOUN NOUN NOUN DET ADJ NOUN NOUN CCONJ DET NOUN ADP VERB NOUN NOUN VERB NOUN ADP ADP
In particular, the mechanisms of landlord - influence in rural and urban communities will be looked at in some detail with a view to explaining the variable incidence of the ‘ deferential’ and ‘ participatory’types of voting identified by previous research.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP ADJ DET NOUN ADP NOUN PUNCT NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB VERB ADP ADP DET NOUN ADP DET NOUN ADP VERB DET ADJ NOUN ADP DET PUNCT ADJ CCONJ ADJ NOUN ADP NOUN VERB ADP ADJ NOUN	▁In ▁particular , ▁the ▁mechanisms ▁of ▁land lor d ▁- ▁influence ▁in ▁rural ▁and ▁urban ▁communities ▁will ▁be ▁looked ▁at ▁in ▁some ▁detail ▁with ▁a ▁view ▁to ▁explain ing ▁the ▁variable ▁incidence ▁of ▁the ▁ ‘ ▁defer ential ’ ▁and ▁ ‘ ▁participatory ’ types ▁of ▁voting ▁identified ▁by ▁previous ▁research .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ DET NOUN ADP NOUN NOUN NOUN PUNCT NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB VERB ADP ADP DET NOUN ADP DET NOUN ADP VERB VERB DET ADJ NOUN ADP DET PUNCT PUNCT ADJ ADJ ADJ CCONJ ADJ ADJ NOUN NOUN NOUN ADP NOUN VERB ADP ADJ NOUN NOUN
An insight which Goethe reiterated in poetic form in 1827 in the cycle “ Chinesisch - Deutsche ~ Jahres- und Tageszeiten ” with a view to the wisdom, practical morality and aesthetics of Chinese culture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN ADJ PROPN VERB ADP ADJ NOUN ADP NUM ADP DET NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN NOUN PROPN PUNCT ADP DET NOUN ADP DET NOUN ADJ NOUN CCONJ NOUN ADP ADJ NOUN	▁An ▁insight ▁which ▁Goe the ▁reiterated ▁in ▁poet ic ▁form ▁in ▁18 27 ▁in ▁the ▁cycle ▁ “ ▁Chi nes isch ▁- ▁Deutsche ▁ ~ ▁Ja hr es - ▁und ▁T ages ze i ten ▁ ” ▁with ▁a ▁view ▁to ▁the ▁wisdom , ▁practical ▁morality ▁and ▁a estheti cs ▁of ▁Chinese ▁culture .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ PROPN PROPN VERB ADP ADJ ADJ NOUN ADP NUM NUM ADP DET NOUN PUNCT PUNCT NOUN NOUN NOUN PUNCT PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADP DET NOUN ADP DET NOUN NOUN ADJ NOUN CCONJ NOUN NOUN NOUN ADP ADJ NOUN NOUN
And Duff will soon make approaches to Cedric Kushner, the manager of America's IBF 8st 10 lb champion Kennedy McKinney, with a view to challenging for that title.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	with a view to	figurative	identical	CCONJ PROPN VERB ADV VERB NOUN ADP PROPN PROPN DET NOUN ADP PROPN PROPN NOUN NUM ADP NOUN PROPN PROPN ADP DET NOUN ADP VERB ADP DET NOUN	▁And ▁D uff ▁will ▁soon ▁make ▁approaches ▁to ▁C ed ric ▁Ku sh ner , ▁the ▁manager ▁of ▁America ' s ▁IB F ▁8 st ▁10 ▁l b ▁champion ▁ Kennedy ▁McK in ney , ▁with ▁a ▁view ▁to ▁challenging ▁for ▁that ▁title .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	CCONJ PROPN PROPN VERB ADV VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NUM ADP ADP NOUN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP VERB ADP DET NOUN NOUN
In fact, such was the response to our initial soundings that we now wish to broaden the discussions to include a much larger audience and would therefore be keen to hear from anyone with a view to express or, an interest in this area.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP NOUN ADJ VERB DET NOUN ADP ADJ ADJ NOUN ADJ PRON ADV VERB PART VERB DET NOUN PART VERB DET ADV ADJ NOUN CCONJ VERB ADV VERB ADJ PART VERB ADP NOUN ADP DET NOUN PART VERB CCONJ DET NOUN ADP DET NOUN	▁In ▁fact , ▁such ▁was ▁the ▁response ▁to ▁our ▁initial ▁sounding s ▁that ▁we ▁now ▁wish ▁to ▁broaden ▁the ▁discussions ▁to ▁include ▁a ▁much ▁larger ▁audience ▁and ▁would ▁therefore ▁be ▁keen ▁to ▁hear ▁from ▁anyone ▁with ▁a ▁view ▁to ▁express ▁or , ▁an ▁interest ▁in ▁this ▁area .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADJ VERB DET NOUN ADP ADJ ADJ NOUN NOUN ADJ PRON ADV VERB PART VERB DET NOUN PART VERB DET ADV ADJ NOUN CCONJ VERB ADV VERB ADJ PART VERB ADP NOUN ADP DET NOUN PART VERB CCONJ CCONJ DET NOUN ADP DET NOUN NOUN
He also took ballet lessons to improve his posture and balance, and singing lessons to aid his breath control with a view to being called upon to star in a musical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON ADV VERB NOUN NOUN PART VERB ADJ NOUN CCONJ NOUN CCONJ NOUN NOUN PART VERB ADJ NOUN NOUN ADP DET NOUN ADP VERB VERB ADP PART VERB ADP DET ADJ	▁He ▁also ▁took ▁ball et ▁lessons ▁to ▁improve ▁his ▁post ure ▁and ▁balance , ▁and ▁s ing ing ▁lessons ▁to ▁aid ▁his ▁breath ▁control ▁with ▁a ▁view ▁to ▁being ▁called ▁upon ▁to ▁star ▁in ▁a ▁music al .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB NOUN NOUN NOUN PART VERB ADJ NOUN NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN PART VERB ADJ NOUN NOUN ADP DET NOUN ADP VERB VERB ADP PART VERB ADP DET ADJ ADJ ADJ
They may have intended to present the information as a factual account, or they may have been investigating a particular area with a view to using the material obtained as a background for a piece of more imaginative writing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON VERB VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP VERB DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP ADV ADJ NOUN	▁They ▁may ▁have ▁intended ▁to ▁present ▁the ▁information ▁as ▁a ▁factual ▁account , ▁or ▁they ▁may ▁have ▁been ▁investigating ▁a ▁particular ▁area ▁with ▁a ▁view ▁to ▁using ▁the ▁material ▁obtained ▁as ▁a ▁background ▁for ▁a ▁piece ▁of ▁more ▁imaginati ve ▁writing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP VERB DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP ADV ADJ ADJ NOUN NOUN
A group of senior industrialists toured the new site with a view to using the facility.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	DET NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN ADP VERB DET NOUN	▁A ▁group ▁of ▁senior ▁industrialists ▁to ur ed ▁the ▁new ▁site ▁with ▁a ▁view ▁to ▁using ▁the ▁facility .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN ADP ADJ NOUN VERB VERB VERB DET ADJ NOUN ADP DET NOUN ADP VERB DET NOUN NOUN
These should be used to prove the technology, with a view to introducing them in the other gardens between 1995 and 1997.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET VERB VERB VERB PART VERB DET NOUN ADP DET NOUN ADP VERB PRON ADP DET ADJ NOUN ADP NUM CCONJ NUM	▁These ▁should ▁be ▁used ▁to ▁prove ▁the ▁technology , ▁with ▁a ▁view ▁to ▁introducing ▁them ▁in ▁the ▁other ▁garden s ▁between ▁1995 ▁and ▁1997.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB PART VERB DET NOUN NOUN ADP DET NOUN ADP VERB PRON ADP DET ADJ NOUN NOUN ADP NUM CCONJ NUM
On Sept. 12 Aquino ordered an indefinite ceasefire in Manila and the earthquake - hit northern areas — Baguio City and the provinces of Benguet, Mountain and Neuva Vizcaya — with a view to expanding it later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	ADP PROPN NUM PROPN VERB DET ADJ NOUN ADP PROPN CCONJ DET NOUN PUNCT VERB ADJ NOUN PUNCT PROPN PROPN CCONJ DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT ADP DET NOUN ADP VERB PRON ADV	▁On ▁Sep t . ▁12 ▁A quin o ▁ordered ▁an ▁indefinite ▁cease fire ▁in ▁Man ila ▁and ▁the ▁earthquake ▁- ▁hit ▁northern ▁areas ▁ — ▁Ba gui o ▁City ▁and ▁the ▁provinces ▁of ▁Ben gue t , ▁Mountain ▁and ▁Neu va ▁V iz c aya ▁ — ▁with ▁a ▁view ▁to ▁expanding ▁it ▁later .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADP PROPN PROPN PROPN NUM PROPN PROPN PROPN VERB DET ADJ NOUN NOUN ADP PROPN PROPN CCONJ DET NOUN PUNCT VERB ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN CCONJ DET NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADP DET NOUN ADP VERB PRON ADV ADV
An enthusiast, on the contrary, entertains lofty notions of himself and degrading conceptions of the Deity : he conceives that the course of nature is to be regulated with a view to his own interest …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	with a view to	figurative	identical	DET NOUN ADP DET NOUN VERB ADJ NOUN ADP PRON CCONJ VERB NOUN ADP DET PROPN PUNCT PRON VERB ADP DET NOUN ADP NOUN VERB PART VERB VERB ADP DET NOUN ADP ADJ ADJ NOUN PUNCT	▁An ▁en th usia st , ▁on ▁the ▁contrary , ▁entertain s ▁l of ty ▁not ions ▁of ▁himself ▁and ▁degrading ▁conception s ▁of ▁the ▁De ity ▁ : ▁he ▁conceive s ▁that ▁the ▁course ▁of ▁nature ▁is ▁to ▁be ▁regulated ▁with ▁a ▁view ▁to ▁his ▁own ▁interest ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN NOUN NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB ADJ ADJ ADJ NOUN NOUN ADP PRON CCONJ VERB NOUN NOUN ADP DET PROPN PROPN PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP NOUN VERB PART VERB VERB ADP DET NOUN ADP ADJ ADJ NOUN PUNCT
In Lowther v. Harris ( 1926 K.B. ) an agent was entrusted with a tapestry with a view to selling it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	figurative	identical	ADP PROPN CCONJ PROPN PUNCT NUM PROPN PUNCT DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP VERB PRON	▁In ▁Low the r ▁v . ▁Harris ▁( ▁19 26 ▁K . B . ▁ ) ▁an ▁agent ▁was ▁entrusted ▁with ▁a ▁tapes try ▁with ▁a ▁view ▁to ▁selling ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP PROPN PROPN PROPN CCONJ CCONJ PROPN PUNCT NUM NUM PROPN PROPN PROPN PROPN PUNCT PUNCT DET NOUN VERB VERB ADP DET NOUN NOUN ADP DET NOUN ADP VERB PRON PRON
A concise statutory definition of insider dealing is not offered in the CSA 1985, but conduct constituting insider dealing may be said to exist where : an insider deliberately deals as principal or agent on a recognised exchange in securities of the company in question on the basis of unpublished price sensitive information with a view to making a profit or avoiding a loss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ ADJ NOUN ADP NOUN NOUN VERB ADV VERB ADP DET PROPN NUM CCONJ NOUN VERB NOUN NOUN VERB VERB VERB PART VERB ADV PUNCT DET NOUN ADV VERB ADP NOUN CCONJ NOUN ADP DET VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADJ NOUN ADP DET NOUN ADP VERB DET NOUN CCONJ VERB DET NOUN	▁A ▁concise ▁statutory ▁definition ▁of ▁in sider ▁dealing ▁is ▁not ▁offered ▁in ▁the ▁CSA ▁1985, ▁but ▁conduct ▁constituting ▁in sider ▁dealing ▁may ▁be ▁said ▁to ▁exist ▁where ▁ : ▁an ▁in sider ▁deliberately ▁deals ▁as ▁principal ▁or ▁agent ▁on ▁a ▁recognised ▁exchange ▁in ▁securities ▁of ▁the ▁company ▁in ▁question ▁on ▁the ▁basis ▁of ▁un published ▁price ▁sensitive ▁information ▁with ▁a ▁view ▁to ▁making ▁a ▁profit ▁or ▁avoiding ▁a ▁loss .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADP NOUN NOUN NOUN VERB ADV VERB ADP DET PROPN NUM CCONJ NOUN VERB NOUN NOUN NOUN VERB VERB VERB PART VERB ADV PUNCT PUNCT DET NOUN NOUN ADV VERB ADP NOUN CCONJ NOUN ADP DET VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADJ NOUN ADP DET NOUN ADP VERB DET NOUN CCONJ VERB DET NOUN NOUN
Moscow has attempted, for example, to enlist Japanese help to develop Yakutia and Eastern Siberia with a view to exporting both LNG and coal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	PROPN VERB VERB ADP NOUN PART VERB ADJ NOUN PART VERB PROPN CCONJ PROPN PROPN ADP DET NOUN ADP VERB CCONJ NOUN CCONJ NOUN	▁Moscow ▁has ▁attempted , ▁for ▁example , ▁to ▁en list ▁Japanese ▁help ▁to ▁develop ▁Ya ku tia ▁and ▁Eastern ▁S iber ia ▁with ▁a ▁view ▁to ▁exporting ▁both ▁LNG ▁and ▁coal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PROPN VERB VERB VERB ADP NOUN NOUN PART VERB VERB ADJ NOUN PART VERB PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADP DET NOUN ADP VERB CCONJ NOUN CCONJ NOUN NOUN
Section 75 of the 1983 Act prohibits expenditure ‘ with a view to promoting or procuring the election of a candidate at an election’ on items such as meetings, circulars or other promotional activities by any person other than the candidate or his agent.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN NUM ADP DET NUM PROPN VERB NOUN PUNCT ADP DET NOUN ADP VERB CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADJ ADP NOUN NOUN CCONJ ADJ ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN CCONJ ADJ NOUN	▁Section ▁75 ▁of ▁the ▁1983 ▁Act ▁prohibits ▁expenditure ▁ ‘ ▁with ▁a ▁view ▁to ▁promoting ▁or ▁procuring ▁the ▁election ▁of ▁a ▁candidate ▁at ▁an ▁election ’ ▁on ▁items ▁such ▁as ▁meetings , ▁circular s ▁or ▁other ▁promotion al ▁activities ▁by ▁any ▁person ▁other ▁than ▁the ▁candidate ▁or ▁his ▁agent .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NUM ADP DET NUM PROPN VERB NOUN PUNCT PUNCT ADP DET NOUN ADP VERB CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN ADJ ADP NOUN NOUN NOUN NOUN CCONJ ADJ ADJ ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN CCONJ ADJ NOUN NOUN
Requests the Secretary - General to keep under review the structure and strength of UNFICYP with a view to its possible restructuring, and to present any new considerations he may have in this regard ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN DET PROPN PUNCT PROPN PART VERB ADP NOUN DET NOUN CCONJ NOUN ADP PROPN ADP DET NOUN ADP ADJ ADJ NOUN CCONJ PART VERB DET ADJ NOUN PRON VERB VERB ADP DET NOUN PUNCT	▁Requests ▁the ▁Secretary ▁- ▁General ▁to ▁keep ▁under ▁review ▁the ▁structure ▁and ▁strength ▁of ▁UN FI CYP ▁with ▁a ▁view ▁to ▁its ▁possible ▁restructuring , ▁and ▁to ▁present ▁any ▁new ▁considerations ▁he ▁may ▁have ▁in ▁this ▁regard ▁ ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN DET PROPN PUNCT PROPN PART VERB ADP NOUN DET NOUN CCONJ NOUN ADP PROPN PROPN PROPN ADP DET NOUN ADP ADJ ADJ NOUN NOUN CCONJ PART VERB DET ADJ NOUN PRON VERB VERB ADP DET NOUN PUNCT PUNCT
The activity of cable burning, that is the burning of insulation from cable with a view to recovering the metal is a source of obnoxious odours.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN ADP NOUN NOUN DET VERB DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP VERB DET NOUN VERB DET NOUN ADP ADJ NOUN	▁The ▁activity ▁of ▁cable ▁burning , ▁that ▁is ▁the ▁burning ▁of ▁insulation ▁from ▁cable ▁with ▁a ▁view ▁to ▁recovering ▁the ▁metal ▁is ▁a ▁source ▁of ▁ob n oxi ous ▁odour s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN NOUN DET VERB DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP VERB DET NOUN VERB DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN
This dream : I had it the night after Mum - in - the - mud, the night after English Lit when I 'd sat and stared at these dead simple questions — I mean, ‘ Examine Mark Antony's friends, Romans, Countrymen speech with a view to its effect on a modern audience’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN PUNCT PRON VERB PRON DET NOUN ADP PROPN PUNCT ADP PUNCT DET PUNCT NOUN DET NOUN ADP PROPN PROPN ADV PRON VERB VERB CCONJ VERB ADP DET ADJ ADJ NOUN PUNCT PRON VERB PUNCT NOUN PROPN PROPN NOUN PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN	▁This ▁dream ▁ : ▁I ▁had ▁it ▁the ▁night ▁after ▁M um ▁- ▁in ▁- ▁the ▁- ▁mud , ▁the ▁night ▁after ▁English ▁L it ▁when ▁I ▁' d ▁sat ▁and ▁star ed ▁at ▁these ▁dead ▁simple ▁questions ▁ — ▁I ▁mean , ▁ ‘ ▁Examin e ▁Mark ▁Anton y ' s ▁friends , ▁Roman s , ▁Country men ▁speech ▁with ▁a ▁view ▁to ▁its ▁effect ▁on ▁a ▁modern ▁audience ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET NOUN PUNCT PUNCT PRON VERB PRON DET NOUN ADP PROPN PROPN PUNCT ADP PUNCT DET PUNCT NOUN NOUN DET NOUN ADP PROPN PROPN PROPN ADV PRON VERB VERB VERB CCONJ VERB VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT PRON VERB VERB PUNCT PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
And third, to investigate, in a number of schools and local authorities which have indicated their willingness to participate in the research, the strengths and weaknesses of existing data - bases with a view to helping to develop appropriate frameworks and contexts for their interpretation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	CCONJ ADJ PART VERB ADP DET NOUN ADP NOUN CCONJ ADJ NOUN ADJ VERB VERB ADJ NOUN PART VERB ADP DET NOUN DET NOUN CCONJ NOUN ADP VERB NOUN PUNCT NOUN ADP DET NOUN ADP VERB PART VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN	▁And ▁third , ▁to ▁investigate , ▁in ▁a ▁number ▁of ▁schools ▁and ▁local ▁authorities ▁which ▁have ▁indicated ▁their ▁willingness ▁to ▁participate ▁in ▁the ▁research , ▁the ▁strengths ▁and ▁weaknesses ▁of ▁existing ▁data ▁- ▁bases ▁with ▁a ▁view ▁to ▁help ing ▁to ▁develop ▁appropriate ▁frameworks ▁and ▁context s ▁for ▁their ▁interpretation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ ADJ PART VERB VERB ADP DET NOUN ADP NOUN CCONJ ADJ NOUN ADJ VERB VERB ADJ NOUN PART VERB ADP DET NOUN NOUN DET NOUN CCONJ NOUN ADP VERB NOUN PUNCT NOUN ADP DET NOUN ADP VERB VERB PART VERB ADJ NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN
