‘ I know I 'm no angel, Robyn, I know my temper gets the better of me at times, but you must understand the pressure that I was under too.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PUNCT PRON VERB PRON VERB DET NOUN PROPN PRON VERB ADJ NOUN VERB DET ADJ ADP PRON ADP NOUN CCONJ PRON VERB VERB DET NOUN ADJ PRON VERB ADP ADV	▁ ‘ ▁I ▁know ▁I ▁' m ▁no ▁angel , ▁Ro by n , ▁I ▁know ▁my ▁temper ▁get s ▁the ▁better ▁of ▁me ▁at ▁times , ▁but ▁you ▁must ▁understand ▁the ▁pressure ▁that ▁I ▁was ▁under ▁too .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PRON VERB VERB DET NOUN NOUN PROPN PROPN PROPN PROPN PRON VERB ADJ NOUN VERB VERB DET ADJ ADP PRON ADP NOUN NOUN CCONJ PRON VERB VERB DET NOUN ADJ PRON VERB ADP ADV ADV
The whole process became disheartening and, although I tried various mantras, from words I repeated endlessly to candle flames that I stared at, my thoughts always got the better of me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	DET ADJ NOUN VERB VERB CCONJ ADP PRON VERB ADJ NOUN ADP NOUN PRON VERB ADV PART VERB NOUN ADP PRON VERB ADP ADJ NOUN ADV VERB DET ADJ ADP PRON	▁The ▁whole ▁process ▁became ▁dis heart ening ▁and , ▁although ▁I ▁tried ▁various ▁man tra s , ▁from ▁words ▁I ▁repeated ▁endless ly ▁to ▁can d le ▁flame s ▁that ▁I ▁star ed ▁at , ▁my ▁thoughts ▁always ▁got ▁the ▁better ▁of ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	DET ADJ NOUN VERB VERB VERB VERB CCONJ CCONJ ADP PRON VERB ADJ NOUN NOUN NOUN NOUN ADP NOUN PRON VERB ADV ADV PART VERB VERB VERB NOUN NOUN ADP PRON VERB VERB ADP ADP ADJ NOUN ADV VERB DET ADJ ADP PRON PRON
For the first time ever, my pride got the better of me and I desperately looked round for some means of defending myself.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET ADJ NOUN ADV ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON ADV VERB ADV ADP DET NOUN ADP VERB PRON	▁For ▁the ▁first ▁time ▁ever , ▁my ▁pride ▁got ▁the ▁better ▁of ▁me ▁and ▁I ▁desperately ▁looked ▁round ▁for ▁some ▁means ▁of ▁defend ing ▁myself .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADV ADV ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON ADV VERB ADV ADP DET NOUN ADP VERB VERB PRON PRON
Because you 're always trying to get the better of me.	0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	ADP PRON VERB ADV VERB PART VERB DET ADJ ADP PRON	▁Because ▁you ▁' re ▁always ▁trying ▁to ▁get ▁the ▁better ▁of ▁me .	0 0 0 0 0 0 0 1 0 1 1 0 0	ADP PRON VERB VERB ADV VERB PART VERB DET ADJ ADP PRON PRON
He can't get the better of me.	0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB VERB DET ADJ ADP PRON	▁He ▁can ' t ▁get ▁the ▁better ▁of ▁me .	0 0 0 0 1 0 1 1 0 0	PRON VERB VERB VERB VERB DET ADJ ADP PRON PRON
And he was right in one way — she would love to get the better of him very decisively.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	identical	CCONJ PRON VERB ADJ ADP NUM NOUN PUNCT PRON VERB VERB PART VERB DET ADJ ADP PRON ADV ADV	▁And ▁he ▁was ▁right ▁in ▁one ▁way ▁ — ▁she ▁would ▁love ▁to ▁get ▁the ▁better ▁of ▁him ▁very ▁decisive ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	CCONJ PRON VERB ADJ ADP NUM NOUN PUNCT PUNCT PRON VERB VERB PART VERB DET ADJ ADP PRON ADV ADV ADV ADV
The trouble is, he lets his frustration get the better of him sometimes and snarls and snaps at anyone who is not too much in authority over him.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	DET NOUN VERB PRON VERB ADJ NOUN VERB DET ADJ ADP PRON ADV CCONJ NOUN CCONJ NOUN ADP NOUN NOUN VERB ADV ADV ADJ ADP NOUN ADP PRON	▁The ▁trouble ▁is , ▁he ▁let s ▁his ▁frustration ▁get ▁the ▁better ▁of ▁him ▁sometimes ▁and ▁s nar ls ▁and ▁snap s ▁at ▁anyone ▁who ▁is ▁not ▁too ▁much ▁in ▁authority ▁over ▁him .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB PRON VERB VERB ADJ NOUN VERB DET ADJ ADP PRON ADV CCONJ NOUN NOUN NOUN CCONJ NOUN NOUN ADP NOUN NOUN VERB ADV ADV ADJ ADP NOUN ADP PRON PRON
Because, after getting the best of a long hard duel with Urizen, Goodshot Rich flew the last to win a thrilling race all out.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	ADP ADP VERB DET ADJ ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN VERB DET ADJ PART VERB DET NOUN NOUN DET PART	▁Because , ▁after ▁gett ing ▁the ▁best ▁of ▁a ▁long ▁hard ▁due l ▁with ▁Ur ize n , ▁Goods hot ▁R ich ▁f lew ▁the ▁last ▁to ▁win ▁a ▁th rill ing ▁race ▁all ▁out .	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP VERB VERB DET ADJ ADP DET ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET ADJ PART VERB DET NOUN NOUN NOUN NOUN DET PART PART
Oh, to be able to get the better of this man!	0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	INTJ PART VERB ADJ PART VERB DET ADJ ADP DET NOUN	▁O h , ▁to ▁be ▁able ▁to ▁get ▁the ▁better ▁of ▁this ▁man !	0 0 0 0 0 0 0 1 0 1 1 0 0 0	INTJ INTJ INTJ PART VERB ADJ PART VERB DET ADJ ADP DET NOUN NOUN
I 'm afraid curiosity got the better of me and now I have broken your mood.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB ADJ NOUN VERB DET ADJ ADP PRON CCONJ ADV PRON VERB VERB ADJ NOUN	▁I ▁' m ▁afraid ▁cur ios ity ▁got ▁the ▁better ▁of ▁me ▁and ▁now ▁I ▁have ▁broken ▁your ▁mood .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN NOUN NOUN VERB DET ADJ ADP PRON CCONJ ADV PRON VERB VERB ADJ NOUN NOUN
Only Ana's predicament made it possible — that and a sneaky feeling of how wonderful it would be to get the better of el conde.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	ADV PROPN NOUN VERB PRON ADJ PUNCT ADP CCONJ DET ADJ NOUN ADP ADV ADJ PRON VERB VERB PART VERB DET ADJ ADP PROPN NOUN	▁Only ▁An a ' s ▁pre dic ament ▁made ▁it ▁possible ▁ — ▁that ▁and ▁a ▁sn ea ky ▁feeling ▁of ▁how ▁wonderful ▁it ▁would ▁be ▁to ▁get ▁the ▁better ▁of ▁el ▁con de .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADV PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB PRON ADJ PUNCT PUNCT ADP CCONJ DET ADJ ADJ ADJ NOUN ADP ADV ADJ PRON VERB VERB PART VERB DET ADJ ADP PROPN NOUN NOUN NOUN
There's playing up the teacher but it's more trying to get the better of him or her.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	identical	ADV VERB PART DET NOUN CCONJ PRON ADV VERB PART VERB DET ADJ ADP PRON CCONJ PRON	▁There ' s ▁playing ▁up ▁the ▁teacher ▁but ▁it ' s ▁more ▁trying ▁to ▁get ▁the ▁better ▁of ▁him ▁or ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADV ADV ADV VERB PART DET NOUN CCONJ PRON PRON PRON ADV VERB PART VERB DET ADJ ADP PRON CCONJ PRON PRON
Dadda's temper, that he had inherited along with Dadda's darkness and Dadda's height, had got the better of him and he had attacked her, physically attacked her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN ADP PRON VERB VERB ADP ADP PROPN NOUN CCONJ PROPN NOUN VERB VERB DET ADJ ADP PRON CCONJ PRON VERB VERB PRON ADV VERB PRON	▁D add a ' s ▁temper , ▁that ▁he ▁had ▁inherited ▁along ▁with ▁D add a ' s ▁darkness ▁and ▁D add a ' s ▁height , ▁had ▁got ▁the ▁better ▁of ▁him ▁and ▁he ▁had ▁attacked ▁her , ▁physically ▁attacked ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP PRON VERB VERB ADP ADP PROPN PROPN PROPN PROPN PROPN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB DET ADJ ADP PRON CCONJ PRON VERB VERB PRON PRON ADV VERB PRON PRON
In the past two weeks he has had to scrummage against Scotland's World Cup looseheads, David Sole and David Milne : ‘ They certainly got the better of me but I like to think that I am learning all the time and that that will lead to my improvement’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP DET ADJ NUM NOUN PRON VERB VERB PART VERB ADP PROPN PROPN PROPN NOUN PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT PRON ADV VERB DET ADJ ADP PRON CCONJ PRON VERB PART VERB ADP PRON VERB VERB ADJ DET NOUN CCONJ ADP DET VERB VERB ADP ADJ NOUN	▁In ▁the ▁past ▁two ▁weeks ▁he ▁has ▁had ▁to ▁scr um m age ▁against ▁Scotland ' s ▁World ▁C up ▁loose head s , ▁David ▁Sole ▁and ▁David ▁Mil ne ▁ : ▁ ‘ ▁They ▁certainly ▁got ▁the ▁better ▁of ▁me ▁but ▁I ▁like ▁to ▁think ▁that ▁I ▁am ▁learning ▁all ▁the ▁time ▁and ▁that ▁that ▁will ▁lead ▁to ▁my ▁improvement ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NUM NOUN PRON VERB VERB PART VERB VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT PRON ADV VERB DET ADJ ADP PRON CCONJ PRON VERB PART VERB ADP PRON VERB VERB ADJ DET NOUN CCONJ ADP DET VERB VERB ADP ADJ NOUN NOUN NOUN
But, sad to say, talking and drinking got the better of him, and his work deteriorated.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADJ PART VERB VERB CCONJ NOUN VERB DET ADJ ADP PRON CCONJ ADJ NOUN VERB	▁But , ▁sad ▁to ▁say , ▁talking ▁and ▁drinking ▁got ▁the ▁better ▁of ▁him , ▁and ▁his ▁work ▁deteriorated .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	CCONJ CCONJ ADJ PART VERB VERB VERB CCONJ NOUN VERB DET ADJ ADP PRON PRON CCONJ ADJ NOUN VERB VERB
But after a bit my curiosity got the better of me and I spread my fingers slowly to peep through.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADP DET NOUN ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB ADJ NOUN ADV PART VERB PART	▁But ▁after ▁a ▁bit ▁my ▁cur ios ity ▁got ▁the ▁better ▁of ▁me ▁and ▁I ▁spread ▁my ▁fingers ▁slowly ▁to ▁p eep ▁through .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN ADJ NOUN NOUN NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB ADJ NOUN ADV PART VERB VERB PART PART
‘ Don't be shy — call me Naylor!’ he thundered, and suddenly Leith's sense of humour got the better of her, and she burst out laughing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	get the better of	figurative	inflection	PUNCT VERB VERB ADJ PUNCT VERB PRON PROPN PRON VERB CCONJ ADV PROPN NOUN ADP NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB PART VERB	▁ ‘ ▁Don ' t ▁be ▁sh y ▁ — ▁call ▁me ▁Na yl or ! ’ ▁he ▁th under ed , ▁and ▁suddenly ▁Le ith ' s ▁sense ▁of ▁h umour ▁got ▁the ▁better ▁of ▁her , ▁and ▁she ▁burst ▁out ▁laugh ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT VERB VERB VERB VERB ADJ ADJ PUNCT PUNCT VERB PRON PROPN PROPN PROPN PROPN PROPN PRON VERB VERB VERB VERB CCONJ ADV PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN VERB DET ADJ ADP PRON PRON CCONJ PRON VERB PART VERB VERB VERB
