I found in my pocket a handful of almonds which I had brought with me from Italy.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN DET NOUN ADP NOUN ADJ PRON VERB VERB ADP PRON ADP PROPN	▁I ▁found ▁in ▁my ▁pocket ▁a ▁hand ful ▁of ▁almonds ▁which ▁I ▁had ▁brought ▁with ▁me ▁from ▁Italy .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN DET NOUN NOUN ADP NOUN ADJ PRON VERB VERB ADP PRON ADP PROPN PROPN
I felt ashamed — embarrassed —’ She pulled away from him, rummaged in her pocket for a handkerchief, and couldn't find one.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ PUNCT ADJ PROPN PRON VERB ADV ADP PRON VERB ADP ADJ NOUN ADP DET NOUN CCONJ VERB VERB NOUN	▁I ▁felt ▁ashamed ▁ — ▁embarrass ed ▁ —’ ▁She ▁pulled ▁away ▁from ▁him , ▁rum mag ed ▁in ▁her ▁pocket ▁for ▁a ▁hand ker chi ef , ▁and ▁could n ' t ▁find ▁one .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PUNCT PUNCT ADJ ADJ PROPN PROPN PRON VERB ADV ADP PRON PRON VERB VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB VERB VERB NOUN NOUN
Well, I was discussing that with Frank last night and he actually pointed out that it might help the sales of the Financial Times because er, er the F T's very often bought as a second newspaper and if you get your first newspaper cheap, you 've got more change in your pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ PRON VERB VERB ADP ADP PROPN ADJ NOUN CCONJ PRON ADV VERB PART ADP PRON VERB VERB DET NOUN ADP DET PROPN PROPN ADP INTJ INTJ DET PROPN PROPN ADV ADV VERB ADP DET ADJ NOUN CCONJ ADP PRON VERB ADJ ADJ NOUN ADJ PRON VERB VERB ADJ NOUN ADP ADJ NOUN	▁Well , ▁I ▁was ▁discussing ▁that ▁with ▁Frank ▁last ▁night ▁and ▁he ▁actually ▁pointed ▁out ▁that ▁it ▁might ▁help ▁the ▁sales ▁of ▁the ▁Financial ▁Time s ▁because ▁er , ▁er ▁the ▁F ▁T ' s ▁very ▁often ▁bought ▁as ▁a ▁second ▁newspaper ▁and ▁if ▁you ▁get ▁your ▁first ▁newspaper ▁cheap , ▁you ▁' ve ▁got ▁more ▁change ▁in ▁your ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ PRON VERB VERB ADP ADP PROPN ADJ NOUN CCONJ PRON ADV VERB PART ADP PRON VERB VERB DET NOUN ADP DET PROPN PROPN PROPN ADP INTJ INTJ INTJ DET PROPN PROPN PROPN PROPN ADV ADV VERB ADP DET ADJ NOUN CCONJ ADP PRON VERB ADJ ADJ NOUN ADJ ADJ PRON VERB VERB VERB ADJ NOUN ADP ADJ NOUN NOUN
I don't know what pocket he would have put it in then cos it weren't in his coat pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB VERB ADJ NOUN PRON VERB VERB VERB PRON PART ADV ADP PRON VERB ADP ADJ NOUN NOUN	▁I ▁don ' t ▁know ▁what ▁pocket ▁he ▁would ▁have ▁put ▁it ▁in ▁then ▁co s ▁it ▁were n ' t ▁in ▁his ▁coat ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB VERB VERB ADJ NOUN PRON VERB VERB VERB PRON PART ADV ADP ADP PRON VERB VERB VERB VERB ADP ADJ NOUN NOUN NOUN
You don't put sand in people's pockets do you?	0 0 0 0 1 1 1 0 0	in someone's pocket	literal	combined-inflection	PRON VERB VERB NOUN ADP NOUN NOUN VERB PRON	▁You ▁don ' t ▁put ▁sand ▁in ▁people ' s ▁pocket s ▁do ▁you ?	0 0 0 0 0 0 1 1 1 1 1 1 0 0 0	PRON VERB VERB VERB VERB NOUN ADP NOUN NOUN NOUN NOUN NOUN VERB PRON PRON
I had good solid francs in my pocket, and what did the watchmaker have?	0 0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ ADJ NOUN ADP ADJ NOUN CCONJ NOUN VERB DET NOUN VERB	▁I ▁had ▁good ▁solid ▁francs ▁in ▁my ▁pocket , ▁and ▁what ▁did ▁the ▁watch maker ▁have ?	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADJ ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB DET NOUN NOUN VERB VERB
I 've got some tissues in my pocket, er, right, I 'm going then, see you later, bye	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB VERB DET NOUN ADP ADJ NOUN INTJ INTJ PRON VERB VERB ADV VERB PRON ADV INTJ	▁I ▁' ve ▁got ▁some ▁tissues ▁in ▁my ▁pocket , ▁er , ▁right , ▁I ▁' m ▁going ▁then , ▁see ▁you ▁later , ▁by e	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET NOUN ADP ADJ NOUN NOUN INTJ INTJ INTJ INTJ PRON VERB VERB VERB ADV ADV VERB PRON ADV ADV INTJ INTJ
What he had to spare he put in her pocket.	0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	NOUN PRON VERB PART VERB PRON VERB ADP ADJ NOUN	▁What ▁he ▁had ▁to ▁spare ▁he ▁put ▁in ▁her ▁pocket .	0 0 0 0 0 0 0 1 1 1 1	NOUN PRON VERB PART VERB PRON VERB ADP ADJ NOUN NOUN
Bloke come and bought a Teletext with his friend, come all the way from Falmouth, he pulled on the front, paid me his money, saw the telly working, put the remote in his pocket, my son carried the telly down, put it in the back of the car the bloke shut the boot, he drove off the front, I picked up the phone he er and he just swung round off the front, the boot come open out come the telly!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB CCONJ VERB DET PROPN ADP ADJ NOUN VERB ADJ DET NOUN ADP PROPN PRON VERB ADP DET NOUN VERB PRON ADJ NOUN VERB DET NOUN VERB VERB DET NOUN ADP ADJ NOUN ADJ NOUN VERB DET NOUN PART VERB PRON ADP DET NOUN ADP DET NOUN DET NOUN VERB DET NOUN PRON VERB ADP DET NOUN PRON VERB PART DET NOUN PRON INTJ CCONJ PRON ADV VERB ADV ADP DET NOUN DET NOUN VERB ADV PART VERB DET NOUN	▁Blok e ▁come ▁and ▁bought ▁a ▁Tele text ▁with ▁his ▁friend , ▁come ▁all ▁the ▁way ▁from ▁F al mouth , ▁he ▁pulled ▁on ▁the ▁front , ▁paid ▁me ▁his ▁money , ▁saw ▁the ▁tell y ▁working , ▁put ▁the ▁remote ▁in ▁his ▁pocket , ▁my ▁son ▁carried ▁the ▁tell y ▁down , ▁put ▁it ▁in ▁the ▁back ▁of ▁the ▁car ▁the ▁b lo ke ▁shut ▁the ▁boot , ▁he ▁ dro ve ▁off ▁the ▁front , ▁I ▁picked ▁up ▁the ▁phone ▁he ▁er ▁and ▁he ▁just ▁sw ung ▁round ▁off ▁the ▁front , ▁the ▁boot ▁come ▁open ▁out ▁come ▁the ▁tell y !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB CCONJ VERB DET PROPN PROPN ADP ADJ NOUN NOUN VERB ADJ DET NOUN ADP PROPN PROPN PROPN PROPN PRON VERB ADP DET NOUN NOUN VERB PRON ADJ NOUN NOUN VERB DET NOUN NOUN VERB VERB VERB DET NOUN ADP ADJ NOUN NOUN ADJ NOUN VERB DET NOUN NOUN PART PART VERB PRON ADP DET NOUN ADP DET NOUN DET NOUN NOUN NOUN VERB DET NOUN NOUN PRON VERB VERB VERB ADP DET NOUN NOUN PRON VERB PART DET NOUN PRON INTJ CCONJ PRON ADV VERB VERB ADV ADP DET NOUN NOUN DET NOUN VERB ADV PART VERB DET NOUN NOUN NOUN
And with that he stepped across Armstrong's headlights and walked towards the Mimosa, right hand in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	CCONJ ADP DET PRON VERB ADP PROPN NOUN CCONJ VERB ADP DET PROPN ADJ NOUN ADP ADJ NOUN	▁And ▁with ▁that ▁he ▁stepped ▁across ▁Arms tron g ' s ▁head light s ▁and ▁walked ▁towards ▁the ▁M im osa , ▁right ▁hand ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ ADP DET PRON VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN CCONJ VERB ADP DET PROPN PROPN PROPN PROPN ADJ NOUN ADP ADJ NOUN NOUN
Then we 'll have recorders in our pockets and all that.	0 0 0 0 0 1 1 1 0 0 0	in someone's pocket	literal	combined-inflection	ADV PRON VERB VERB NOUN ADP ADJ NOUN CCONJ ADJ DET	▁Then ▁we ▁' ll ▁have ▁recorders ▁in ▁our ▁pocket s ▁and ▁all ▁that .	0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADV PRON VERB VERB VERB NOUN ADP ADJ NOUN NOUN CCONJ ADJ DET DET
And when he went on saying nothing but " Eh! eh! " and kept advancing toward me step by step, I was suddenly seized with so curious a sensation of disgust that I hastily jumped to my feet, leaped over the fence, and, without looking round, ran across country until my fiddle in my pocket twanged again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in someone's pocket	literal	possessive	CCONJ ADV PRON VERB PART VERB NOUN ADP PUNCT INTJ INTJ PUNCT CCONJ VERB VERB ADP PRON NOUN ADP NOUN PRON VERB ADV VERB ADP ADV ADJ DET NOUN ADP NOUN ADJ PRON ADV VERB ADP ADJ NOUN VERB ADP DET NOUN CCONJ ADP VERB ADV VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADV	▁And ▁when ▁he ▁went ▁on ▁saying ▁nothing ▁but ▁" ▁E h ! ▁ eh ! ▁" ▁and ▁kept ▁advancing ▁toward ▁me ▁step ▁by ▁step , ▁I ▁was ▁suddenly ▁seized ▁with ▁so ▁curious ▁a ▁sensation ▁of ▁dis gus t ▁that ▁I ▁has ti ly ▁jump ed ▁to ▁my ▁feet , ▁leap ed ▁over ▁the ▁fence , ▁and , ▁without ▁looking ▁round , ▁ran ▁across ▁country ▁until ▁my ▁f iddle ▁in ▁my ▁pocket ▁t wan g ed ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	CCONJ ADV PRON VERB PART VERB NOUN ADP PUNCT INTJ INTJ INTJ INTJ INTJ INTJ PUNCT CCONJ VERB VERB ADP PRON NOUN ADP NOUN NOUN PRON VERB ADV VERB ADP ADV ADJ DET NOUN ADP NOUN NOUN NOUN ADJ PRON ADV ADV ADV VERB VERB ADP ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN CCONJ CCONJ ADP VERB ADV ADV VERB ADP NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN VERB VERB VERB VERB ADV ADV
He waited, breathless, heart hammering in the darkness, one hand in his trouser pocket, stroking himself.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	in someone's pocket	literal	combined-other	PRON VERB NOUN NOUN VERB ADP DET NOUN NUM NOUN ADP ADJ NOUN NOUN VERB PRON	▁He ▁waited , ▁breath less , ▁heart ▁hammer ing ▁in ▁the ▁darkness , ▁one ▁hand ▁in ▁his ▁tro user ▁pocket , ▁str oking ▁himself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0	PRON VERB VERB NOUN NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN NUM NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB VERB PRON PRON
‘ What do you mean, in your pocket?’	0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-other	PUNCT NOUN VERB PRON VERB ADP ADJ NOUN	▁ ‘ ▁What ▁do ▁you ▁mean , ▁in ▁your ▁pocket ? ’	0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT NOUN VERB PRON VERB VERB ADP ADJ NOUN NOUN NOUN
Everthorpe coughed and wheezed and wiped his eyes with a silk handkerchief which he wore, affectedly, in his breast pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PROPN VERB CCONJ VERB CCONJ VERB ADJ NOUN ADP DET NOUN NOUN ADJ PRON VERB ADV ADP ADJ NOUN NOUN	▁E vert hor pe ▁cough ed ▁and ▁wheez ed ▁and ▁wipe d ▁his ▁eyes ▁with ▁a ▁silk ▁hand ker chi ef ▁which ▁he ▁w ore , ▁affected ly , ▁in ▁his ▁breast ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN VERB VERB CCONJ VERB VERB CCONJ VERB VERB ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADJ PRON VERB VERB VERB ADV ADV ADV ADP ADJ NOUN NOUN NOUN
Anyway they 'd be pretty disgusting, mixed with the bits in his pocket.	0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	INTJ PRON VERB VERB ADV ADJ VERB ADP DET NOUN ADP ADJ NOUN	▁Any way ▁they ▁' d ▁be ▁pretty ▁dis gus ting , ▁mixed ▁with ▁the ▁bit s ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ PRON VERB VERB VERB ADV ADJ ADJ ADJ ADJ VERB ADP DET NOUN NOUN ADP ADJ NOUN NOUN
Is there a man out there with more to him than just the change in his pockets?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	VERB ADV DET NOUN ADV ADV ADP ADJ ADP PRON ADP ADV DET NOUN ADP ADJ NOUN	▁Is ▁there ▁a ▁man ▁out ▁there ▁with ▁more ▁to ▁him ▁than ▁just ▁the ▁change ▁in ▁his ▁pocket s ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	VERB ADV DET NOUN ADV ADV ADP ADJ ADP PRON ADP ADV DET NOUN ADP ADJ NOUN NOUN NOUN
The yellow silk square that Steve had given him was in his back pocket ; eight boxes of buckshot in each saddlebag ; binoculars in his combat jacket ; two rolls of inch - wide parcel tape ; fifty feet of light line ; steel hammer and hall a dozen steel spikes ; spare combat jacket and two pairs of jungle trousers ; for night work, black cotton roll - neck, black tracksuit bottoms and black cotton gloves ; slacks and a light jumper for Mariana.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	DET ADJ NOUN NOUN ADP PROPN VERB VERB PRON VERB ADP ADJ ADJ NOUN PUNCT NUM NOUN ADP NOUN ADP DET NOUN PUNCT NOUN ADP ADJ NOUN NOUN PUNCT NUM NOUN ADP NOUN PUNCT ADJ NOUN NOUN PUNCT NUM NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN PUNCT ADJ NOUN NOUN CCONJ NUM NOUN ADP NOUN NOUN PUNCT ADP NOUN NOUN ADJ NOUN NOUN PUNCT NOUN ADJ NOUN NOUN CCONJ ADJ NOUN NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADP PROPN	▁The ▁yellow ▁silk ▁square ▁that ▁Ste ve ▁had ▁given ▁him ▁was ▁in ▁his ▁back ▁pocket ▁ ; ▁eight ▁boxes ▁of ▁buck s hot ▁in ▁each ▁saddle bag ▁ ; ▁bin ocular s ▁in ▁his ▁combat ▁ jacket ▁ ; ▁two ▁rolls ▁of ▁in ch ▁- ▁wide ▁parcel ▁tape ▁ ; ▁fifty ▁feet ▁of ▁light ▁line ▁ ; ▁steel ▁hammer ▁and ▁hall ▁a ▁dozen ▁steel ▁spike s ▁ ; ▁spare ▁combat ▁ jacket ▁and ▁two ▁pairs ▁of ▁ jun gle ▁trousers ▁ ; ▁for ▁night ▁work , ▁black ▁cotton ▁roll ▁- ▁neck , ▁black ▁tracks uit ▁bottom s ▁and ▁black ▁cotton ▁gloves ▁ ; ▁slack s ▁and ▁a ▁light ▁jump er ▁for ▁Maria na .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN ADP PROPN PROPN VERB VERB PRON VERB ADP ADJ ADJ NOUN PUNCT PUNCT NUM NOUN ADP NOUN NOUN NOUN ADP DET NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN PUNCT PUNCT NUM NOUN ADP NOUN NOUN PUNCT ADJ NOUN NOUN PUNCT PUNCT NUM NOUN ADP ADJ NOUN PUNCT PUNCT NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN PUNCT PUNCT ADJ NOUN NOUN NOUN CCONJ NUM NOUN ADP NOUN NOUN NOUN NOUN PUNCT PUNCT ADP NOUN NOUN NOUN ADJ NOUN NOUN PUNCT NOUN NOUN ADJ NOUN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN CCONJ DET ADJ NOUN NOUN ADP PROPN PROPN PROPN
With the blessing of the Norfolk Naturalists ' Trust and with special permits in our pockets ( obtainable from the Visitors ' Centre ) we had walked along their famous bank from road to sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADP DET NOUN ADP DET PROPN PROPN PART PROPN CCONJ ADP ADJ NOUN ADP ADJ NOUN PUNCT ADJ ADP DET PROPN PART NOUN PUNCT PRON VERB VERB ADP ADJ ADJ NOUN ADP NOUN ADP NOUN	▁With ▁the ▁blessing ▁of ▁the ▁Nor f ol k ▁Natural ists ▁' ▁Trust ▁and ▁with ▁special ▁permits ▁in ▁our ▁pocket s ▁( ▁obtainable ▁from ▁the ▁Visit ors ▁' ▁Centre ▁ ) ▁we ▁had ▁walked ▁along ▁their ▁famous ▁bank ▁from ▁road ▁to ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PART PROPN CCONJ ADP ADJ NOUN ADP ADJ NOUN NOUN PUNCT ADJ ADP DET PROPN PROPN PART NOUN PUNCT PUNCT PRON VERB VERB ADP ADJ ADJ NOUN ADP NOUN ADP NOUN NOUN
She put the key safely in her pocket.	0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADV ADP ADJ NOUN	▁She ▁put ▁the ▁key ▁safely ▁in ▁her ▁pocket .	0 0 0 0 0 1 1 1 1	PRON VERB DET NOUN ADV ADP ADJ NOUN NOUN
Then he folded the pages neatly and put them in his pocket.	0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV PRON VERB DET NOUN ADV CCONJ VERB PRON ADP ADJ NOUN	▁Then ▁he ▁fold ed ▁the ▁pages ▁ne at ly ▁and ▁put ▁them ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PRON VERB VERB DET NOUN ADV ADV ADV CCONJ VERB PRON ADP ADJ NOUN NOUN
