The following morning, Arty was taken by ambulance to the huge Victorian red - brick pile on the edge of town — a massive structure set well back in the fields and surrounded by a high wall to protect the sensibilities of the sane from too close a confrontation with one of society's more disagreeable problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN PROPN VERB VERB ADP NOUN ADP DET ADJ ADJ ADJ PUNCT NOUN NOUN ADP DET NOUN ADP NOUN PUNCT DET ADJ NOUN VERB ADV ADV ADP DET NOUN CCONJ VERB ADP DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN ADP ADV ADJ DET NOUN ADP NUM ADP NOUN ADV ADJ NOUN	▁The ▁following ▁morning , ▁Art y ▁was ▁taken ▁by ▁ambulance ▁to ▁the ▁huge ▁Victor ian ▁red ▁- ▁brick ▁pile ▁on ▁the ▁edge ▁of ▁town ▁ — ▁a ▁massive ▁structure ▁set ▁well ▁back ▁in ▁the ▁fields ▁and ▁surrounded ▁by ▁a ▁high ▁wall ▁to ▁protect ▁the ▁sensi bilities ▁of ▁the ▁san e ▁from ▁too ▁close ▁a ▁confront ation ▁with ▁one ▁of ▁society ' s ▁more ▁disagree able ▁problems .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN PROPN PROPN VERB VERB ADP NOUN ADP DET ADJ ADJ ADJ ADJ PUNCT NOUN NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT DET ADJ NOUN VERB ADV ADV ADP DET NOUN CCONJ VERB ADP DET ADJ NOUN PART VERB DET NOUN NOUN ADP DET NOUN NOUN ADP ADV ADJ DET NOUN NOUN ADP NUM ADP NOUN NOUN NOUN ADV ADJ ADJ NOUN NOUN
Thurlstone township was a sub - division of the large parish of Penistone and comprised not just the village but several scattered hamlets and numerous isolated farms on the edge of the Pennine moors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on edge	literal	insertion-determiner	NOUN NOUN VERB DET NOUN PUNCT NOUN ADP DET ADJ NOUN ADP PROPN CCONJ VERB ADV ADV DET NOUN CCONJ ADJ VERB NOUN CCONJ ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN	▁T hur l stone ▁town ship ▁was ▁a ▁sub ▁- ▁division ▁of ▁the ▁large ▁par ish ▁of ▁Pen ist one ▁and ▁comprise d ▁not ▁just ▁the ▁village ▁but ▁several ▁scattered ▁ham lets ▁and ▁numerous ▁isolated ▁farms ▁on ▁the ▁edge ▁of ▁the ▁Pen nine ▁mo ors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN NOUN VERB DET NOUN PUNCT NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN PROPN CCONJ VERB VERB ADV ADV DET NOUN CCONJ ADJ VERB NOUN NOUN CCONJ ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN NOUN NOUN NOUN
And she 'd be sitting on the edge of her chair with a smile stitched to her face as she willed the rest of the party to get a move - on so she could go and make sure Camille was home and safe.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	CCONJ PRON VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP PRON VERB DET NOUN ADP DET NOUN PART VERB DET NOUN PUNCT PART ADP PRON VERB VERB CCONJ VERB ADJ PROPN VERB NOUN CCONJ ADJ	▁And ▁she ▁' d ▁be ▁sitting ▁on ▁the ▁edge ▁of ▁her ▁chair ▁with ▁a ▁smile ▁stitch ed ▁to ▁her ▁face ▁as ▁she ▁will ed ▁the ▁rest ▁of ▁the ▁party ▁to ▁get ▁a ▁move ▁- ▁on ▁so ▁she ▁could ▁go ▁and ▁make ▁sure ▁C am ille ▁was ▁home ▁and ▁safe .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN ADP PRON VERB VERB DET NOUN ADP DET NOUN PART VERB DET NOUN PUNCT PART ADP PRON VERB VERB CCONJ VERB ADJ PROPN PROPN PROPN VERB NOUN CCONJ ADJ ADJ
it was a it was full pass inside to two fullbacks er, for the Southampton player that was running on this fullback shaded it away you know, guiding him out of it, he's running to the e sa Smeichel came out to the edge of the area but he was like right on the edge as the player was coming to him, so he just let it roll a little bit further, he stopped it with his foot, the guy came and tackled him off got it instead of just picking it up with his hand, I mean he was actually in the area but like he was right on the edge and he took a step back	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET PRON VERB ADJ NOUN ADV ADP NUM NOUN INTJ ADP DET PROPN NOUN ADJ VERB VERB ADP DET NOUN VERB PRON ADV PRON VERB VERB PRON ADP ADP PRON PRON VERB ADP DET NOUN ADP PROPN VERB PART ADP DET NOUN ADP DET NOUN CCONJ PRON VERB INTJ ADV ADP DET NOUN ADP DET NOUN VERB VERB ADP PRON ADV PRON ADV VERB PRON VERB DET ADJ NOUN ADV PRON VERB PRON ADP ADJ NOUN DET NOUN VERB CCONJ VERB PRON PART VERB PRON ADV ADP ADV VERB PRON PART ADP ADJ NOUN PRON VERB PRON VERB ADV ADP DET NOUN CCONJ INTJ PRON VERB ADJ ADP DET NOUN CCONJ PRON VERB DET NOUN ADV	▁it ▁was ▁a ▁it ▁was ▁full ▁pass ▁inside ▁to ▁two ▁full back s ▁er , ▁for ▁the ▁South ampton ▁player ▁that ▁was ▁running ▁on ▁this ▁full back ▁shade d ▁it ▁away ▁you ▁know , ▁guiding ▁him ▁out ▁of ▁it , ▁he ' s ▁running ▁to ▁the ▁e ▁sa ▁S me i chel ▁came ▁out ▁to ▁the ▁edge ▁of ▁the ▁area ▁but ▁he ▁was ▁like ▁right ▁on ▁the ▁edge ▁as ▁the ▁player ▁was ▁coming ▁to ▁him , ▁so ▁he ▁just ▁let ▁it ▁roll ▁a ▁little ▁bit ▁further , ▁he ▁stopped ▁it ▁with ▁his ▁foot , ▁the ▁ guy ▁came ▁and ▁tackled ▁him ▁off ▁got ▁it ▁instead ▁of ▁just ▁pick ing ▁it ▁up ▁with ▁his ▁hand , ▁I ▁mean ▁he ▁was ▁actually ▁in ▁the ▁area ▁but ▁like ▁he ▁was ▁right ▁on ▁the ▁edge ▁and ▁he ▁took ▁a ▁step ▁back	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET PRON VERB ADJ NOUN ADV ADP NUM NOUN NOUN NOUN INTJ INTJ ADP DET PROPN PROPN NOUN ADJ VERB VERB ADP DET NOUN NOUN VERB VERB PRON ADV PRON VERB VERB VERB PRON ADP ADP PRON PRON PRON PRON PRON VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN VERB PART ADP DET NOUN ADP DET NOUN CCONJ PRON VERB INTJ ADV ADP DET NOUN ADP DET NOUN VERB VERB ADP PRON PRON ADV PRON ADV VERB PRON VERB DET ADJ NOUN ADV ADV PRON VERB PRON ADP ADJ NOUN NOUN DET NOUN NOUN VERB CCONJ VERB PRON PART VERB PRON ADV ADP ADV VERB VERB PRON PART ADP ADJ NOUN NOUN PRON VERB PRON VERB ADV ADP DET NOUN CCONJ INTJ PRON VERB ADJ ADP DET NOUN CCONJ PRON VERB DET NOUN ADV
Pickering lost the ball on the edge of his own area, allowing Gooding to thread the ball through for Maskell to shoot home.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB PROPN PART VERB DET NOUN PART ADP PROPN PART VERB ADV	▁Pi cker ing ▁lost ▁the ▁ball ▁on ▁the ▁edge ▁of ▁his ▁own ▁area , ▁allowing ▁Good ing ▁to ▁thread ▁the ▁ball ▁through ▁for ▁Mas k ell ▁to ▁shoot ▁home .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN VERB PROPN PROPN PART VERB DET NOUN PART ADP PROPN PROPN PROPN PART VERB ADV ADV
Later on, though, we found a little bar on the edge of the port city, with acceptable food and drink.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADV ADV PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN CCONJ NOUN	▁Later ▁on , ▁though , ▁we ▁found ▁a ▁little ▁bar ▁on ▁the ▁edge ▁of ▁the ▁port ▁city , ▁with ▁acceptable ▁food ▁and ▁drink .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN CCONJ NOUN NOUN
It is on the edge of the Chott el - Jerid, a saline depression in the Sahara once part of the Mediterranean.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET PROPN PROPN PUNCT PROPN DET NOUN NOUN ADP DET PROPN ADP NOUN ADP DET PROPN	▁It ▁is ▁on ▁the ▁edge ▁of ▁the ▁Cho tt ▁el ▁- ▁Je rid , ▁a ▁saline ▁depression ▁in ▁the ▁Sahara ▁once ▁part ▁of ▁the ▁Mediterranean .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PUNCT PROPN PROPN PROPN DET NOUN NOUN ADP DET PROPN ADP NOUN ADP DET PROPN PROPN
The important thing is that if you get up at night to have a wee, you beware that you may feel a little bit lightheaded, so you get up slowly, sit on the edge of the bed, you stand up slowly, and when you 're happy you 're off, off you go.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN VERB ADP ADP PRON VERB PART ADP NOUN PART VERB DET NOUN PRON VERB ADP PRON VERB VERB DET ADJ NOUN ADJ CCONJ PRON VERB PART ADV VERB ADP DET NOUN ADP DET NOUN PRON VERB PART ADV CCONJ ADV PRON VERB ADJ PRON VERB ADP ADV PRON VERB	▁The ▁important ▁thing ▁is ▁that ▁if ▁you ▁get ▁up ▁at ▁night ▁to ▁have ▁a ▁we e , ▁you ▁be ware ▁that ▁you ▁may ▁feel ▁a ▁little ▁bit ▁light headed , ▁so ▁you ▁get ▁up ▁slowly , ▁sit ▁on ▁the ▁edge ▁of ▁the ▁be d , ▁you ▁stand ▁up ▁slowly , ▁and ▁when ▁you ▁' re ▁happy ▁you ▁' re ▁off , ▁off ▁you ▁go .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADP ADP PRON VERB PART ADP NOUN PART VERB DET NOUN NOUN NOUN PRON VERB VERB ADP PRON VERB VERB DET ADJ NOUN ADJ ADJ ADJ CCONJ PRON VERB PART ADV ADV VERB ADP DET NOUN ADP DET NOUN NOUN NOUN PRON VERB PART ADV ADV CCONJ ADV PRON VERB VERB ADJ PRON VERB VERB ADP ADP ADV PRON VERB VERB
She sat down on the edge of the worktop.	0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP DET NOUN	▁She ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁work top .	0 0 0 1 0 1 0 0 0 0 0	PRON VERB PART ADP DET NOUN ADP DET NOUN NOUN NOUN
He placed the cigarette on the edge of the ashtray before looking at her again.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP VERB ADP PRON ADV	▁He ▁placed ▁the ▁cigarette ▁on ▁the ▁edge ▁of ▁the ▁ash tra y ▁before ▁looking ▁at ▁her ▁again .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP VERB ADP PRON ADV ADV
He leaned forward, setting his hands firmly on the edge of the desk, facing the Director.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADV VERB ADJ NOUN ADV ADP DET NOUN ADP DET NOUN VERB DET PROPN	▁He ▁lean ed ▁forward , ▁setting ▁his ▁hands ▁firmly ▁on ▁the ▁edge ▁of ▁the ▁desk , ▁facing ▁the ▁Director .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV VERB ADJ NOUN ADV ADP DET NOUN ADP DET NOUN NOUN VERB DET PROPN PROPN
" But you lived in a brothel, " Jane said, disbelief in her voice, sitting down on the edge of the bed and rubbing vigorously at her hair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PUNCT CCONJ PRON VERB ADP DET NOUN PUNCT PROPN VERB NOUN ADP ADJ NOUN VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB ADV ADP ADJ NOUN	▁" ▁But ▁you ▁lived ▁in ▁a ▁br oth el , ▁" ▁Jan e ▁said , ▁dis bel ief ▁in ▁her ▁voice , ▁sitting ▁down ▁on ▁the ▁edge ▁of ▁the ▁be d ▁and ▁rub b ing ▁vigorously ▁at ▁her ▁hair .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT CCONJ PRON VERB ADP DET NOUN NOUN NOUN NOUN PUNCT PROPN PROPN VERB VERB NOUN NOUN NOUN ADP ADJ NOUN NOUN VERB PART ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB VERB VERB ADV ADP ADJ NOUN NOUN
The boy sat hunched on the edge of his bed, his slight shoulders rigid ; the green eyes followed with an uneasy glitter the deliberate progress of his captor's elegant, muscular hand through a meagre yard of air, and lived through a wilderness of reluctance and temptation during its passage.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADJ ADJ NOUN ADJ PUNCT DET ADJ NOUN VERB ADP DET ADJ NOUN DET ADJ NOUN ADP ADJ NOUN ADJ ADJ NOUN ADP DET NOUN NOUN ADP NOUN CCONJ VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN	▁The ▁boy ▁sat ▁h unch ed ▁on ▁the ▁edge ▁of ▁his ▁be d , ▁his ▁slight ▁should ers ▁rigid ▁ ; ▁the ▁green ▁eyes ▁followed ▁with ▁an ▁un e asy ▁g l itter ▁the ▁deliberate ▁progress ▁of ▁his ▁cap tor ' s ▁e leg ant , ▁muscular ▁hand ▁through ▁a ▁meagre ▁yard ▁of ▁air , ▁and ▁lived ▁through ▁a ▁wilderness ▁of ▁reluctance ▁and ▁temptation ▁during ▁its ▁passage .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADJ ADJ NOUN NOUN ADJ PUNCT PUNCT DET ADJ NOUN VERB ADP DET ADJ ADJ ADJ NOUN NOUN NOUN DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN CCONJ VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN NOUN
The dawn ride alone with Jacques Devraux through the breathtaking natural beauty of the tropical forest had first heightened the pleasurable feeling of pent - up excitement that had been growing within her in recent days, then eventually left her feeling tense and on edge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on edge	figurative	identical	DET NOUN VERB ADV ADP PROPN PROPN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN VERB ADV VERB DET ADJ NOUN ADP VERB PUNCT PART NOUN ADJ VERB VERB VERB ADP PRON ADP ADJ NOUN ADV ADV VERB ADJ NOUN ADJ CCONJ ADP NOUN	▁The ▁dawn ▁rid e ▁alone ▁with ▁Jacques ▁D ev ra ux ▁through ▁the ▁breath taking ▁natural ▁beauty ▁of ▁the ▁tropical ▁forest ▁had ▁first ▁heighten ed ▁the ▁plea sur able ▁feeling ▁of ▁p ent ▁- ▁up ▁excitement ▁that ▁had ▁been ▁growing ▁within ▁her ▁in ▁recent ▁days , ▁then ▁eventually ▁left ▁her ▁feeling ▁ten se ▁and ▁on ▁edge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN VERB VERB ADV ADP PROPN PROPN PROPN PROPN PROPN ADP DET ADJ ADJ ADJ NOUN ADP DET ADJ NOUN VERB ADV VERB VERB DET ADJ ADJ ADJ NOUN ADP VERB VERB PUNCT PART NOUN ADJ VERB VERB VERB ADP PRON ADP ADJ NOUN NOUN ADV ADV VERB ADJ NOUN ADJ ADJ CCONJ ADP NOUN NOUN
Tom and Mary purchased a small parcel of land on the edge of town, where they plan to grow vegetables.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN CCONJ PROPN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN ADV PRON VERB PART VERB NOUN	▁Tom ▁and ▁Mary ▁purchased ▁a ▁small ▁parcel ▁of ▁land ▁on ▁the ▁edge ▁of ▁town , ▁where ▁they ▁plan ▁to ▁grow ▁vegetables .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PROPN CCONJ PROPN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN ADV PRON VERB PART VERB NOUN NOUN
I sat down on the cases of beer and Patterson perched on the edge of an armchair.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART ADP DET NOUN ADP NOUN CCONJ PROPN VERB ADP DET NOUN ADP DET NOUN	▁I ▁sat ▁down ▁on ▁the ▁cases ▁of ▁beer ▁and ▁Patt erson ▁per ched ▁on ▁the ▁edge ▁of ▁an ▁arm chair .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PRON VERB PART ADP DET NOUN ADP NOUN CCONJ PROPN PROPN VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
Once inside, he placed his hat, gloves and cane on the table and perched on the edge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on edge	literal	insertion-determiner	ADV ADV PRON VERB ADJ NOUN NOUN CCONJ NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN	▁Once ▁inside , ▁he ▁placed ▁his ▁hat , ▁gloves ▁and ▁cane ▁on ▁the ▁table ▁and ▁per ched ▁on ▁the ▁edge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV ADV PRON VERB ADJ NOUN NOUN NOUN CCONJ NOUN ADP DET NOUN CCONJ VERB VERB ADP DET NOUN NOUN
Both my master and myself took in our surroundings, whilst Agrippa, perched on the edge of the bench, hummed softly to himself, rocking to and fro like some cheerful sparrow.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN CCONJ PRON VERB PART ADJ NOUN ADP PROPN VERB ADP DET NOUN ADP DET NOUN VERB ADV ADP PRON VERB ADP CCONJ ADJ ADP DET ADJ NOUN	▁Both ▁my ▁master ▁and ▁myself ▁took ▁in ▁our ▁surrounding s , ▁whilst ▁Agri pp a , ▁per ched ▁on ▁the ▁edge ▁of ▁the ▁bench , ▁hum med ▁soft ly ▁to ▁himself , ▁rock ing ▁to ▁and ▁fro ▁like ▁some ▁che er ful ▁sp arrow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN CCONJ PRON VERB PART ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB VERB ADP DET NOUN ADP DET NOUN NOUN VERB VERB ADV ADV ADP PRON PRON VERB VERB ADP CCONJ ADJ ADP DET ADJ ADJ ADJ NOUN NOUN NOUN
Even Lord Beddington was on edge, hands clasped round the duck's - head handle of his walking stick.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	figurative	identical	ADV PROPN PROPN VERB ADP NOUN NOUN ADJ ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN NOUN	▁Even ▁Lord ▁Be dding ton ▁was ▁on ▁edge , ▁hands ▁cl asp ed ▁round ▁the ▁duck ' s ▁- ▁head ▁handle ▁of ▁his ▁walking ▁stick .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN NOUN ADJ ADJ ADJ ADP DET NOUN NOUN NOUN PUNCT NOUN NOUN ADP ADJ NOUN NOUN NOUN
Shteingel was born in Perm on the western edge of Siberia, was raised in Kamchatka and served between 1802 and 1810 in Okhotsk and Irkutsk ; D.I.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	PROPN VERB VERB ADP PROPN ADP DET ADJ NOUN ADP PROPN VERB VERB ADP PROPN CCONJ VERB ADP NUM CCONJ NUM ADP PROPN CCONJ PROPN PUNCT PROPN	▁S h te ing el ▁was ▁born ▁in ▁Per m ▁on ▁the ▁ western ▁edge ▁of ▁S iber ia , ▁was ▁raised ▁in ▁K am cha t ka ▁and ▁served ▁between ▁18 02 ▁and ▁18 10 ▁in ▁O k ho tsk ▁and ▁I r ku tsk ▁ ; ▁D . I .	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN CCONJ VERB ADP NUM NUM CCONJ NUM NUM ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN
She perched on the edge of the sofa, gazing into the mock flames from the gas fire.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN ADP DET NOUN NOUN	▁She ▁per ched ▁on ▁the ▁edge ▁of ▁the ▁so fa , ▁g az ing ▁into ▁the ▁mock ▁flame s ▁from ▁the ▁gas ▁fire .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
We were on the edge of such a pit.	0 0 1 0 1 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP ADJ DET NOUN	▁We ▁were ▁on ▁the ▁edge ▁of ▁such ▁a ▁pit .	0 0 1 0 1 0 0 0 0 0	PRON VERB ADP DET NOUN ADP ADJ DET NOUN NOUN
The Constellation crashed on Auchinweet Farm, on the eastern edge of Tarbolton parish, about 5 miles east of the airport.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	DET PROPN VERB ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN NOUN ADV NUM NOUN ADV ADP DET NOUN	▁The ▁Con s tel lation ▁crash ed ▁on ▁Au chin we et ▁Farm , ▁on ▁the ▁eastern ▁edge ▁of ▁Tar bol ton ▁par ish , ▁about ▁5 ▁miles ▁east ▁of ▁the ▁airport .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP DET ADJ NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN ADV NUM NOUN ADV ADP DET NOUN NOUN
Robinson was sitting on the edge of the upper bunk.	0 0 0 1 0 1 0 0 0 0	on edge	literal	insertion-determiner	PROPN VERB VERB ADP DET NOUN ADP DET ADJ NOUN	▁Ro bin son ▁was ▁sitting ▁on ▁the ▁edge ▁of ▁the ▁upper ▁b un k .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN NOUN
