However conditions seemed promising in the morning and we set off with lunch packs in our bags and hope in our hearts! on the two - hour boat run there are always lots of birds to look at, and soon after we left ' the narrows ' of the harbour entrance we were aware of black - browed albatrosses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	ADV NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB PART ADP NOUN NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN ADP DET NUM PUNCT NOUN NOUN NOUN ADV VERB ADV NOUN ADP NOUN PART VERB ADP CCONJ ADV ADP PRON VERB PUNCT DET NOUN PUNCT ADP DET NOUN NOUN PRON VERB ADJ ADP ADJ PUNCT ADJ NOUN	▁However ▁conditions ▁seemed ▁promising ▁in ▁the ▁morning ▁and ▁we ▁set ▁off ▁with ▁lunch ▁packs ▁in ▁our ▁bags ▁and ▁hope ▁in ▁our ▁hearts ! ▁on ▁the ▁two ▁- ▁hour ▁boat ▁run ▁there ▁are ▁always ▁lots ▁of ▁birds ▁to ▁look ▁at , ▁and ▁soon ▁after ▁we ▁left ▁' ▁the ▁narrow s ▁' ▁of ▁the ▁harbour ▁entrance ▁we ▁were ▁aware ▁of ▁black ▁- ▁br owed ▁al bat ros ses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN VERB VERB ADP DET NOUN CCONJ PRON VERB PART ADP NOUN NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN NOUN ADP DET NUM PUNCT NOUN NOUN NOUN ADV VERB ADV NOUN ADP NOUN PART VERB ADP ADP CCONJ ADV ADP PRON VERB PUNCT DET NOUN NOUN PUNCT ADP DET NOUN NOUN PRON VERB ADJ ADP ADJ PUNCT ADJ ADJ NOUN NOUN NOUN NOUN NOUN
She turned away from the mirror and, putting her cosmetics in a vanity bag, opened the door.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	PRON VERB ADV ADP DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN VERB DET NOUN	▁She ▁turned ▁away ▁from ▁the ▁mirror ▁and , ▁putting ▁her ▁cosmetics ▁in ▁a ▁van ity ▁bag , ▁opened ▁the ▁door .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0	PRON VERB ADV ADP DET NOUN CCONJ CCONJ VERB ADJ NOUN ADP DET NOUN NOUN NOUN NOUN VERB DET NOUN NOUN
( He puts it in his bag. )	0 0 0 0 1 0 1 0	in the bag	literal	determiner-broad	PUNCT PRON VERB PRON ADP ADJ NOUN PUNCT	▁( ▁He ▁puts ▁it ▁in ▁his ▁bag . ▁ )	0 0 0 0 1 0 1 1 0 0	PUNCT PRON VERB PRON ADP ADJ NOUN NOUN PUNCT PUNCT
Julie, who's 26, says, ' I keep it in my bag when I 'm at work, and often place it by my bed at night. '	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PROPN NOUN NUM VERB PUNCT PRON VERB PRON ADP ADJ NOUN ADV PRON VERB ADP NOUN CCONJ ADV VERB PRON ADP ADJ NOUN ADP NOUN PUNCT	▁Jul ie , ▁who ' s ▁26 , ▁says , ▁' ▁I ▁keep ▁it ▁in ▁my ▁bag ▁when ▁I ▁' m ▁at ▁work , ▁and ▁often ▁place ▁it ▁by ▁my ▁be d ▁at ▁night . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN NOUN NOUN NUM NUM VERB VERB PUNCT PRON VERB PRON ADP ADJ NOUN ADV PRON VERB VERB ADP NOUN NOUN CCONJ ADV VERB PRON ADP ADJ NOUN NOUN ADP NOUN NOUN PUNCT
Yes, you can put them in bags and carry them out to the bin.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	INTJ PRON VERB VERB PRON ADP NOUN CCONJ VERB PRON PART ADP DET NOUN	▁Yes , ▁you ▁can ▁put ▁them ▁in ▁bags ▁and ▁carry ▁them ▁out ▁to ▁the ▁bin .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	INTJ INTJ PRON VERB VERB PRON ADP NOUN CCONJ VERB PRON PART ADP DET NOUN NOUN
No well don't look, you won't be able to see anyway because it's in a bag	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-narrow	ADV ADV VERB VERB PRON VERB VERB ADJ PART VERB ADV ADP PRON ADP DET NOUN	▁No ▁well ▁don ' t ▁look , ▁you ▁won ' t ▁be ▁able ▁to ▁see ▁anyway ▁because ▁it ' s ▁in ▁a ▁bag	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ADV ADV VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB ADJ PART VERB ADV ADP PRON PRON PRON ADP DET NOUN
My white silk scarf ; the irreplaceable Mobius scarf, the gift of Darren Watt, had been in the missing bag as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	in the bag	literal	insertion-other	ADJ ADJ NOUN NOUN PUNCT DET ADJ PROPN NOUN DET NOUN ADP PROPN PROPN VERB VERB ADP DET VERB NOUN ADV ADV	▁My ▁white ▁silk ▁scar f ▁ ; ▁the ▁irre place able ▁Mo b ius ▁scar f , ▁the ▁gift ▁of ▁Dar ren ▁W att , ▁had ▁been ▁in ▁the ▁missing ▁bag ▁as ▁well .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	ADJ ADJ NOUN NOUN NOUN PUNCT PUNCT DET ADJ ADJ ADJ PROPN PROPN PROPN NOUN NOUN NOUN DET NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET VERB NOUN ADV ADV ADV
When it came to the crunch, wear it and look stupid or get wet and keep your dignity, how many thousands stayed tightly rolled in school bag, shopping bag and haversack?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the bag	literal	determiner-broad	ADV PRON VERB ADP DET NOUN VERB PRON CCONJ VERB ADJ CCONJ VERB ADJ CCONJ VERB ADJ NOUN ADV ADJ NOUN VERB ADV VERB ADP NOUN NOUN VERB NOUN CCONJ NOUN	▁When ▁it ▁came ▁to ▁the ▁cr unch , ▁wear ▁it ▁and ▁look ▁stupid ▁or ▁get ▁wet ▁and ▁keep ▁your ▁dignity , ▁how ▁many ▁thousands ▁stayed ▁tightly ▁rolled ▁in ▁school ▁bag , ▁shopping ▁bag ▁and ▁have rs ack ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADV PRON VERB ADP DET NOUN NOUN NOUN VERB PRON CCONJ VERB ADJ CCONJ VERB ADJ CCONJ VERB ADJ NOUN NOUN ADV ADJ NOUN VERB ADV VERB ADP NOUN NOUN NOUN VERB NOUN CCONJ NOUN NOUN NOUN NOUN
Place the potato in a piping bag fitted with a star nozzle.	0 0 0 1 0 0 1 0 0 0 0 0	in the bag	literal	combined-other	VERB DET NOUN ADP DET VERB NOUN VERB ADP DET NOUN NOUN	▁Place ▁the ▁potato ▁in ▁a ▁piping ▁bag ▁fitted ▁with ▁a ▁star ▁nozzle .	0 0 0 1 0 0 1 0 0 0 0 0 0	VERB DET NOUN ADP DET VERB NOUN VERB ADP DET NOUN NOUN NOUN
When the man finishes, he sticks all the rubbish in this big black placky bag like they have at the laundrette, and he takes it away.	0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV DET NOUN VERB PRON VERB ADJ DET NOUN ADP DET ADJ ADJ ADJ NOUN ADP PRON VERB ADP DET NOUN CCONJ PRON VERB PRON ADV	▁When ▁the ▁man ▁finish es , ▁he ▁sticks ▁all ▁the ▁rubbish ▁in ▁this ▁big ▁black ▁p lac ky ▁bag ▁like ▁they ▁have ▁at ▁the ▁la und r ette , ▁and ▁he ▁takes ▁it ▁away .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN VERB VERB VERB PRON VERB ADJ DET NOUN ADP DET ADJ ADJ ADJ ADJ ADJ NOUN ADP PRON VERB ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ PRON VERB PRON ADV ADV
What have you got in that little bag?	0 0 0 0 1 0 0 1	in the bag	literal	combined-other	NOUN VERB PRON VERB ADP DET ADJ NOUN	▁What ▁have ▁you ▁got ▁in ▁that ▁little ▁bag ?	0 0 0 0 1 0 0 1 1	NOUN VERB PRON VERB ADP DET ADJ NOUN NOUN
I 've got some in my bag actually	0 0 0 0 1 0 1 0	in the bag	literal	determiner-broad	PRON VERB VERB DET ADP ADJ NOUN ADV	▁I ▁' ve ▁got ▁some ▁in ▁my ▁bag ▁actually	0 0 0 0 0 1 0 1 0	PRON VERB VERB VERB DET ADP ADJ NOUN ADV
I can't keep on fishing in this bag, she said, and then she had a holy water stoup put up by the door, and filled it with them, you just took some on the way out.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	PRON VERB VERB PART VERB ADP DET NOUN PRON VERB CCONJ ADV PRON VERB DET ADJ NOUN NOUN VERB PART ADP DET NOUN CCONJ VERB PRON ADP PRON PRON ADV VERB DET ADP DET NOUN ADV	▁I ▁can ' t ▁keep ▁on ▁fishing ▁in ▁this ▁bag , ▁she ▁said , ▁and ▁then ▁she ▁had ▁a ▁holy ▁water ▁sto up ▁put ▁up ▁by ▁the ▁door , ▁and ▁filled ▁it ▁with ▁them , ▁you ▁just ▁took ▁some ▁on ▁the ▁way ▁out .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PART VERB ADP DET NOUN NOUN PRON VERB VERB CCONJ ADV PRON VERB DET ADJ NOUN NOUN NOUN VERB PART ADP DET NOUN NOUN CCONJ VERB PRON ADP PRON PRON PRON ADV VERB DET ADP DET NOUN ADV ADV
what more if here was paint in plastic bags behind the plaster?	0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	NOUN ADV ADP ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN	▁what ▁more ▁if ▁here ▁was ▁paint ▁in ▁plastic ▁bags ▁behind ▁the ▁plaster ?	0 0 0 0 0 0 1 0 1 0 0 0 0	NOUN ADV ADP ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN NOUN
Everything must be packed and numbered in identical bags on day 1.	0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	NOUN VERB VERB VERB CCONJ VERB ADP ADJ NOUN ADP NOUN NUM	▁Everything ▁must ▁be ▁packed ▁and ▁numbered ▁in ▁identical ▁bags ▁on ▁day ▁1.	0 0 0 0 0 0 1 0 1 0 0 0	NOUN VERB VERB VERB CCONJ VERB ADP ADJ NOUN ADP NOUN NUM
The assemblers actually wear white cotton gloves to protect the guitars before they are sealed in airtight bags, packed and shipped.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	DET NOUN ADV VERB ADJ NOUN NOUN PART VERB DET NOUN ADP PRON VERB VERB ADP ADJ NOUN VERB CCONJ VERB	▁The ▁assemble rs ▁actually ▁wear ▁white ▁cotton ▁gloves ▁to ▁protect ▁the ▁g uit ars ▁before ▁they ▁are ▁sealed ▁in ▁air tight ▁bags , ▁packed ▁and ▁shipped .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0	DET NOUN NOUN ADV VERB ADJ NOUN NOUN PART VERB DET NOUN NOUN NOUN ADP PRON VERB VERB ADP ADJ ADJ NOUN NOUN VERB CCONJ VERB VERB
In a packet in a bag.	0 0 0 1 0 1	in the bag	literal	determiner-narrow	ADP DET NOUN ADP DET NOUN	▁In ▁a ▁packet ▁in ▁a ▁bag .	0 0 0 1 0 1 1	ADP DET NOUN ADP DET NOUN NOUN
Rain put the photograph in her bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	NOUN VERB DET NOUN ADP ADJ NOUN	▁Rain ▁put ▁the ▁photograph ▁in ▁her ▁bag .	0 0 0 0 1 0 1 1	NOUN VERB DET NOUN ADP ADJ NOUN NOUN
I contemplate a quick thirty minutes in my sleeping bag, but by the time I 've checked on the sentries again it's too late.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	PRON VERB DET ADJ NUM NOUN ADP ADJ VERB NOUN CCONJ ADP DET NOUN PRON VERB VERB ADP DET NOUN ADV PRON ADV ADJ	▁I ▁contemplate ▁a ▁quick ▁thirty ▁minutes ▁in ▁my ▁sleeping ▁bag , ▁but ▁by ▁the ▁time ▁I ▁' ve ▁checked ▁on ▁the ▁sent ries ▁again ▁it ' s ▁too ▁late .	0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NUM NOUN ADP ADJ VERB NOUN NOUN CCONJ ADP DET NOUN PRON VERB VERB VERB ADP DET NOUN NOUN ADV PRON PRON PRON ADV ADJ ADJ
The check - out clerks normally pack the already neatly wrapped fresh meat for you in a plastic bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	DET NOUN PUNCT PART NOUN ADV VERB DET ADV ADV VERB ADJ NOUN ADP PRON ADP DET ADJ NOUN	▁The ▁check ▁- ▁out ▁cle rk s ▁normally ▁pack ▁the ▁already ▁ne at ly ▁wrapped ▁fresh ▁meat ▁for ▁you ▁in ▁a ▁plastic ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	DET NOUN PUNCT PART NOUN NOUN NOUN ADV VERB DET ADV ADV ADV ADV VERB ADJ NOUN ADP PRON ADP DET ADJ NOUN NOUN
Soil was scraped away and carried up ladders in bags, weighing 30–60 kilos, to be dumped at the edge of the crater.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	PROPN VERB VERB PART CCONJ VERB PART NOUN ADP NOUN VERB NUM NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN	▁Soil ▁was ▁scrap ed ▁away ▁and ▁carried ▁up ▁ladder s ▁in ▁bags , ▁weighing ▁30 – 60 ▁kilo s , ▁to ▁be ▁dumped ▁at ▁the ▁edge ▁of ▁the ▁c rate r .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB VERB VERB PART CCONJ VERB PART NOUN NOUN ADP NOUN NOUN VERB NUM NUM NUM NOUN NOUN NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
There was a small amount of blood - stained fluid in the bag and staff nurse explained to the nurses that it was very important to record and report the amount and type of drainage via the colostomy.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	identical	ADV VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET NOUN CCONJ NOUN NOUN VERB ADP DET NOUN ADP PRON VERB ADV ADJ PART VERB CCONJ VERB DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN	▁There ▁was ▁a ▁small ▁amount ▁of ▁blood ▁- ▁s tained ▁fluid ▁in ▁the ▁bag ▁and ▁staff ▁nurse ▁explained ▁to ▁the ▁nurses ▁that ▁it ▁was ▁very ▁important ▁to ▁record ▁and ▁report ▁the ▁amount ▁and ▁type ▁of ▁drainage ▁via ▁the ▁co los tomy .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN ADP NOUN PUNCT VERB VERB NOUN ADP DET NOUN CCONJ NOUN NOUN VERB ADP DET NOUN ADP PRON VERB ADV ADJ PART VERB CCONJ VERB DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN NOUN NOUN NOUN
‘ It is a present,’ I say, and I fish in the bag for a bottle of Marks & Spencer Chablis.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the bag	literal	identical	PUNCT PRON VERB DET NOUN PRON VERB CCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PROPN	▁ ‘ ▁It ▁is ▁a ▁present , ’ ▁I ▁say , ▁and ▁I ▁fish ▁in ▁the ▁bag ▁for ▁a ▁bottle ▁of ▁Mark s ▁& ▁S pencer ▁C hab lis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB DET NOUN NOUN NOUN PRON VERB VERB CCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN
If you suffer from a real lack of space, you can grow plants in grow - bags placed on window sills, or in minute patio or terrace gardens.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	ADP PRON VERB ADP DET ADJ NOUN ADP NOUN PRON VERB VERB NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN NOUN CCONJ ADP NOUN NOUN CCONJ NOUN NOUN	▁If ▁you ▁suffer ▁from ▁a ▁real ▁lack ▁of ▁space , ▁you ▁can ▁grow ▁plants ▁in ▁grow ▁- ▁bags ▁placed ▁on ▁window ▁sil ls , ▁or ▁in ▁minute ▁p atio ▁or ▁ter race ▁garden s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP DET ADJ NOUN ADP NOUN NOUN PRON VERB VERB NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN NOUN NOUN NOUN CCONJ ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN
