If such statutory clauses were ever intended to reflect the common law ( and this is not clear ), the dichotomy drawn within them between the two heads of review makes little sense in light of the expansion of non - statutory review.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in light of	figurative	identical	ADP ADJ ADJ NOUN VERB ADV VERB PART VERB DET ADJ NOUN PUNCT CCONJ DET VERB ADV ADJ PUNCT DET NOUN VERB ADP PRON ADP DET NUM NOUN ADP NOUN VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ PUNCT ADJ NOUN	▁If ▁such ▁statutory ▁clauses ▁were ▁ever ▁intended ▁to ▁reflect ▁the ▁common ▁law ▁( ▁and ▁this ▁is ▁not ▁clear ▁ ), ▁the ▁di ch otomy ▁drawn ▁within ▁them ▁between ▁the ▁two ▁heads ▁of ▁review ▁makes ▁little ▁sense ▁in ▁light ▁of ▁the ▁expansion ▁of ▁non ▁- ▁statutory ▁review .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADP ADJ ADJ NOUN VERB ADV VERB PART VERB DET ADJ NOUN PUNCT CCONJ DET VERB ADV ADJ PUNCT PUNCT DET NOUN NOUN NOUN VERB ADP PRON ADP DET NUM NOUN ADP NOUN VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ PUNCT ADJ NOUN NOUN
The scientist explained the strange phenomena in the light of recent scientific knowledge.	0 0 0 0 0 0 1 0 1 1 0 0 0	in light of	figurative	inflection	DET NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN	▁The ▁s cient ist ▁explained ▁the ▁strange ▁phenomena ▁in ▁the ▁light ▁of ▁recent ▁scientific ▁knowledge .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN
Individual chief constables may in the light of particular circumstances, consider that their drugs officers should in fact be armed and that is for the decision for as I say the individual chief officer.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	ADJ ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN NOUN VERB ADP NOUN VERB ADJ CCONJ DET VERB ADP DET NOUN ADP ADP PRON VERB DET ADJ ADJ NOUN	▁Individual ▁chief ▁con s table s ▁may ▁in ▁the ▁light ▁of ▁particular ▁circumstances , ▁consider ▁that ▁their ▁drugs ▁officers ▁should ▁in ▁fact ▁be ▁armed ▁and ▁that ▁is ▁for ▁the ▁decision ▁for ▁as ▁I ▁say ▁the ▁individual ▁chief ▁officer .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN NOUN VERB ADP NOUN VERB ADJ CCONJ DET VERB ADP DET NOUN ADP ADP PRON VERB DET ADJ ADJ NOUN NOUN
A ' rigorous reappraisal ' would be carried out in the light of the latest theft.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in light of	figurative	inflection	DET PUNCT ADJ NOUN PUNCT VERB VERB VERB PART ADP DET NOUN ADP DET ADJ NOUN	▁A ▁' ▁rigorous ▁reap pra is al ▁' ▁would ▁be ▁carried ▁out ▁in ▁the ▁light ▁of ▁the ▁latest ▁the ft .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	DET PUNCT ADJ NOUN NOUN NOUN NOUN PUNCT VERB VERB VERB PART ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN
In the light of this long list of grievances, it was remarkable how slowly the rising took hold.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	combined-other	ADP DET NOUN ADP DET ADJ NOUN ADP NOUN PRON VERB ADJ ADV ADV DET VERB VERB NOUN	▁In ▁the ▁light ▁of ▁this ▁long ▁list ▁of ▁g rie vance s , ▁it ▁was ▁remarkable ▁how ▁slowly ▁the ▁rising ▁took ▁hold .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN PRON VERB ADJ ADV ADV DET VERB VERB NOUN NOUN
The budget's prediction that the current economic recession would be short - lived, and that the economy would soon show signs of growth, was widely doubted especially in the light of the latest unemployment figures and economic indicators [ see below ].	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN NOUN ADJ DET ADJ ADJ NOUN VERB VERB ADJ PUNCT ADJ CCONJ ADP DET NOUN VERB ADV VERB NOUN ADP NOUN VERB ADV VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT VERB ADP PUNCT	▁The ▁budget ' s ▁prediction ▁that ▁the ▁current ▁economic ▁recession ▁would ▁be ▁short ▁- ▁lived , ▁and ▁that ▁the ▁economy ▁would ▁soon ▁show ▁signs ▁of ▁growth , ▁was ▁widely ▁doubted ▁especially ▁in ▁the ▁light ▁of ▁the ▁latest ▁unemployment ▁figures ▁and ▁economic ▁indicators ▁[ ▁see ▁below ▁] .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN ADJ DET ADJ ADJ NOUN VERB VERB ADJ PUNCT ADJ ADJ CCONJ ADP DET NOUN VERB ADV VERB NOUN ADP NOUN NOUN VERB ADV VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT VERB ADP PUNCT PUNCT
The examination schedule drawn up at the beginning of the test may need to be modified in the light of findings in the earlier stages of the test.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN NOUN VERB PART ADP DET NOUN ADP DET NOUN VERB VERB PART VERB VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN	▁The ▁examination ▁schedule ▁drawn ▁up ▁at ▁the ▁beginning ▁of ▁the ▁test ▁may ▁need ▁to ▁be ▁modified ▁in ▁the ▁light ▁of ▁findings ▁in ▁the ▁earlier ▁stages ▁of ▁the ▁test .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB PART ADP DET NOUN ADP DET NOUN VERB VERB PART VERB VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
The voice of the media portrayed in Amalgamemnon is that of ' afterthought'(21 ) which operates by ' rearranging history past and present in the light of national self - esteem for political ends'(21 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN ADP DET NOUN VERB ADP PROPN VERB DET ADP PUNCT PROPN PUNCT ADJ VERB ADP PUNCT VERB NOUN ADJ CCONJ ADJ ADP DET NOUN ADP ADJ NOUN PUNCT NOUN ADP ADJ PROPN PUNCT	▁The ▁voice ▁of ▁the ▁media ▁portray ed ▁in ▁A mal g ame m non ▁is ▁that ▁of ▁' ▁after though t ' ( 21 ▁ ) ▁which ▁operates ▁by ▁' ▁rear ranging ▁history ▁past ▁and ▁present ▁in ▁the ▁light ▁of ▁national ▁self ▁- ▁esteem ▁for ▁political ▁ends ' ( 21 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADP PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADJ VERB ADP PUNCT VERB VERB NOUN ADJ CCONJ ADJ ADP DET NOUN ADP ADJ NOUN PUNCT NOUN ADP ADJ PROPN PROPN PROPN PROPN PUNCT PUNCT
We therefore propose to simplify the law relating to libel in the light of the recommendations of the Neill Committee.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in light of	figurative	inflection	PRON ADV VERB PART VERB DET NOUN VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN	▁We ▁therefore ▁propose ▁to ▁simplify ▁the ▁law ▁relating ▁to ▁l ibel ▁in ▁the ▁light ▁of ▁the ▁recommendations ▁of ▁the ▁Ne ill ▁Committee .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON ADV VERB PART VERB DET NOUN VERB ADP NOUN NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN
Europeans might rethink some of their current dilemmas in the light of Hirschman's theory.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	in light of	figurative	inflection	PROPN VERB VERB DET ADP ADJ ADJ NOUN ADP DET NOUN ADP PROPN NOUN	▁European s ▁might ▁re think ▁some ▁of ▁their ▁current ▁dilemma s ▁in ▁the ▁light ▁of ▁H ir sch man ' s ▁theory .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB VERB DET ADP ADJ ADJ NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN
In light of the current debt crisis roiling the eurozone, the advantages of a policy of inertia are easy to appreciate.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	case	ADP NOUN ADP DET ADJ NOUN NOUN VERB DET NOUN DET NOUN ADP DET NOUN ADP NOUN VERB ADJ PART VERB	▁In ▁light ▁of ▁the ▁current ▁debt ▁crisis ▁ro il ing ▁the ▁euro zone , ▁the ▁advantages ▁of ▁a ▁policy ▁of ▁inertia ▁are ▁easy ▁to ▁appreciate .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP DET ADJ NOUN NOUN VERB VERB VERB DET NOUN NOUN NOUN DET NOUN ADP DET NOUN ADP NOUN VERB ADJ PART VERB VERB
One can therefore say that the courts retain the power to read statutes in the light of general principles, the only question being whether the particular court will be able to find or invent a general principle that will enable it to give a sensible effect to the statute.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	PRON VERB ADV VERB ADP DET NOUN VERB DET NOUN PART VERB NOUN ADP DET NOUN ADP ADJ NOUN DET ADJ NOUN VERB ADP DET ADJ NOUN VERB VERB ADJ PART VERB CCONJ VERB DET ADJ NOUN ADJ VERB VERB PRON PART VERB DET ADJ NOUN ADP DET NOUN	▁One ▁can ▁therefore ▁say ▁that ▁the ▁courts ▁retain ▁the ▁power ▁to ▁read ▁statutes ▁in ▁the ▁light ▁of ▁general ▁principles , ▁the ▁only ▁question ▁being ▁whether ▁the ▁particular ▁court ▁will ▁be ▁able ▁to ▁find ▁or ▁in vent ▁a ▁general ▁principle ▁that ▁will ▁enable ▁it ▁to ▁give ▁a ▁sensible ▁effect ▁to ▁the ▁statute .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADP DET NOUN VERB DET NOUN PART VERB NOUN ADP DET NOUN ADP ADJ NOUN NOUN DET ADJ NOUN VERB ADP DET ADJ NOUN VERB VERB ADJ PART VERB CCONJ VERB VERB DET ADJ NOUN ADJ VERB VERB PRON PART VERB DET ADJ NOUN ADP DET NOUN NOUN
In the light of this, the announcement in 1989 that Honda was to take a 20 per cent stake in Rover, was seen as a further cementing of ties between the two companies and a long term commitment to Rover's development by Honda.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	combined-other	ADP DET NOUN ADP DET DET NOUN ADP NUM ADP PROPN VERB PART VERB DET NUM NOUN NOUN NOUN ADP PROPN VERB VERB ADP DET ADJ NOUN ADP NOUN ADP DET NUM NOUN CCONJ DET ADJ NOUN NOUN ADP PROPN NOUN ADP PROPN	▁In ▁the ▁light ▁of ▁this , ▁the ▁announcement ▁in ▁1989 ▁that ▁H on da ▁was ▁to ▁take ▁a ▁20 ▁per ▁cent ▁stake ▁in ▁R over , ▁was ▁seen ▁as ▁a ▁further ▁cement ing ▁of ▁ties ▁between ▁the ▁two ▁companies ▁and ▁a ▁long ▁term ▁commitment ▁to ▁R over ' s ▁development ▁by ▁H on da .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET DET DET NOUN ADP NUM ADP PROPN PROPN PROPN VERB PART VERB DET NUM NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB ADP DET ADJ NOUN NOUN ADP NOUN ADP DET NUM NOUN CCONJ DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN
Reviewed in the light of these population shifts, the findings in subjects with phenylketonuria suggest that a high proportion of early treated subjects — not just a poorly managed minority — exhibit some degree of intellectual impairment and that the major impact is in early childhood before there is any question of relaxing or stopping treatment.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	VERB ADP DET NOUN ADP DET NOUN NOUN DET NOUN ADP NOUN ADP NOUN VERB ADP DET ADJ NOUN ADP ADJ VERB NOUN PUNCT ADV ADV DET ADV VERB NOUN PUNCT NOUN DET NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN VERB ADP ADJ NOUN ADP ADV VERB DET NOUN ADP VERB CCONJ VERB NOUN	▁Review ed ▁in ▁the ▁light ▁of ▁these ▁population ▁shifts , ▁the ▁findings ▁in ▁subjects ▁with ▁phenyl ket on uria ▁suggest ▁that ▁a ▁high ▁proportion ▁of ▁early ▁treated ▁subjects ▁ — ▁not ▁just ▁a ▁poorly ▁managed ▁minority ▁ — ▁exhibit ▁some ▁degree ▁of ▁intellectual ▁impairment ▁and ▁that ▁the ▁major ▁impact ▁is ▁in ▁early ▁childhood ▁before ▁there ▁is ▁any ▁question ▁of ▁relax ing ▁or ▁stopping ▁treatment .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN DET NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN VERB ADP DET ADJ NOUN ADP ADJ VERB NOUN PUNCT PUNCT ADV ADV DET ADV VERB NOUN PUNCT PUNCT NOUN DET NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN VERB ADP ADJ NOUN ADP ADV VERB DET NOUN ADP VERB VERB CCONJ VERB NOUN NOUN
In the light of the Halabja atrocity, and the regime's broader genocidal Anfal campaign against the Kurds, and massive repression throughout the country, the question " Is Iraq better off now than it was under Saddam ~ Hussein? " requires no great deliberation.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	combined-other	ADP DET NOUN ADP DET PROPN NOUN CCONJ DET NOUN ADJ ADJ PROPN NOUN ADP DET PROPN CCONJ ADJ NOUN ADP DET NOUN DET NOUN PUNCT VERB PROPN ADJ PART ADV ADP PRON VERB ADP PROPN PUNCT PROPN PUNCT VERB DET ADJ NOUN	▁In ▁the ▁light ▁of ▁the ▁Hal ab ja ▁atroci ty , ▁and ▁the ▁regime ' s ▁broader ▁gen oc idal ▁An fal ▁campaign ▁against ▁the ▁Kurd s , ▁and ▁massive ▁repression ▁throughout ▁the ▁country , ▁the ▁question ▁" ▁Is ▁Iraq ▁better ▁off ▁now ▁than ▁it ▁was ▁under ▁Sadd am ▁ ~ ▁Hussein ? ▁" ▁requires ▁no ▁great ▁deliberation .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN NOUN NOUN CCONJ DET NOUN NOUN NOUN ADJ ADJ ADJ ADJ PROPN PROPN NOUN ADP DET PROPN PROPN PROPN CCONJ ADJ NOUN ADP DET NOUN NOUN DET NOUN PUNCT VERB PROPN ADJ PART ADV ADP PRON VERB ADP PROPN PROPN PUNCT PUNCT PROPN PROPN PUNCT VERB DET ADJ NOUN NOUN
The opportunity for a serious educational intervention was missed : a sad contrast to the rapid organisation of adult education lectures by Yorkshire WEA and Nottingham University during the 1926 miners ' lockout, especially in the light of the College's unambiguous commitment to a working - class adult education that is independent and emancipatory, that analyses and seeks to explain the structures of inequality and power that operate in British society and elsewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN ADP DET ADJ ADJ NOUN VERB VERB PUNCT DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP DET NUM NOUN PART NOUN ADV ADP DET NOUN ADP DET PROPN ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN ADJ VERB ADJ CCONJ NOUN ADP VERB CCONJ VERB PART VERB DET NOUN ADP NOUN CCONJ NOUN ADJ VERB ADP ADJ NOUN CCONJ ADV	▁The ▁opportunity ▁for ▁a ▁serious ▁educational ▁intervention ▁was ▁missed ▁ : ▁a ▁sad ▁contrast ▁to ▁the ▁rapid ▁organisation ▁of ▁adult ▁education ▁lecture s ▁by ▁Yorkshire ▁W EA ▁and ▁Not ting ham ▁University ▁during ▁the ▁19 26 ▁miners ▁' ▁lock out , ▁especially ▁in ▁the ▁light ▁of ▁the ▁College ' s ▁unambiguous ▁commitment ▁to ▁a ▁working ▁- ▁class ▁adult ▁education ▁that ▁is ▁independent ▁and ▁e man cip atory , ▁that ▁analyses ▁and ▁seeks ▁to ▁explain ▁the ▁structures ▁of ▁inequality ▁and ▁power ▁that ▁operate ▁in ▁British ▁society ▁and ▁elsewhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ ADJ NOUN VERB VERB PUNCT PUNCT DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADP DET NUM NUM NOUN PART NOUN NOUN NOUN ADV ADP DET NOUN ADP DET PROPN PROPN PROPN ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN ADJ VERB ADJ CCONJ NOUN NOUN NOUN NOUN NOUN ADP VERB CCONJ VERB PART VERB DET NOUN ADP NOUN CCONJ NOUN ADJ VERB ADP ADJ NOUN CCONJ ADV ADV
He also warned against a renewed debate about party leadership in light of recent election losses.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	in light of	figurative	identical	PRON ADV VERB ADP DET VERB NOUN ADP NOUN NOUN ADP NOUN ADP ADJ NOUN NOUN	▁He ▁also ▁warned ▁against ▁a ▁renewed ▁debate ▁about ▁party ▁leadership ▁in ▁light ▁of ▁recent ▁election ▁losses .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON ADV VERB ADP DET VERB NOUN ADP NOUN NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN
At the first meeting of the Central Authority, Shinwell had told Citrine and his colleagues that a reasonable aim would be to meet full demand by 1951 ' if that was at all possible ' in the light of other national investment demands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in light of	figurative	inflection	ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN VERB VERB PROPN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB VERB PART VERB ADJ NOUN ADP NUM PUNCT ADP DET VERB ADV ADV ADJ PUNCT ADP DET NOUN ADP ADJ ADJ NOUN NOUN	▁At ▁the ▁first ▁meeting ▁of ▁the ▁Central ▁Authority , ▁Shin well ▁had ▁told ▁C it rine ▁and ▁his ▁colleagues ▁that ▁a ▁reasonable ▁aim ▁would ▁be ▁to ▁meet ▁full ▁demand ▁by ▁1951 ▁' ▁if ▁that ▁was ▁at ▁all ▁possible ▁' ▁in ▁the ▁light ▁of ▁other ▁national ▁investment ▁demands .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB VERB PROPN PROPN PROPN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB VERB PART VERB ADJ NOUN ADP NUM PUNCT ADP DET VERB ADV ADV ADJ PUNCT ADP DET NOUN ADP ADJ ADJ NOUN NOUN NOUN
This section deals with an examination of their views of early political evolution, principally in the light of the theory in The Origin, but also in their other writings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN ADV ADP DET NOUN ADP DET NOUN ADP DET PROPN CCONJ ADV ADP ADJ ADJ NOUN	▁This ▁section ▁deals ▁with ▁an ▁examination ▁of ▁their ▁views ▁of ▁early ▁political ▁evolution , ▁principally ▁in ▁the ▁light ▁of ▁the ▁theory ▁in ▁The ▁Origin , ▁but ▁also ▁in ▁their ▁other ▁writing s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN NOUN ADV ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN CCONJ ADV ADP ADJ ADJ NOUN NOUN NOUN
His tone is one of sadness, of a great day now passed, of his uncles ' and cousins ' deep sense of loss — which he shared — of the death of his father ( again ), and of the disenchantment with their present, pedestrian lives in the light of the splendid triumphs of the past.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in light of	figurative	inflection	ADJ NOUN VERB NUM ADP NOUN ADP DET ADJ NOUN ADV VERB ADP ADJ NOUN PART CCONJ NOUN PART ADJ NOUN ADP NOUN PUNCT ADJ PRON VERB PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT ADV PUNCT CCONJ ADP DET NOUN ADP ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN	▁His ▁to ne ▁is ▁one ▁of ▁sad ness , ▁of ▁a ▁great ▁day ▁now ▁passed , ▁of ▁his ▁uncle s ▁' ▁and ▁co us ins ▁' ▁deep ▁sense ▁of ▁loss ▁ — ▁which ▁he ▁shared ▁ — ▁of ▁the ▁death ▁of ▁his ▁father ▁( ▁again ▁ ), ▁and ▁of ▁the ▁dis en ch ant ment ▁with ▁their ▁present , ▁pedestrian ▁lives ▁in ▁the ▁light ▁of ▁the ▁splendid ▁triumph s ▁of ▁the ▁past .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB NUM ADP NOUN NOUN NOUN ADP DET ADJ NOUN ADV VERB VERB ADP ADJ NOUN NOUN PART CCONJ NOUN NOUN NOUN PART ADJ NOUN ADP NOUN PUNCT PUNCT ADJ PRON VERB PUNCT PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT ADV PUNCT PUNCT CCONJ ADP DET NOUN NOUN NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN NOUN
It is particularly important in the light of reports in the media that Europe is rapidly losing ground to the US in the hi - tech growth industries of the future.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADP DET NOUN ADJ PROPN VERB ADV VERB NOUN ADP DET PROPN ADP DET ADJ PUNCT NOUN NOUN NOUN ADP DET NOUN	▁It ▁is ▁particularly ▁important ▁in ▁the ▁light ▁of ▁reports ▁in ▁the ▁media ▁that ▁Europe ▁is ▁rapidly ▁ losing ▁ground ▁to ▁the ▁US ▁in ▁the ▁hi ▁- ▁tech ▁growth ▁industries ▁of ▁the ▁future .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADP DET NOUN ADJ PROPN VERB ADV VERB VERB NOUN ADP DET PROPN ADP DET ADJ PUNCT NOUN NOUN NOUN ADP DET NOUN NOUN
