‘ As a rule of thumb, we have not found it necessary.	0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	PUNCT ADP DET NOUN ADP NOUN PRON VERB ADV VERB PRON ADJ	▁ ‘ ▁As ▁a ▁rule ▁of ▁thumb , ▁we ▁have ▁not ▁found ▁it ▁necessary .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PUNCT PUNCT ADP DET NOUN ADP NOUN NOUN PRON VERB ADV VERB PRON ADJ ADJ
Applying the above rule of thumb, the figure for moderate / severe dementia would be around 120.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	VERB DET ADJ NOUN ADP NOUN DET NOUN ADP ADJ SYM ADJ NOUN VERB VERB ADV NUM	▁Apply ing ▁the ▁above ▁rule ▁of ▁thumb , ▁the ▁figure ▁for ▁moderate ▁/ ▁severe ▁dementia ▁would ▁be ▁around ▁120 .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET ADJ NOUN ADP NOUN NOUN DET NOUN ADP ADJ SYM ADJ NOUN VERB VERB ADV NUM NUM
Here then, is a rule of thumb for your disciplinary efforts :	0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	identical	ADV ADV VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT	▁Here ▁then , ▁is ▁a ▁rule ▁of ▁thumb ▁for ▁your ▁disciplinary ▁efforts ▁ :	0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADV ADV ADV VERB DET NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT PUNCT
the promotion of the Rule of Three in Ten ; that is, that in any group of ten people a rule of thumb for all organisations in the formation of on committees, boards and the like — three should be aged over 60 ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP DET PROPN ADP NUM ADP NUM PUNCT ADV ADV ADP ADP DET NOUN ADP NUM NOUN DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADP NOUN NOUN CCONJ DET ADJ PUNCT NUM VERB VERB VERB ADP NUM PUNCT	▁the ▁promotion ▁of ▁the ▁Rule ▁of ▁Three ▁in ▁Ten ▁ ; ▁that ▁is , ▁that ▁in ▁any ▁group ▁of ▁ten ▁people ▁a ▁rule ▁of ▁thumb ▁for ▁all ▁organisations ▁in ▁the ▁formation ▁of ▁on ▁committees , ▁boards ▁and ▁the ▁like ▁ — ▁three ▁should ▁be ▁aged ▁over ▁60 ▁ ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET PROPN ADP NUM ADP NUM PUNCT PUNCT ADV ADV ADV ADP ADP DET NOUN ADP NUM NOUN DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADP NOUN NOUN NOUN CCONJ DET ADJ PUNCT PUNCT NUM VERB VERB VERB ADP NUM PUNCT PUNCT
So your rule of thumb, for starting, is that if somebody's spending more than two or three hours a day, perhaps, on accounts or stock - taking or whatever, then it might be worth checking out the possibility of using a computer.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV ADJ NOUN ADP NOUN ADP VERB VERB ADP ADP NOUN VERB ADJ ADP NUM CCONJ NUM NOUN DET NOUN ADV ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ ADJ ADV PRON VERB VERB ADJ VERB PART DET NOUN ADP VERB DET NOUN	▁So ▁your ▁rule ▁of ▁thumb , ▁for ▁starting , ▁is ▁that ▁if ▁somebody ' s ▁spending ▁more ▁than ▁two ▁or ▁three ▁hours ▁a ▁day , ▁perhaps , ▁on ▁accounts ▁or ▁stock ▁- ▁taking ▁or ▁whatever , ▁then ▁it ▁might ▁be ▁worth ▁checking ▁out ▁the ▁possibility ▁of ▁using ▁a ▁computer .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ NOUN ADP NOUN NOUN ADP VERB VERB VERB ADP ADP NOUN NOUN NOUN VERB ADJ ADP NUM CCONJ NUM NOUN DET NOUN NOUN ADV ADV ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ ADJ ADJ ADV PRON VERB VERB ADJ VERB PART DET NOUN ADP VERB DET NOUN NOUN
Larger dis large test statistics mean rejection of the goal right erm there's no simple rule of thumb with kie squared you just have to look at the erm actual tables to find out what the critical values are.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADJ NOUN ADJ NOUN NOUN VERB NOUN ADP DET NOUN ADV INTJ ADV DET ADJ NOUN ADP NOUN ADP NOUN VERB PRON ADV VERB PART VERB ADP DET ADJ ADJ NOUN PART VERB PART NOUN DET ADJ NOUN VERB	▁Large r ▁dis ▁large ▁test ▁statistics ▁mean ▁rejection ▁of ▁the ▁goal ▁right ▁er m ▁there ' s ▁no ▁simple ▁rule ▁of ▁thumb ▁with ▁k ie ▁squared ▁you ▁just ▁have ▁to ▁look ▁at ▁the ▁er m ▁actual ▁tables ▁to ▁find ▁out ▁what ▁the ▁critical ▁values ▁are .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADJ NOUN NOUN VERB NOUN ADP DET NOUN ADV INTJ INTJ ADV ADV ADV DET ADJ NOUN ADP NOUN ADP NOUN NOUN VERB PRON ADV VERB PART VERB ADP DET ADJ ADJ ADJ NOUN PART VERB PART NOUN DET ADJ NOUN VERB VERB
As a rule of thumb, this element in the main system model can be considered as monitoring the performance of the system as a whole ( for example, ensuring that residents are happily domiciled and day clients receive appropriate support ), and setting, then maintaining, the standards of each sub - system ( Fig 11.8 ).	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN ADP DET ADJ NOUN NOUN VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP NOUN VERB ADP NOUN VERB ADV VERB CCONJ NOUN NOUN VERB ADJ NOUN PUNCT CCONJ NOUN ADV VERB DET NOUN ADP DET NOUN PUNCT NOUN PUNCT PROPN NUM PUNCT	▁As ▁a ▁rule ▁of ▁thumb , ▁this ▁element ▁in ▁the ▁main ▁system ▁model ▁can ▁be ▁considered ▁as ▁monitoring ▁the ▁performance ▁of ▁the ▁system ▁as ▁a ▁whole ▁( ▁for ▁example , ▁ensuring ▁that ▁residents ▁are ▁happily ▁domiciled ▁and ▁day ▁clients ▁receive ▁appropriate ▁support ▁ ), ▁and ▁setting , ▁then ▁maintaining , ▁the ▁standards ▁of ▁each ▁sub ▁- ▁system ▁( ▁Fig ▁11 .8 ▁ ).	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN DET NOUN ADP DET ADJ NOUN NOUN VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP NOUN NOUN VERB ADP NOUN VERB ADV VERB CCONJ NOUN NOUN VERB ADJ NOUN PUNCT PUNCT CCONJ NOUN NOUN ADV VERB VERB DET NOUN ADP DET NOUN PUNCT NOUN PUNCT PROPN NUM NUM PUNCT PUNCT
The company's price lists explain what features are supplied and what they erect — their general rule of thumb is that the kit and erection represents about a third of the total building costs, excluding land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN NOUN NOUN VERB NOUN NOUN VERB VERB CCONJ NOUN PRON VERB PUNCT ADJ ADJ NOUN ADP NOUN VERB ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN VERB NOUN	▁The ▁company ' s ▁price ▁lists ▁explain ▁what ▁features ▁are ▁supplied ▁and ▁what ▁they ▁erect ▁ — ▁their ▁general ▁rule ▁of ▁thumb ▁is ▁that ▁the ▁kit ▁and ▁erection ▁represents ▁about ▁a ▁third ▁of ▁the ▁total ▁building ▁costs , ▁excluding ▁land .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN NOUN VERB NOUN NOUN VERB VERB CCONJ NOUN PRON VERB PUNCT PUNCT ADJ ADJ NOUN ADP NOUN VERB ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN VERB NOUN NOUN
An early rule of thumb became ‘ if the nursery nurses don't do it, neither do we’.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADJ ADP DET NOUN NOUN VERB VERB PRON CCONJ VERB VERB	▁An ▁early ▁rule ▁of ▁thumb ▁became ▁ ‘ ▁if ▁the ▁nursery ▁nurses ▁don ' t ▁do ▁it , ▁neither ▁do ▁we ’ .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN VERB ADJ ADJ ADP DET NOUN NOUN VERB VERB VERB VERB PRON PRON CCONJ VERB VERB VERB VERB
As a rule of thumb, you should plan on one pound of beef for every two guests.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN PRON VERB VERB ADP NUM NOUN ADP NOUN ADP DET NUM NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁you ▁should ▁plan ▁on ▁one ▁pound ▁of ▁beef ▁for ▁every ▁two ▁guest s .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN PRON VERB VERB ADP NUM NOUN ADP NOUN ADP DET NUM NOUN NOUN NOUN
As a rule of thumb, if the growth rate in industrial economies falls by one percentage point, the export growth of all developing countries will be I h points lower, and their GNP growth cut by half a point.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN VERB ADP NUM NOUN NOUN DET NOUN NOUN ADP DET VERB NOUN VERB VERB PRON NOUN NOUN ADV CCONJ ADJ PROPN NOUN VERB ADP ADJ DET NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁if ▁the ▁growth ▁rate ▁in ▁industrial ▁economies ▁falls ▁by ▁one ▁percentage ▁point , ▁the ▁export ▁growth ▁of ▁all ▁developing ▁countries ▁will ▁be ▁I ▁h ▁points ▁lower , ▁and ▁their ▁GNP ▁growth ▁cut ▁by ▁half ▁a ▁point .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADP ADJ NOUN VERB ADP NUM NOUN NOUN NOUN DET NOUN NOUN ADP DET VERB NOUN VERB VERB PRON NOUN NOUN ADV ADV CCONJ ADJ PROPN NOUN VERB ADP ADJ DET NOUN NOUN
As a rule of thumb, always use a rear foot kick after a feint.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADV VERB DET ADJ NOUN NOUN ADP DET NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁always ▁use ▁a ▁rear ▁foot ▁kick ▁after ▁a ▁fe int .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN ADV VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN NOUN
He believed that it was possible to apply scientific principles to each task which would replace the old rule - of - thumb method of working.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	rule of thumb	figurative	dashes	PRON VERB ADP PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN ADJ VERB VERB DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB	▁He ▁believed ▁that ▁it ▁was ▁possible ▁to ▁apply ▁scientific ▁principles ▁to ▁each ▁task ▁which ▁would ▁replace ▁the ▁old ▁rule ▁- ▁of ▁- ▁thumb ▁method ▁of ▁working .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	PRON VERB ADP PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN ADJ VERB VERB DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB VERB
It would be rare to come across policy statements which are explicit about the level of provision accorded to undergraduates vis - à - vis other groups, but some universities develop rule of thumb guidelines — for instance, a maximum number of copies for undergraduate texts, or ( commonly ) a rule restricting research material to single copies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB VERB ADJ PART VERB ADP NOUN NOUN ADJ VERB ADJ ADP DET NOUN ADP NOUN VERB PART VERB X PUNCT X PUNCT X ADJ NOUN CCONJ DET NOUN VERB NOUN ADP NOUN NOUN PUNCT ADP NOUN DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ PUNCT ADV PUNCT DET NOUN VERB NOUN NOUN ADP ADJ NOUN	▁It ▁would ▁be ▁rare ▁to ▁come ▁across ▁policy ▁statements ▁which ▁are ▁explicit ▁about ▁the ▁level ▁of ▁provision ▁accorded ▁to ▁under graduate s ▁vis ▁- ▁à ▁- ▁vis ▁other ▁groups , ▁but ▁some ▁universities ▁develop ▁rule ▁of ▁thumb ▁guidelines ▁ — ▁for ▁instance , ▁a ▁maximum ▁number ▁of ▁copies ▁for ▁under graduate ▁texts , ▁or ▁( ▁commonly ▁ ) ▁a ▁rule ▁restrict ing ▁research ▁material ▁to ▁single ▁copies .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ PART VERB ADP NOUN NOUN ADJ VERB ADJ ADP DET NOUN ADP NOUN VERB PART VERB VERB VERB X PUNCT X PUNCT X ADJ NOUN NOUN CCONJ DET NOUN VERB NOUN ADP NOUN NOUN PUNCT PUNCT ADP NOUN NOUN DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN NOUN CCONJ PUNCT ADV PUNCT PUNCT DET NOUN VERB VERB NOUN NOUN ADP ADJ NOUN NOUN
In Britain by contrast the gap between theory and practice, between the discoveries of mathematicians and the rule - of - thumb traditionalism of shipbuilders, remained very wide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADP PROPN ADP NOUN DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN ADP NOUN CCONJ DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN VERB ADV ADJ	▁In ▁Britain ▁by ▁contrast ▁the ▁gap ▁between ▁theory ▁and ▁practice , ▁between ▁the ▁discover ies ▁of ▁ma the matic ians ▁and ▁the ▁rule ▁- ▁of ▁- ▁thumb ▁traditional ism ▁of ▁ship b uilders , ▁remained ▁very ▁wide .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN ADP NOUN DET NOUN ADP NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN VERB ADV ADJ ADJ
As a general rule of thumb, darker meats and large joints benefit from a lower microwave power level than full.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET ADJ NOUN ADP NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADP DET ADJ NOUN NOUN NOUN ADP ADJ	▁As ▁a ▁general ▁rule ▁of ▁thumb , ▁dark er ▁meat s ▁and ▁large ▁joints ▁benefit ▁from ▁a ▁lower ▁microwave ▁power ▁level ▁than ▁full .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP NOUN NOUN ADJ ADJ NOUN NOUN CCONJ ADJ NOUN VERB ADP DET ADJ NOUN NOUN NOUN ADP ADJ ADJ
Well obviously if if you the normal rule of thumb, as I 'm led to believe, is that if you buy a used a vehicle from a used car dealer, you 're given three months, three thousand miles, in which you can you can take complaints back.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	INTJ ADV ADP ADP PRON DET ADJ NOUN ADP NOUN ADP PRON NOUN VERB PART VERB VERB ADP ADP PRON VERB DET VERB DET NOUN ADP DET VERB NOUN NOUN PRON VERB VERB NUM NOUN NUM NUM NOUN ADP ADJ PRON VERB PRON VERB VERB NOUN ADV	▁Well ▁obviously ▁if ▁if ▁you ▁the ▁normal ▁rule ▁of ▁thumb , ▁as ▁I ▁' m ▁led ▁to ▁believe , ▁is ▁that ▁if ▁you ▁buy ▁a ▁used ▁a ▁vehicle ▁from ▁a ▁used ▁car ▁dealer , ▁you ▁' re ▁given ▁three ▁months , ▁three ▁thousand ▁miles , ▁in ▁which ▁you ▁can ▁you ▁can ▁take ▁complaints ▁back .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ ADV ADP ADP PRON DET ADJ NOUN ADP NOUN NOUN ADP PRON NOUN NOUN VERB PART VERB VERB VERB ADP ADP PRON VERB DET VERB DET NOUN ADP DET VERB NOUN NOUN NOUN PRON VERB VERB VERB NUM NOUN NOUN NUM NUM NOUN NOUN ADP ADJ PRON VERB PRON VERB VERB NOUN ADV ADV
When drawing from memory, however, it is useful to have a handy, rule - of - thumb checking device to gauge such proportions as arm - length or head - size.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADV VERB ADP NOUN ADV PRON VERB ADJ PART VERB DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN PART VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN	▁When ▁drawing ▁from ▁memory , ▁however , ▁it ▁is ▁useful ▁to ▁have ▁a ▁hand y , ▁rule ▁- ▁of ▁- ▁thumb ▁checking ▁device ▁to ▁gauge ▁such ▁proportions ▁as ▁arm ▁- ▁length ▁or ▁head ▁- ▁size .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADP NOUN NOUN ADV ADV PRON VERB ADJ PART VERB DET ADJ ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN PART VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN NOUN
Objections to the tacit assumption of Saint - Venant's principle or the above rule of thumb arise however.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	rule of thumb	figurative	identical	NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN ADV	▁Ob jection s ▁to ▁the ▁tacit ▁assumption ▁of ▁Saint ▁- ▁Ven ant ' s ▁principle ▁or ▁the ▁above ▁rule ▁of ▁thumb ▁arise ▁however .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	NOUN NOUN NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN PROPN PROPN NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN ADV ADV
They will do better either to abstain from voting, or to vote with management as a low cost ‘ rule of thumb’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	dashes	PRON VERB VERB ADJ ADV PART VERB ADP NOUN CCONJ PART VERB ADP NOUN ADP DET ADJ NOUN ADJ NOUN ADP NOUN	▁They ▁will ▁do ▁better ▁either ▁to ▁abstain ▁from ▁voting , ▁or ▁to ▁vote ▁with ▁management ▁as ▁a ▁low ▁cost ▁ ‘ ▁rule ▁of ▁thumb ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB ADJ ADV PART VERB ADP NOUN NOUN CCONJ PART VERB ADP NOUN ADP DET ADJ NOUN ADJ ADJ NOUN ADP NOUN NOUN NOUN
When the bat is faced with clashing echoes from several objects, it can apply the rule of thumb : higher pitch means farther away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV DET NOUN VERB VERB ADP VERB NOUN ADP ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT ADJ NOUN VERB ADV ADV	▁When ▁the ▁bat ▁is ▁faced ▁with ▁clash ing ▁echo es ▁from ▁several ▁objects , ▁it ▁can ▁apply ▁the ▁rule ▁of ▁thumb ▁ : ▁higher ▁pitch ▁means ▁far the r ▁away .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN VERB VERB ADP VERB VERB NOUN NOUN ADP ADJ NOUN NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT PUNCT ADJ NOUN VERB ADV ADV ADV ADV ADV
That's a good rule of thumb that yeah.	0 0 0 1 1 1 0 0	rule of thumb	figurative	identical	DET DET ADJ NOUN ADP NOUN DET INTJ	▁That ' s ▁a ▁good ▁rule ▁of ▁thumb ▁that ▁ye ah .	0 0 0 0 0 1 1 1 0 0 0 0	DET DET DET DET ADJ NOUN ADP NOUN DET INTJ INTJ INTJ
how to distinguish a statistically significant coefficient, right, rule of thumb is that the T ratio has to be greater than two with absolute value right and the figures in square brackets next to the T ratios tell us the exact level of significance, right, er of that coefficient, right, so the incoming elasticity of demand is statistically significant from zero only at the eighty five percent level, a correspondence of fifteen percent significance that incoming the price elasticity demand, highly significant, right, significance level as given by the probabil by the probability er unit in square brackets, the timing level therefore we could be very highly confident about that coefficient okay.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV PART VERB DET ADV ADJ ADJ INTJ NOUN ADP NOUN VERB ADP DET PROPN NOUN VERB PART VERB ADJ ADP NUM ADP ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN ADV ADP DET PROPN NOUN VERB PRON DET ADJ NOUN ADP NOUN INTJ INTJ ADP DET ADJ INTJ ADP DET ADJ NOUN ADP NOUN VERB ADV ADJ ADP NUM ADV ADP DET NUM NUM NOUN NOUN DET NOUN ADP NUM NOUN NOUN ADP VERB DET NOUN NOUN NOUN ADV ADJ INTJ NOUN NOUN ADP VERB ADP DET NOUN ADP DET NOUN INTJ NOUN ADP ADJ NOUN DET NOUN NOUN ADV PRON VERB VERB ADV ADV ADJ ADP DET ADJ ADJ	▁how ▁to ▁distinguish ▁a ▁statistically ▁significant ▁coefficient , ▁right , ▁rule ▁of ▁thumb ▁is ▁that ▁the ▁T ▁ratio ▁has ▁to ▁be ▁greater ▁than ▁two ▁with ▁absolute ▁value ▁right ▁and ▁the ▁figures ▁in ▁square ▁brackets ▁next ▁to ▁the ▁T ▁ratios ▁tell ▁us ▁the ▁exact ▁level ▁of ▁significance , ▁right , ▁er ▁of ▁that ▁coefficient , ▁right , ▁so ▁the ▁incoming ▁elasticity ▁of ▁demand ▁is ▁statistically ▁significant ▁from ▁zero ▁only ▁at ▁the ▁eight y ▁five ▁percent ▁level , ▁a ▁correspondence ▁of ▁fifteen ▁percent ▁significance ▁that ▁incoming ▁the ▁price ▁elasticity ▁demand , ▁highly ▁significant , ▁right , ▁significance ▁level ▁as ▁given ▁by ▁the ▁prob a bil ▁by ▁the ▁probability ▁er ▁unit ▁in ▁square ▁brackets , ▁the ▁timing ▁level ▁therefore ▁we ▁could ▁be ▁very ▁highly ▁confident ▁about ▁that ▁coefficient ▁o ka y .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PART VERB DET ADV ADJ ADJ ADJ INTJ INTJ NOUN ADP NOUN VERB ADP DET PROPN NOUN VERB PART VERB ADJ ADP NUM ADP ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN ADV ADP DET PROPN NOUN VERB PRON DET ADJ NOUN ADP NOUN NOUN INTJ INTJ INTJ ADP DET ADJ ADJ INTJ INTJ ADP DET ADJ NOUN ADP NOUN VERB ADV ADJ ADP NUM ADV ADP DET NUM NUM NUM NOUN NOUN NOUN DET NOUN ADP NUM NOUN NOUN ADP VERB DET NOUN NOUN NOUN NOUN ADV ADJ ADJ INTJ INTJ NOUN NOUN ADP VERB ADP DET NOUN NOUN NOUN ADP DET NOUN INTJ NOUN ADP ADJ NOUN NOUN DET NOUN NOUN ADV PRON VERB VERB ADV ADV ADJ ADP DET ADJ ADJ ADJ ADJ ADJ
